"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 09:00","2018","07","15","09:00","26.3","","19.0","","64","","13","","3","","","","99.47","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 10:00","2018","07","15","10:00","27.8","","18.7","","58","","25","","3","","","","99.47","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 11:00","2018","07","15","11:00","28.4","","19.7","","59","","19","","8","","","","99.47","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 12:00","2018","07","15","12:00","28.1","","19.9","","61","","18","","12","","","","99.48","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 13:00","2018","07","15","13:00","28.9","","19.3","","56","","21","","8","","","","99.47","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 14:00","2018","07","15","14:00","29.3","","18.8","","53","","20","","11","","","","99.44","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 15:00","2018","07","15","15:00","29.8","","18.4","","50","","25","","6","","","","99.41","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 16:00","2018","07","15","16:00","29.1","","19.6","","57","","25","","9","","","","99.38","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 17:00","2018","07","15","17:00","29.7","","18.7","","52","","22","","8","","","","99.33","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 18:00","2018","07","15","18:00","28.6","","18.3","","54","","20","","9","","","","99.29","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 19:00","2018","07","15","19:00","26.8","","16.9","","55","","21","","6","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 20:00","2018","07","15","20:00","24.9","","18.5","","67","","21","","5","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 21:00","2018","07","15","21:00","23.7","","19.4","","77","","25","","1","","","","99.37","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 22:00","2018","07","15","22:00","22.5","","19.1","","81","","3","","4","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-15 23:00","2018","07","15","23:00","22.0","","19.4","","86","","0","","1","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 00:00","2018","07","16","00:00","21.1","","18.8","","87","","16","","3","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 01:00","2018","07","16","01:00","20.7","","18.6","","88","","","","0","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 02:00","2018","07","16","02:00","20.1","","18.2","","89","","0","","1","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 03:00","2018","07","16","03:00","19.7","","17.9","","90","","","","0","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 04:00","2018","07","16","04:00","19.8","","18.4","","92","","33","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 05:00","2018","07","16","05:00","19.4","","18.1","","92","","11","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 06:00","2018","07","16","06:00","20.4","","19.1","","92","","4","","2","","","","99.33","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 07:00","2018","07","16","07:00","24.2","","22.9","","93","","18","","6","","","","99.34","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 08:00","2018","07","16","08:00","26.2","","20.9","","72","","18","","10","","","","99.32","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 09:00","2018","07","16","09:00","27.7","","19.3","","60","","18","","10","","","","99.31","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 10:00","2018","07","16","10:00","28.4","","20.7","","63","","19","","15","","","","99.29","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 11:00","2018","07","16","11:00","28.8","","19.9","","59","","20","","11","","","","99.28","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 12:00","2018","07","16","12:00","30.7","","19.7","","52","","21","","13","","","","99.23","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 13:00","2018","07","16","13:00","30.5","","18.2","","48","","23","","13","","","","99.16","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 14:00","2018","07","16","14:00","31.1","","18.4","","47","","22","","12","","","","99.09","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 15:00","2018","07","16","15:00","30.3","","18.1","","48","","24","","15","","","","99.05","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 16:00","2018","07","16","16:00","31.5","","16.1","","40","","23","","10","","","","99.00","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 17:00","2018","07","16","17:00","28.9","","19.0","","55","","19","","13","","","","99.01","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 18:00","2018","07","16","18:00","27.0","","19.7","","65","","20","","9","","","","98.96","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 19:00","2018","07","16","19:00","26.6","","20.2","","68","","17","","5","","","","98.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 20:00","2018","07","16","20:00","25.8","","19.4","","68","","19","","10","","","","98.95","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 21:00","2018","07","16","21:00","24.2","","19.3","","74","","18","","13","","","","98.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 22:00","2018","07","16","22:00","23.8","","19.8","","78","","19","","18","","","","98.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-16 23:00","2018","07","16","23:00","23.6","","19.2","","76","","23","","5","","","","98.96","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 00:00","2018","07","17","00:00","23.0","","19.6","","81","","21","","3","","","","98.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 01:00","2018","07","17","01:00","22.4","","19.6","","84","","19","","2","","","","98.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 02:00","2018","07","17","02:00","22.9","","19.7","","83","","29","","7","","","","98.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 03:00","2018","07","17","03:00","22.1","","19.6","","86","","27","","4","","","","98.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 04:00","2018","07","17","04:00","21.6","","18.6","","83","","31","","9","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 05:00","2018","07","17","05:00","21.0","","17.9","","82","","33","","8","","","","98.96","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 06:00","2018","07","17","06:00","21.2","","17.8","","81","","32","","6","","","","99.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 07:00","2018","07","17","07:00","22.8","","15.8","","65","","33","","10","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 08:00","2018","07","17","08:00","23.6","","14.8","","58","","34","","11","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 09:00","2018","07","17","09:00","25.1","","9.8","","38","","33","","17","","","","99.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 10:00","2018","07","17","10:00","26.5","","9.0","","33","","33","","16","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 11:00","2018","07","17","11:00","27.6","","7.1","","27","","33","","16","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 12:00","2018","07","17","12:00","28.3","","9.8","","31","","31","","19","","","","99.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 13:00","2018","07","17","13:00","28.3","","7.1","","26","","31","","22","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 14:00","2018","07","17","14:00","27.4","","7.8","","29","","33","","20","","","","99.09","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 15:00","2018","07","17","15:00","27.0","","8.4","","31","","33","","18","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 16:00","2018","07","17","16:00","27.0","","7.7","","29","","34","","15","","","","99.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 17:00","2018","07","17","17:00","26.3","","7.6","","31","","34","","18","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 18:00","2018","07","17","18:00","25.7","","7.2","","31","","32","","21","","","","99.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 19:00","2018","07","17","19:00","24.4","","8.4","","36","","33","","18","","","","99.22","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 20:00","2018","07","17","20:00","22.1","","9.3","","44","","32","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 21:00","2018","07","17","21:00","21.5","","10.6","","50","","36","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 22:00","2018","07","17","22:00","20.4","","11.2","","55","","36","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-17 23:00","2018","07","17","23:00","19.0","","11.2","","61","","33","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 00:00","2018","07","18","00:00","16.4","","11.3","","72","","31","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 01:00","2018","07","18","01:00","17.9","","9.9","","60","","32","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 02:00","2018","07","18","02:00","17.3","","10.5","","64","","32","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 03:00","2018","07","18","03:00","16.8","","11.6","","72","","33","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 04:00","2018","07","18","04:00","16.4","","12.0","","76","","33","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 05:00","2018","07","18","05:00","16.0","","12.1","","78","","35","","3","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 06:00","2018","07","18","06:00","18.3","","12.7","","69","","1","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 07:00","2018","07","18","07:00","20.0","","12.9","","64","","2","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 08:00","2018","07","18","08:00","20.7","","12.6","","60","","5","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 09:00","2018","07","18","09:00","21.7","","12.3","","55","","2","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 10:00","2018","07","18","10:00","22.6","","10.4","","46","","3","","11","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 11:00","2018","07","18","11:00","23.1","","9.8","","43","","1","","10","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 12:00","2018","07","18","12:00","22.5","","8.6","","41","","1","","14","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 13:00","2018","07","18","13:00","23.1","","7.9","","38","","35","","17","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 14:00","2018","07","18","14:00","23.5","","5.8","","32","","33","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 15:00","2018","07","18","15:00","23.9","","6.2","","32","","3","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 16:00","2018","07","18","16:00","24.0","","7.0","","34","","1","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 17:00","2018","07","18","17:00","24.1","","10.6","","43","","19","","6","","","","99.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 18:00","2018","07","18","18:00","23.0","","11.4","","48","","22","","9","","","","99.62","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 19:00","2018","07","18","19:00","21.8","","11.0","","50","","21","","7","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 20:00","2018","07","18","20:00","20.4","","11.7","","57","","24","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 21:00","2018","07","18","21:00","19.3","","12.0","","63","","22","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 22:00","2018","07","18","22:00","18.2","","12.4","","69","","22","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-18 23:00","2018","07","18","23:00","17.8","","13.0","","74","","18","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 00:00","2018","07","19","00:00","18.2","","12.2","","68","","25","","6","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 01:00","2018","07","19","01:00","16.7","","11.1","","69","","24","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 02:00","2018","07","19","02:00","15.3","","10.8","","74","","26","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 03:00","2018","07","19","03:00","13.8","","10.7","","81","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 04:00","2018","07","19","04:00","13.1","","10.4","","84","","28","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 05:00","2018","07","19","05:00","12.9","","9.0","","77","","26","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 06:00","2018","07","19","06:00","13.8","","9.8","","77","","29","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 07:00","2018","07","19","07:00","16.7","","9.5","","62","","30","","3","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 08:00","2018","07","19","08:00","19.5","","9.9","","54","","27","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 09:00","2018","07","19","09:00","22.1","","10.9","","49","","28","","5","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 10:00","2018","07","19","10:00","23.4","","8.0","","37","","33","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 11:00","2018","07","19","11:00","25.2","","7.9","","33","","4","","8","","","","99.83","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 12:00","2018","07","19","12:00","24.9","","9.6","","38","","20","","13","","","","99.82","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 13:00","2018","07","19","13:00","25.6","","9.5","","36","","19","","10","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 14:00","2018","07","19","14:00","25.2","","7.4","","32","","18","","11","","","","99.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 15:00","2018","07","19","15:00","26.1","","8.7","","33","","18","","4","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 16:00","2018","07","19","16:00","26.6","","6.7","","28","","13","","7","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 17:00","2018","07","19","17:00","26.7","","-2.7","","14","","17","","5","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 18:00","2018","07","19","18:00","26.0","","4.6","","25","","18","","7","","","","99.65","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 19:00","2018","07","19","19:00","24.5","","6.4","","31","","16","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 20:00","2018","07","19","20:00","21.9","","8.2","","41","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 21:00","2018","07","19","21:00","19.1","","10.2","","56","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 22:00","2018","07","19","22:00","17.4","","10.3","","63","","11","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-19 23:00","2018","07","19","23:00","17.6","","12.1","","70","","11","","2","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 00:00","2018","07","20","00:00","16.4","","10.8","","69","","","","0","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 01:00","2018","07","20","01:00","16.2","","11.0","","71","","8","","4","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 02:00","2018","07","20","02:00","16.6","","11.7","","73","","11","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 03:00","2018","07","20","03:00","16.4","","11.9","","75","","10","","3","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 04:00","2018","07","20","04:00","15.4","","12.2","","82","","10","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 05:00","2018","07","20","05:00","15.2","","11.9","","81","","7","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 06:00","2018","07","20","06:00","18.3","","14.6","","79","","9","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 07:00","2018","07","20","07:00","22.4","","15.0","","63","","15","","9","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 08:00","2018","07","20","08:00","24.4","","15.0","","56","","16","","13","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 09:00","2018","07","20","09:00","25.9","","14.0","","48","","18","","14","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 10:00","2018","07","20","10:00","27.6","","13.9","","43","","16","","16","","","","99.47","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 11:00","2018","07","20","11:00","28.4","","12.0","","36","","16","","21","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 12:00","2018","07","20","12:00","30.6","","11.2","","30","","14","","21","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 13:00","2018","07","20","13:00","30.5","","10.2","","28","","15","","22","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 14:00","2018","07","20","14:00","30.6","","8.7","","26","","16","","22","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 15:00","2018","07","20","15:00","30.7","","9.5","","27","","17","","21","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 16:00","2018","07","20","16:00","30.9","","9.8","","27","","14","","19","","","","99.18","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 17:00","2018","07","20","17:00","31.2","","11.1","","29","","14","","15","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 18:00","2018","07","20","18:00","29.5","","11.8","","34","","16","","16","","","","99.10","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 19:00","2018","07","20","19:00","28.0","","13.8","","42","","14","","13","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 20:00","2018","07","20","20:00","27.1","","13.8","","44","","15","","20","","","","99.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 21:00","2018","07","20","21:00","26.3","","13.0","","44","","14","","18","","","","99.11","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 22:00","2018","07","20","22:00","25.8","","13.8","","47","","15","","15","","","","99.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-20 23:00","2018","07","20","23:00","25.6","","13.6","","47","","15","","19","","","","99.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 00:00","2018","07","21","00:00","25.1","","13.8","","50","","16","","18","","","","99.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 01:00","2018","07","21","01:00","24.5","","14.0","","52","","16","","18","","","","99.12","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 02:00","2018","07","21","02:00","23.9","","13.7","","53","","15","","20","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 03:00","2018","07","21","03:00","23.6","","13.6","","53","","15","","14","","","","99.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 04:00","2018","07","21","04:00","23.0","","13.0","","53","","15","","12","","","","99.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 05:00","2018","07","21","05:00","22.1","","13.2","","57","","14","","16","","","","99.07","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 06:00","2018","07","21","06:00","22.6","","13.3","","56","","14","","17","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 07:00","2018","07","21","07:00","22.9","","13.5","","55","","14","","19","","","","99.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 08:00","2018","07","21","08:00","23.8","","14.3","","55","","15","","17","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 09:00","2018","07","21","09:00","24.6","","14.6","","54","","15","","18","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 10:00","2018","07","21","10:00","24.4","","14.2","","53","","16","","19","","","","99.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 11:00","2018","07","21","11:00","25.1","","14.8","","53","","16","","14","","","","99.18","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 12:00","2018","07","21","12:00","26.1","","14.7","","49","","14","","14","","","","99.14","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 13:00","2018","07","21","13:00","27.8","","15.1","","46","","12","","9","","","","99.11","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 14:00","2018","07","21","14:00","28.2","","14.4","","43","","13","","15","","","","99.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 15:00","2018","07","21","15:00","27.3","","13.9","","44","","13","","18","","","","99.04","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 16:00","2018","07","21","16:00","28.2","","14.1","","42","","15","","22","","","","99.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 17:00","2018","07","21","17:00","27.2","","13.2","","42","","14","","21","","","","99.03","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 18:00","2018","07","21","18:00","26.4","","14.0","","46","","13","","18","","","","99.04","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 19:00","2018","07","21","19:00","24.5","","13.7","","51","","12","","16","","","","99.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 20:00","2018","07","21","20:00","23.2","","13.2","","53","","12","","18","","","","99.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 21:00","2018","07","21","21:00","22.0","","11.8","","52","","12","","19","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 22:00","2018","07","21","22:00","21.1","","12.0","","56","","12","","14","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-21 23:00","2018","07","21","23:00","18.7","","13.6","","72","","12","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 00:00","2018","07","22","00:00","17.5","","14.2","","81","","9","","13","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 01:00","2018","07","22","01:00","15.8","","13.4","","86","","8","","16","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 02:00","2018","07","22","02:00","16.0","","12.4","","79","","8","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 03:00","2018","07","22","03:00","15.6","","13.2","","86","","3","","9","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 04:00","2018","07","22","04:00","15.9","","13.7","","87","","2","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 05:00","2018","07","22","05:00","15.7","","13.5","","87","","3","","14","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 06:00","2018","07","22","06:00","16.8","","14.7","","88","","2","","22","","","","98.62","","","","","","NA"
