"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 07:00","2018","12","21","07:00","4.5","","4.2","","98","","","","0","","","","96.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 08:00","2018","12","21","08:00","4.3","","4.0","","98","","31","","2","","","","96.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 09:00","2018","12","21","09:00","4.6","","4.3","","98","","27","","5","","","","96.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 10:00","2018","12","21","10:00","4.6","","4.3","","98","","28","","10","","","","97.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 11:00","2018","12","21","11:00","4.3","","3.9","","97","","29","","12","","","","97.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 12:00","2018","12","21","12:00","4.6","","4.0","","96","","27","","11","","","","96.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 13:00","2018","12","21","13:00","4.7","","3.8","","94","","27","","12","","","","96.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 14:00","2018","12","21","14:00","5.2","","3.6","","90","","28","","12","","","","96.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 15:00","2018","12","21","15:00","4.7","","3.0","","89","","28","","14","","","","96.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 16:00","2018","12","21","16:00","4.3","","2.8","","90","","30","","11","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 17:00","2018","12","21","17:00","4.0","","2.8","","92","","29","","12","","","","97.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 18:00","2018","12","21","18:00","3.3","","1.5","","88","","32","","17","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 19:00","2018","12","21","19:00","3.0","","0.7","","85","","31","","16","","","","97.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 20:00","2018","12","21","20:00","2.8","","0.2","","83","","31","","17","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 21:00","2018","12","21","21:00","2.7","","-0.8","","78","","32","","19","","","","97.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 22:00","2018","12","21","22:00","2.2","","-1.2","","78","","32","","21","","","","97.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-21 23:00","2018","12","21","23:00","1.3","","-1.9","","79","","32","","24","","","","97.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 00:00","2018","12","22","00:00","1.0","","-2.2","","80","","31","","21","","","","97.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 01:00","2018","12","22","01:00","0.3","","-3.0","","78","","31","","28","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 02:00","2018","12","22","02:00","0.1","","-3.1","","79","","30","","26","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 03:00","2018","12","22","03:00","-0.3","","-3.3","","80","","30","","25","","","","97.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 04:00","2018","12","22","04:00","-0.5","","-3.2","","82","","29","","24","","","","97.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 05:00","2018","12","22","05:00","-0.7","","-3.5","","82","","30","","27","","","","97.94","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 06:00","2018","12","22","06:00","-1.1","","-4.1","","80","","32","","25","","","","98.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 07:00","2018","12","22","07:00","-1.1","","-3.9","","81","","30","","22","","","","98.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 08:00","2018","12","22","08:00","-1.0","","-3.4","","84","","29","","17","","","","98.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 09:00","2018","12","22","09:00","-0.8","","-4.0","","79","","28","","19","","","","98.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 10:00","2018","12","22","10:00","-0.5","","-3.8","","79","","28","","16","","","","98.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 11:00","2018","12","22","11:00","-0.2","","-3.6","","78","","29","","20","","","","98.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 12:00","2018","12","22","12:00","0.0","","-3.3","","78","","28","","21","","","","98.76","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 13:00","2018","12","22","13:00","0.1","","-2.8","","81","","29","","21","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 14:00","2018","12","22","14:00","-0.2","","-3.7","","77","","29","","23","","","","98.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 15:00","2018","12","22","15:00","-0.6","","-4.0","","78","","29","","24","","","","99.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 16:00","2018","12","22","16:00","-0.7","","-3.8","","80","","27","","19","","","","99.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 17:00","2018","12","22","17:00","-0.9","","-4.2","","78","","28","","23","","","","99.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 18:00","2018","12","22","18:00","-0.9","","-4.0","","79","","27","","13","","","","99.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 19:00","2018","12","22","19:00","-0.8","","-4.3","","77","","28","","14","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 20:00","2018","12","22","20:00","-0.8","","-4.8","","74","","27","","12","","","","99.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 21:00","2018","12","22","21:00","-1.0","","-5.4","","72","","28","","14","","","","99.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 22:00","2018","12","22","22:00","-1.1","","-5.2","","73","","28","","14","","","","99.61","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-22 23:00","2018","12","22","23:00","-1.0","","-5.0","","74","","28","","9","","","","99.68","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 00:00","2018","12","23","00:00","-1.0","","-5.5","","71","","28","","10","","","","99.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 01:00","2018","12","23","01:00","-1.1","","-5.4","","73","","33","","9","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 02:00","2018","12","23","02:00","-1.0","","-4.9","","74","","27","","8","","","","99.70","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 03:00","2018","12","23","03:00","-1.0","","-5.0","","74","","28","","7","","","","99.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 04:00","2018","12","23","04:00","-1.0","","-5.6","","71","","32","","4","","","","99.74","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 05:00","2018","12","23","05:00","-1.3","","-4.8","","77","","18","","2","","","","99.72","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 06:00","2018","12","23","06:00","-1.3","","-4.6","","78","","12","","4","","","","99.71","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 07:00","2018","12","23","07:00","-1.2","","-4.6","","78","","13","","6","","","","99.71","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 08:00","2018","12","23","08:00","-1.1","","-4.5","","77","","12","","4","","","","99.76","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 09:00","2018","12","23","09:00","-0.8","","-4.0","","79","","10","","7","","","","99.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 10:00","2018","12","23","10:00","-0.3","","-3.7","","78","","10","","8","","","","99.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 11:00","2018","12","23","11:00","0.5","","-3.0","","78","","11","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 12:00","2018","12","23","12:00","1.0","","-2.2","","79","","11","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 13:00","2018","12","23","13:00","2.0","","-2.3","","74","","19","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 14:00","2018","12","23","14:00","2.2","","-2.2","","73","","18","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 15:00","2018","12","23","15:00","2.3","","-1.7","","75","","15","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 16:00","2018","12","23","16:00","2.2","","-1.4","","77","","16","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 17:00","2018","12","23","17:00","1.9","","-1.2","","80","","16","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 18:00","2018","12","23","18:00","1.8","","-0.6","","85","","18","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 19:00","2018","12","23","19:00","1.0","","-0.4","","90","","11","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 20:00","2018","12","23","20:00","0.7","","-0.1","","94","","13","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 21:00","2018","12","23","21:00","1.9","","0.8","","92","","23","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 22:00","2018","12","23","22:00","2.0","","0.6","","91","","27","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-23 23:00","2018","12","23","23:00","1.3","","0.3","","93","","28","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 00:00","2018","12","24","00:00","1.0","","-0.4","","91","","27","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 01:00","2018","12","24","01:00","0.8","","-1.0","","88","","26","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 02:00","2018","12","24","02:00","0.6","","-1.5","","86","","26","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 03:00","2018","12","24","03:00","0.8","","-2.0","","81","","26","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 04:00","2018","12","24","04:00","0.9","","-2.2","","80","","26","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 05:00","2018","12","24","05:00","0.8","","-2.4","","80","","25","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 06:00","2018","12","24","06:00","1.0","","-2.3","","78","","27","","15","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 07:00","2018","12","24","07:00","1.0","","-2.7","","77","","26","","12","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 08:00","2018","12","24","08:00","0.8","","-3.1","","75","","25","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 09:00","2018","12","24","09:00","1.2","","-2.8","","75","","27","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 10:00","2018","12","24","10:00","1.6","","-1.0","","83","","25","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 11:00","2018","12","24","11:00","2.0","","-1.8","","76","","26","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 12:00","2018","12","24","12:00","1.9","","-3.0","","70","","27","","21","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 13:00","2018","12","24","13:00","0.5","","-2.6","","80","","29","","27","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 14:00","2018","12","24","14:00","0.0","","-3.2","","79","","28","","24","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 15:00","2018","12","24","15:00","0.4","","-2.6","","80","","27","","21","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 16:00","2018","12","24","16:00","0.4","","-3.5","","75","","28","","20","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 17:00","2018","12","24","17:00","0.1","","-4.5","","71","","28","","20","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 18:00","2018","12","24","18:00","-0.1","","-4.3","","73","","27","","17","","","","99.91","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 19:00","2018","12","24","19:00","-0.2","","-4.0","","76","","27","","19","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 20:00","2018","12","24","20:00","-0.3","","-3.9","","76","","27","","16","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 21:00","2018","12","24","21:00","-0.2","","-3.9","","76","","26","","15","","","","100.05","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 22:00","2018","12","24","22:00","-0.2","","-3.7","","77","","26","","14","","","","100.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-24 23:00","2018","12","24","23:00","-0.4","","-3.5","","79","","27","","16","","","","100.18","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 00:00","2018","12","25","00:00","-0.6","","-3.5","","81","","29","","18","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 01:00","2018","12","25","01:00","-0.7","","-3.2","","83","","29","","13","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 02:00","2018","12","25","02:00","-0.7","","-3.0","","85","","30","","11","","","","100.20","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 03:00","2018","12","25","03:00","-0.8","","-2.9","","85","","29","","8","","","","100.28","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 04:00","2018","12","25","04:00","-0.8","","-3.0","","85","","28","","7","","","","100.30","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 05:00","2018","12","25","05:00","-0.9","","-2.9","","86","","29","","7","","","","100.31","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 06:00","2018","12","25","06:00","-0.9","","-2.9","","86","","28","","8","","","","100.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 07:00","2018","12","25","07:00","-1.1","","-2.8","","88","","29","","5","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 08:00","2018","12","25","08:00","-1.0","","-2.9","","87","","29","","5","","","","100.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 09:00","2018","12","25","09:00","-0.8","","-2.8","","87","","29","","5","","","","100.50","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 10:00","2018","12","25","10:00","-0.7","","-2.8","","85","","28","","7","","","","100.56","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 11:00","2018","12","25","11:00","-0.4","","-2.4","","86","","27","","7","","","","100.56","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 12:00","2018","12","25","12:00","-0.3","","-2.6","","85","","26","","7","","","","100.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 13:00","2018","12","25","13:00","0.2","","-3.1","","79","","28","","7","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 14:00","2018","12","25","14:00","0.7","","-2.7","","78","","31","","8","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 15:00","2018","12","25","15:00","0.9","","-4.1","","69","","28","","4","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 16:00","2018","12","25","16:00","0.9","","-3.9","","71","","20","","4","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 17:00","2018","12","25","17:00","0.5","","-5.2","","65","","25","","6","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 18:00","2018","12","25","18:00","0.5","","-5.8","","63","","26","","8","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 19:00","2018","12","25","19:00","0.2","","-5.6","","65","","26","","9","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 20:00","2018","12","25","20:00","-0.1","","-5.4","","67","","27","","8","","","","100.59","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 21:00","2018","12","25","21:00","-0.4","","-5.7","","67","","26","","6","","","","100.60","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 22:00","2018","12","25","22:00","-0.7","","-5.6","","70","","28","","7","","","","100.61","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-25 23:00","2018","12","25","23:00","-0.9","","-5.2","","72","","29","","7","","","","100.64","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 00:00","2018","12","26","00:00","-1.3","","-5.0","","76","","28","","4","","","","100.63","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 01:00","2018","12","26","01:00","-1.0","","-5.3","","72","","28","","5","","","","100.66","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 02:00","2018","12","26","02:00","-1.0","","-5.2","","73","","28","","5","","","","100.70","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 03:00","2018","12","26","03:00","-1.1","","-5.4","","73","","26","","4","","","","100.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 04:00","2018","12","26","04:00","-1.0","","-5.3","","73","","27","","4","","","","100.76","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 05:00","2018","12","26","05:00","-1.0","","-4.9","","75","","25","","4","","","","100.79","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 06:00","2018","12","26","06:00","-1.1","","-4.7","","76","","23","","3","","","","100.80","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 07:00","2018","12","26","07:00","-1.7","","-4.2","","83","","26","","4","","","","100.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 08:00","2018","12","26","08:00","-1.3","","-4.5","","78","","23","","3","","","","100.89","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 09:00","2018","12","26","09:00","-0.6","","-4.2","","76","","22","","5","","","","100.93","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 10:00","2018","12","26","10:00","0.3","","-4.2","","71","","23","","4","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 11:00","2018","12","26","11:00","1.0","","-3.0","","74","","25","","5","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 12:00","2018","12","26","12:00","1.7","","-2.4","","74","","26","","10","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 13:00","2018","12","26","13:00","2.2","","-2.1","","73","","27","","12","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 14:00","2018","12","26","14:00","2.4","","-2.2","","72","","27","","10","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 15:00","2018","12","26","15:00","2.3","","-1.7","","75","","27","","7","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 16:00","2018","12","26","16:00","1.9","","-1.4","","79","","27","","10","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 17:00","2018","12","26","17:00","1.6","","-1.1","","82","","28","","10","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 18:00","2018","12","26","18:00","1.3","","-1.0","","85","","29","","11","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 19:00","2018","12","26","19:00","0.8","","-0.9","","88","","30","","9","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 20:00","2018","12","26","20:00","0.6","","-2.0","","82","","1","","13","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 21:00","2018","12","26","21:00","0.2","","-2.7","","81","","1","","13","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 22:00","2018","12","26","22:00","0.0","","-3.0","","80","","1","","10","","","","101.21","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-26 23:00","2018","12","26","23:00","-0.5","","-4.4","","75","","4","","12","","","","101.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 00:00","2018","12","27","00:00","-0.9","","-5.3","","72","","4","","9","","","","101.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 01:00","2018","12","27","01:00","-1.6","","-5.2","","76","","4","","11","","","","101.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 02:00","2018","12","27","02:00","-2.0","","-5.9","","75","","5","","11","","","","101.28","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 03:00","2018","12","27","03:00","-3.0","","-6.8","","75","","6","","11","","","","101.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 04:00","2018","12","27","04:00","-3.5","","-7.3","","75","","6","","10","","","","101.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 05:00","2018","12","27","05:00","-3.8","","-7.8","","74","","7","","15","","","","101.25","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 06:00","2018","12","27","06:00","-3.7","","-7.3","","76","","8","","14","","","","101.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 07:00","2018","12","27","07:00","-4.1","","-7.2","","79","","7","","16","","","","101.20","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 08:00","2018","12","27","08:00","-4.2","","-6.9","","82","","8","","16","","","","101.16","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 09:00","2018","12","27","09:00","-2.9","","-6.5","","76","","9","","16","","","","101.14","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 10:00","2018","12","27","10:00","-1.5","","-5.8","","73","","9","","20","","","","101.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 11:00","2018","12","27","11:00","-0.7","","-4.5","","75","","9","","16","","","","100.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 12:00","2018","12","27","12:00","-0.2","","-4.3","","73","","8","","19","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 13:00","2018","12","27","13:00","1.3","","-3.6","","70","","8","","16","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 14:00","2018","12","27","14:00","1.7","","-3.3","","69","","8","","16","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 15:00","2018","12","27","15:00","2.0","","-2.6","","71","","8","","16","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 16:00","2018","12","27","16:00","1.9","","-2.1","","75","","9","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 17:00","2018","12","27","17:00","2.0","","-1.9","","75","","10","","15","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 18:00","2018","12","27","18:00","2.0","","-1.4","","78","","10","","15","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 19:00","2018","12","27","19:00","2.8","","-0.8","","77","","10","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 20:00","2018","12","27","20:00","4.4","","0.0","","73","","11","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 21:00","2018","12","27","21:00","6.3","","-0.5","","62","","15","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 22:00","2018","12","27","22:00","5.3","","1.1","","74","","17","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-27 23:00","2018","12","27","23:00","4.9","","3.0","","88","","16","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 00:00","2018","12","28","00:00","6.1","","4.1","","87","","17","","21","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 01:00","2018","12","28","01:00","6.9","","5.1","","89","","18","","28","","","","99.12","","","","","","NA"
