"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 12:00","2016","04","14","12:00","9.8","","-6.4","","31","","5","","22","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 13:00","2016","04","14","13:00","11.0","","-7.4","","27","","5","","17","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 14:00","2016","04","14","14:00","10.8","","-3.2","","37","","4","","17","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 15:00","2016","04","14","15:00","11.1","","-2.3","","39","","2","","21","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 16:00","2016","04","14","16:00","11.4","","-3.6","","35","","3","","18","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 17:00","2016","04","14","17:00","10.8","","-3.6","","36","","3","","20","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 18:00","2016","04","14","18:00","10.1","","-5.9","","32","","5","","15","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 19:00","2016","04","14","19:00","7.9","","-7.1","","34","","5","","12","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 20:00","2016","04","14","20:00","6.2","","-7.7","","36","","5","","10","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 21:00","2016","04","14","21:00","5.2","","-8.1","","38","","7","","11","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 22:00","2016","04","14","22:00","4.7","","-7.6","","40","","7","","11","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-14 23:00","2016","04","14","23:00","3.8","","-7.0","","45","","8","","10","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 00:00","2016","04","15","00:00","3.3","","-5.5","","53","","8","","10","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 01:00","2016","04","15","01:00","3.3","","-5.2","","54","","7","","11","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 02:00","2016","04","15","02:00","3.2","","-5.9","","51","","7","","12","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 03:00","2016","04","15","03:00","3.0","","-6.4","","50","","7","","9","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 04:00","2016","04","15","04:00","2.4","","-6.4","","52","","7","","8","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 05:00","2016","04","15","05:00","2.0","","-6.4","","54","","5","","5","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 06:00","2016","04","15","06:00","0.8","","-4.8","","66","","7","","7","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 07:00","2016","04","15","07:00","4.6","","-4.7","","51","","7","","11","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 08:00","2016","04","15","08:00","8.2","","-3.9","","42","","10","","8","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 09:00","2016","04","15","09:00","10.9","","-4.5","","34","","10","","6","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 10:00","2016","04","15","10:00","13.3","","-2.8","","33","","10","","3","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 11:00","2016","04","15","11:00","14.9","","-3.4","","28","","33","","4","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 12:00","2016","04","15","12:00","16.4","","-2.8","","27","","8","","5","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 13:00","2016","04","15","13:00","15.9","","2.2","","40","","2","","16","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 14:00","2016","04","15","14:00","16.0","","0.2","","34","","1","","17","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 15:00","2016","04","15","15:00","16.0","","0.6","","35","","1","","17","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 16:00","2016","04","15","16:00","15.7","","-0.4","","33","","2","","19","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 17:00","2016","04","15","17:00","15.6","","-1.5","","31","","3","","19","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 18:00","2016","04","15","18:00","14.5","","-0.8","","35","","4","","17","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 19:00","2016","04","15","19:00","12.1","","-0.2","","43","","3","","13","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 20:00","2016","04","15","20:00","10.0","","-0.7","","47","","5","","9","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 21:00","2016","04","15","21:00","9.3","","-1.4","","47","","6","","11","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 22:00","2016","04","15","22:00","9.6","","-3.2","","41","","7","","12","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-15 23:00","2016","04","15","23:00","8.8","","-3.8","","41","","7","","12","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 00:00","2016","04","16","00:00","7.5","","-4.0","","44","","7","","10","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 01:00","2016","04","16","01:00","7.5","","-4.3","","43","","7","","12","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 02:00","2016","04","16","02:00","7.3","","-4.5","","43","","7","","11","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 03:00","2016","04","16","03:00","5.5","","-3.7","","52","","6","","7","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 04:00","2016","04","16","04:00","5.4","","-3.1","","54","","6","","7","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 05:00","2016","04","16","05:00","4.0","","-3.0","","61","","7","","8","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 06:00","2016","04","16","06:00","4.4","","-3.0","","58","","6","","3","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 07:00","2016","04","16","07:00","8.2","","-2.5","","47","","6","","6","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 08:00","2016","04","16","08:00","11.4","","-2.9","","37","","11","","5","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 09:00","2016","04","16","09:00","14.7","","-0.1","","36","","13","","2","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 10:00","2016","04","16","10:00","16.1","","-0.8","","31","","32","","3","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 11:00","2016","04","16","11:00","17.3","","1.6","","35","","32","","5","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 12:00","2016","04","16","12:00","17.9","","2.6","","36","","35","","8","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 13:00","2016","04","16","13:00","17.4","","3.8","","40","","35","","11","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 14:00","2016","04","16","14:00","17.5","","3.2","","38","","35","","12","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 15:00","2016","04","16","15:00","18.1","","0.2","","30","","35","","13","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 16:00","2016","04","16","16:00","18.0","","-1.2","","27","","3","","15","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 17:00","2016","04","16","17:00","18.0","","-1.5","","27","","2","","16","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 18:00","2016","04","16","18:00","16.0","","-2.6","","28","","2","","16","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 19:00","2016","04","16","19:00","13.0","","-2.3","","34","","36","","7","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 20:00","2016","04","16","20:00","9.5","","0.6","","54","","4","","2","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 21:00","2016","04","16","21:00","8.4","","0.4","","57","","3","","4","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 22:00","2016","04","16","22:00","6.1","","1.8","","74","","32","","5","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-16 23:00","2016","04","16","23:00","5.4","","1.8","","78","","31","","4","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 00:00","2016","04","17","00:00","5.2","","2.0","","80","","2","","1","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 01:00","2016","04","17","01:00","5.6","","-0.3","","66","","7","","4","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 02:00","2016","04","17","02:00","5.4","","-1.3","","62","","5","","4","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 03:00","2016","04","17","03:00","3.3","","0.5","","82","","30","","3","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 04:00","2016","04","17","04:00","3.6","","-0.2","","76","","32","","4","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 05:00","2016","04","17","05:00","3.0","","-0.8","","76","","36","","4","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 06:00","2016","04","17","06:00","3.6","","-1.2","","71","","5","","1","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 07:00","2016","04","17","07:00","8.7","","0.5","","57","","1","","5","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 08:00","2016","04","17","08:00","12.3","","-2.7","","35","","6","","11","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 09:00","2016","04","17","09:00","14.6","","-1.6","","33","","6","","10","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 10:00","2016","04","17","10:00","17.7","","-1.4","","27","","7","","12","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 11:00","2016","04","17","11:00","19.4","","-0.2","","27","","7","","10","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 12:00","2016","04","17","12:00","20.6","","-0.7","","24","","4","","7","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 13:00","2016","04","17","13:00","21.6","","-1.0","","22","","8","","9","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 14:00","2016","04","17","14:00","20.9","","0.3","","25","","1","","14","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 15:00","2016","04","17","15:00","20.5","","-1.2","","23","","2","","12","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 16:00","2016","04","17","16:00","20.9","","-0.7","","24","","2","","9","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 17:00","2016","04","17","17:00","20.9","","-1.6","","22","","1","","5","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 18:00","2016","04","17","18:00","21.0","","-1.3","","22","","29","","3","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 19:00","2016","04","17","19:00","17.9","","-0.5","","29","","5","","4","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 20:00","2016","04","17","20:00","13.6","","1.2","","43","","","","0","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 21:00","2016","04","17","21:00","12.2","","2.4","","51","","","","0","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 22:00","2016","04","17","22:00","9.5","","3.8","","68","","13","","1","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-17 23:00","2016","04","17","23:00","7.9","","4.9","","81","","27","","3","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 00:00","2016","04","18","00:00","7.5","","3.0","","73","","","","0","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 01:00","2016","04","18","01:00","7.1","","3.4","","77","","27","","2","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 02:00","2016","04","18","02:00","6.2","","4.0","","85","","","","0","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 03:00","2016","04","18","03:00","5.5","","4.0","","90","","29","","3","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 04:00","2016","04","18","04:00","4.9","","3.5","","91","","17","","2","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 05:00","2016","04","18","05:00","4.0","","2.3","","89","","10","","1","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 06:00","2016","04","18","06:00","4.4","","2.6","","88","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 07:00","2016","04","18","07:00","7.4","","4.4","","81","","31","","2","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 08:00","2016","04","18","08:00","11.8","","4.2","","60","","30","","3","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 09:00","2016","04","18","09:00","16.2","","0.8","","35","","28","","5","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 10:00","2016","04","18","10:00","18.8","","2.2","","33","","30","","4","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 11:00","2016","04","18","11:00","19.2","","1.9","","32","","19","","14","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 12:00","2016","04","18","12:00","19.1","","0.3","","28","","19","","15","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 13:00","2016","04","18","13:00","19.6","","0.6","","28","","22","","14","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 14:00","2016","04","18","14:00","19.5","","0.7","","29","","23","","13","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 15:00","2016","04","18","15:00","19.0","","-0.9","","26","","20","","16","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 16:00","2016","04","18","16:00","17.7","","0.0","","30","","21","","13","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 17:00","2016","04","18","17:00","16.3","","0.8","","35","","21","","12","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 18:00","2016","04","18","18:00","15.5","","1.2","","38","","23","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 19:00","2016","04","18","19:00","13.4","","2.0","","46","","22","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 20:00","2016","04","18","20:00","11.1","","3.3","","59","","18","","3","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 21:00","2016","04","18","21:00","10.3","","3.9","","65","","24","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 22:00","2016","04","18","22:00","11.2","","3.6","","60","","29","","4","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-18 23:00","2016","04","18","23:00","13.7","","2.8","","48","","1","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 00:00","2016","04","19","00:00","13.1","","2.3","","48","","1","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 01:00","2016","04","19","01:00","12.4","","3.8","","56","","36","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 02:00","2016","04","19","02:00","10.4","","3.4","","62","","36","","17","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 03:00","2016","04","19","03:00","8.6","","3.7","","71","","36","","16","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 04:00","2016","04","19","04:00","7.4","","4.1","","79","","1","","19","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 05:00","2016","04","19","05:00","7.3","","4.0","","79","","1","","17","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 06:00","2016","04","19","06:00","6.7","","3.2","","78","","3","","19","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 07:00","2016","04","19","07:00","6.6","","3.1","","78","","3","","21","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 08:00","2016","04","19","08:00","7.0","","2.5","","73","","5","","17","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 09:00","2016","04","19","09:00","8.4","","2.1","","64","","4","","21","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 10:00","2016","04","19","10:00","10.3","","1.7","","55","","4","","20","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 11:00","2016","04","19","11:00","10.3","","0.1","","49","","2","","19","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 12:00","2016","04","19","12:00","11.8","","-2.2","","37","","4","","19","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 13:00","2016","04","19","13:00","12.4","","-3.8","","32","","36","","12","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 14:00","2016","04","19","14:00","13.3","","-5.3","","27","","1","","15","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 15:00","2016","04","19","15:00","14.1","","-3.4","","30","","1","","16","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 16:00","2016","04","19","16:00","14.5","","-3.8","","28","","1","","16","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 17:00","2016","04","19","17:00","14.8","","-4.2","","27","","1","","12","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 18:00","2016","04","19","18:00","14.3","","-3.6","","29","","2","","13","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 19:00","2016","04","19","19:00","13.2","","-3.8","","31","","36","","8","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 20:00","2016","04","19","20:00","8.7","","-1.8","","47","","0","","1","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 21:00","2016","04","19","21:00","10.5","","-3.6","","37","","36","","15","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 22:00","2016","04","19","22:00","8.5","","-2.9","","45","","35","","9","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-19 23:00","2016","04","19","23:00","7.7","","-2.8","","47","","1","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 00:00","2016","04","20","00:00","5.7","","-2.9","","54","","1","","4","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 01:00","2016","04","20","01:00","5.7","","-2.5","","55","","2","","5","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 02:00","2016","04","20","02:00","5.0","","-2.9","","57","","3","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 03:00","2016","04","20","03:00","2.4","","-1.0","","78","","21","","2","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 04:00","2016","04","20","04:00","1.7","","-0.9","","83","","","","0","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 05:00","2016","04","20","05:00","0.6","","-2.2","","81","","33","","2","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 06:00","2016","04","20","06:00","0.8","","-1.7","","84","","1","","2","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 07:00","2016","04","20","07:00","6.9","","-0.1","","61","","8","","12","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 08:00","2016","04","20","08:00","9.1","","-0.5","","51","","10","","21","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 09:00","2016","04","20","09:00","10.6","","-0.9","","45","","13","","12","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 10:00","2016","04","20","10:00","12.1","","-2.3","","37","","9","","10","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 11:00","2016","04","20","11:00","13.3","","-4.0","","30","","9","","16","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 12:00","2016","04","20","12:00","15.3","","-3.0","","28","","11","","13","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 13:00","2016","04","20","13:00","16.0","","-6.3","","21","","11","","16","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 14:00","2016","04","20","14:00","17.2","","-6.6","","19","","6","","12","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 15:00","2016","04","20","15:00","15.8","","-1.0","","32","","2","","20","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 16:00","2016","04","20","16:00","15.2","","-1.6","","31","","4","","19","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 17:00","2016","04","20","17:00","14.7","","-3.2","","29","","3","","18","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 18:00","2016","04","20","18:00","13.0","","-3.3","","32","","3","","14","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 19:00","2016","04","20","19:00","11.0","","-5.0","","32","","5","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 20:00","2016","04","20","20:00","9.7","","-4.3","","37","","4","","7","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 21:00","2016","04","20","21:00","9.1","","-6.5","","33","","5","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 22:00","2016","04","20","22:00","8.1","","-6.3","","35","","3","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-20 23:00","2016","04","20","23:00","7.8","","-4.9","","40","","6","","11","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 00:00","2016","04","21","00:00","7.0","","-4.2","","45","","2","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 01:00","2016","04","21","01:00","6.0","","-3.0","","52","","7","","7","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 02:00","2016","04","21","02:00","4.3","","-2.3","","62","","9","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 03:00","2016","04","21","03:00","3.6","","-0.1","","76","","29","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 04:00","2016","04","21","04:00","3.1","","-1.2","","73","","32","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 05:00","2016","04","21","05:00","4.2","","-0.6","","71","","36","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 06:00","2016","04","21","06:00","5.0","","0.5","","73","","4","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 07:00","2016","04","21","07:00","8.5","","1.8","","63","","0","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 08:00","2016","04","21","08:00","11.5","","2.4","","54","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-04-21 09:00","2016","04","21","09:00","14.4","","2.7","","45","","15","","3","","","","99.37","","","","","","NA"
