"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 18:00","2017","11","14","18:00","3.4","","-1.3","","71","","6","","3","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 19:00","2017","11","14","19:00","1.6","","-1.9","","77","","0","","1","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 20:00","2017","11","14","20:00","-1.1","","-2.7","","89","","9","","3","","","","100.40","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 21:00","2017","11","14","21:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 22:00","2017","11","14","22:00","-2.0","","-3.3","","91","","","","0","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-14 23:00","2017","11","14","23:00","-2.1","","-3.2","","92","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 00:00","2017","11","15","00:00","-2.6","","-3.8","","92","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 01:00","2017","11","15","01:00","-3.0","","-4.1","","92","","8","","4","","","","100.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 02:00","2017","11","15","02:00","-2.3","","-3.3","","93","","8","","3","","","","100.29","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 03:00","2017","11","15","03:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 04:00","2017","11","15","04:00","0.3","","-1.0","","91","","12","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 05:00","2017","11","15","05:00","0.0","","-1.1","","92","","12","","3","","","","100.15","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 06:00","2017","11","15","06:00","-0.5","","-1.9","","91","","7","","3","","","","100.11","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 07:00","2017","11","15","07:00","-1.9","","-2.9","","93","","11","","5","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 08:00","2017","11","15","08:00","0.6","","-0.6","","92","","9","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 09:00","2017","11","15","09:00","3.6","","1.4","","85","","10","","9","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 10:00","2017","11","15","10:00","5.5","","0.0","","67","","15","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 11:00","2017","11","15","11:00","5.9","","-0.8","","62","","16","","14","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 12:00","2017","11","15","12:00","6.1","","-1.2","","60","","16","","19","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 13:00","2017","11","15","13:00","6.4","","-1.0","","59","","15","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 14:00","2017","11","15","14:00","6.9","","-0.9","","58","","12","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 15:00","2017","11","15","15:00","7.3","","-0.2","","59","","12","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 16:00","2017","11","15","16:00","7.4","","0.1","","60","","14","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 17:00","2017","11","15","17:00","8.5","","-1.3","","50","","17","","17","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 18:00","2017","11","15","18:00","8.7","","-1.0","","51","","18","","17","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 19:00","2017","11","15","19:00","9.0","","0.1","","54","","19","","19","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 20:00","2017","11","15","20:00","7.9","","1.7","","65","","18","","24","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 21:00","2017","11","15","21:00","7.5","","3.4","","75","","20","","28","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 22:00","2017","11","15","22:00","7.2","","5.0","","86","","20","","28","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-15 23:00","2017","11","15","23:00","7.4","","5.6","","88","","19","","27","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 00:00","2017","11","16","00:00","8.2","","6.4","","88","","20","","26","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 01:00","2017","11","16","01:00","9.1","","6.9","","86","","22","","15","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 02:00","2017","11","16","02:00","8.6","","4.8","","77","","25","","21","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 03:00","2017","11","16","03:00","8.0","","3.5","","73","","26","","24","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 04:00","2017","11","16","04:00","6.7","","2.4","","74","","26","","17","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 05:00","2017","11","16","05:00","6.5","","2.6","","76","","25","","12","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 06:00","2017","11","16","06:00","6.3","","1.6","","72","","26","","17","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 07:00","2017","11","16","07:00","5.4","","1.3","","75","","27","","19","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 08:00","2017","11","16","08:00","4.8","","1.0","","76","","27","","23","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 09:00","2017","11","16","09:00","5.4","","0.9","","73","","27","","24","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 10:00","2017","11","16","10:00","5.6","","1.0","","72","","27","","24","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 11:00","2017","11","16","11:00","5.5","","0.9","","72","","27","","28","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 12:00","2017","11","16","12:00","5.6","","1.2","","73","","27","","29","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 13:00","2017","11","16","13:00","5.5","","1.2","","74","","28","","30","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 14:00","2017","11","16","14:00","5.8","","1.5","","74","","28","","30","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 15:00","2017","11","16","15:00","4.8","","2.7","","86","","30","","19","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 16:00","2017","11","16","16:00","5.0","","1.0","","76","","28","","29","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 17:00","2017","11","16","17:00","4.6","","0.1","","73","","29","","27","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 18:00","2017","11","16","18:00","3.7","","-0.2","","75","","30","","24","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 19:00","2017","11","16","19:00","3.3","","-1.1","","73","","30","","24","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 20:00","2017","11","16","20:00","2.6","","-0.8","","78","","30","","17","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 21:00","2017","11","16","21:00","2.4","","-2.0","","73","","31","","19","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 22:00","2017","11","16","22:00","1.7","","-3.7","","68","","30","","27","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-16 23:00","2017","11","16","23:00","1.3","","-3.4","","71","","30","","15","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 00:00","2017","11","17","00:00","1.3","","-4.2","","67","","33","","17","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 01:00","2017","11","17","01:00","0.8","","-3.9","","71","","31","","15","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 02:00","2017","11","17","02:00","0.5","","-3.6","","74","","30","","14","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 03:00","2017","11","17","03:00","0.2","","-3.5","","76","","29","","15","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 04:00","2017","11","17","04:00","0.0","","-4.6","","71","","33","","13","","","","100.18","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 05:00","2017","11","17","05:00","-0.7","","-5.8","","68","","32","","11","","","","100.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 06:00","2017","11","17","06:00","-1.1","","-6.2","","68","","33","","12","","","","100.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 07:00","2017","11","17","07:00","-1.0","","-5.6","","71","","32","","8","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 08:00","2017","11","17","08:00","-1.0","","-5.9","","69","","32","","9","","","","100.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 09:00","2017","11","17","09:00","-0.8","","-6.1","","67","","35","","5","","","","100.41","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 10:00","2017","11","17","10:00","-0.6","","-5.9","","68","","30","","5","","","","100.39","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 11:00","2017","11","17","11:00","0.0","","-5.9","","64","","29","","5","","","","100.33","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 12:00","2017","11","17","12:00","0.8","","-6.2","","60","","21","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 13:00","2017","11","17","13:00","0.9","","-4.8","","66","","18","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 14:00","2017","11","17","14:00","1.2","","-3.8","","69","","21","","7","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 15:00","2017","11","17","15:00","2.3","","-3.0","","68","","21","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 16:00","2017","11","17","16:00","2.3","","-2.5","","71","","17","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 17:00","2017","11","17","17:00","1.9","","-2.1","","75","","13","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 18:00","2017","11","17","18:00","1.6","","-1.5","","80","","9","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 19:00","2017","11","17","19:00","1.3","","-1.7","","80","","10","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 20:00","2017","11","17","20:00","1.2","","-2.0","","79","","11","","7","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 21:00","2017","11","17","21:00","1.5","","-2.2","","76","","11","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 22:00","2017","11","17","22:00","0.9","","-2.0","","81","","14","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-17 23:00","2017","11","17","23:00","2.8","","-1.2","","75","","17","","11","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 00:00","2017","11","18","00:00","2.8","","-2.1","","70","","15","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 01:00","2017","11","18","01:00","3.7","","-1.3","","70","","15","","8","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 02:00","2017","11","18","02:00","5.1","","-0.8","","66","","15","","8","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 03:00","2017","11","18","03:00","7.2","","-1.8","","53","","17","","14","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 04:00","2017","11","18","04:00","7.7","","-0.7","","55","","19","","10","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 05:00","2017","11","18","05:00","8.4","","0.7","","58","","20","","12","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 06:00","2017","11","18","06:00","7.1","","2.5","","73","","20","","10","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 07:00","2017","11","18","07:00","7.9","","3.3","","73","","21","","14","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 08:00","2017","11","18","08:00","7.8","","4.3","","79","","19","","17","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 09:00","2017","11","18","09:00","9.1","","5.6","","78","","22","","15","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 10:00","2017","11","18","10:00","8.8","","5.9","","82","","22","","11","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 11:00","2017","11","18","11:00","8.4","","6.7","","89","","21","","10","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 12:00","2017","11","18","12:00","9.0","","6.7","","86","","21","","11","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 13:00","2017","11","18","13:00","8.5","","6.9","","90","","19","","17","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 14:00","2017","11","18","14:00","8.5","","7.1","","91","","19","","10","","","","97.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 15:00","2017","11","18","15:00","9.0","","6.8","","86","","18","","10","","","","97.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 16:00","2017","11","18","16:00","8.7","","7.1","","89","","16","","12","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 17:00","2017","11","18","17:00","8.7","","7.2","","90","","17","","11","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 18:00","2017","11","18","18:00","8.4","","7.2","","92","","12","","7","","","","96.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 19:00","2017","11","18","19:00","8.5","","7.3","","92","","12","","8","","","","96.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 20:00","2017","11","18","20:00","8.5","","7.3","","92","","10","","8","","","","96.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 21:00","2017","11","18","21:00","8.5","","7.4","","92","","6","","4","","","","96.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 22:00","2017","11","18","22:00","8.5","","7.4","","93","","1","","4","","","","96.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-18 23:00","2017","11","18","23:00","8.1","","7.0","","93","","34","","9","","","","96.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 00:00","2017","11","19","00:00","5.9","","4.5","","90","","33","","29","","","","96.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 01:00","2017","11","19","01:00","4.1","","2.4","","88","","33","","36","","","","96.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 02:00","2017","11","19","02:00","2.3","","0.7","","89","","33","","27","","","","96.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 03:00","2017","11","19","03:00","2.5","","0.7","","88","","32","","28","","","","97.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 04:00","2017","11","19","04:00","2.7","","0.9","","88","","31","","27","","","","97.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 05:00","2017","11","19","05:00","2.8","","0.0","","82","","30","","30","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 06:00","2017","11","19","06:00","2.5","","-0.3","","81","","29","","25","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 07:00","2017","11","19","07:00","2.4","","-0.9","","79","","29","","21","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 08:00","2017","11","19","08:00","1.9","","-1.4","","79","","29","","21","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 09:00","2017","11","19","09:00","2.8","","-1.5","","73","","29","","22","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 10:00","2017","11","19","10:00","2.8","","-0.9","","77","","28","","18","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 11:00","2017","11","19","11:00","3.0","","-0.7","","76","","28","","13","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 12:00","2017","11","19","12:00","3.8","","-2.5","","63","","29","","23","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 13:00","2017","11","19","13:00","4.1","","-1.9","","65","","28","","18","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 14:00","2017","11","19","14:00","3.8","","-2.6","","63","","28","","32","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 15:00","2017","11","19","15:00","2.6","","-2.1","","71","","29","","33","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 16:00","2017","11","19","16:00","1.9","","-3.0","","70","","30","","30","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 17:00","2017","11","19","17:00","1.1","","-4.2","","68","","29","","24","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 18:00","2017","11","19","18:00","0.6","","-3.6","","74","","28","","22","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 19:00","2017","11","19","19:00","-0.1","","-3.6","","77","","28","","17","","","","98.83","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 20:00","2017","11","19","20:00","-0.8","","-2.5","","88","","27","","9","","","","98.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 21:00","2017","11","19","21:00","-0.9","","-3.1","","85","","27","","18","","","","98.99","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 22:00","2017","11","19","22:00","-0.7","","-2.9","","85","","28","","17","","","","99.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-19 23:00","2017","11","19","23:00","-0.4","","-4.3","","75","","27","","24","","","","99.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 00:00","2017","11","20","00:00","-0.5","","-4.1","","77","","27","","15","","","","99.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 01:00","2017","11","20","01:00","-0.5","","-3.5","","80","","26","","15","","","","99.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 02:00","2017","11","20","02:00","-0.6","","-5.7","","68","","27","","26","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 03:00","2017","11","20","03:00","-0.8","","-6.1","","67","","26","","19","","","","99.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 04:00","2017","11","20","04:00","-0.9","","-6.8","","65","","26","","18","","","","99.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 05:00","2017","11","20","05:00","-1.2","","-7.1","","64","","25","","12","","","","99.32","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 06:00","2017","11","20","06:00","-1.9","","-7.1","","68","","24","","10","","","","99.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 07:00","2017","11","20","07:00","-1.7","","-6.8","","68","","25","","12","","","","99.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 08:00","2017","11","20","08:00","-1.3","","-6.9","","66","","26","","12","","","","99.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 09:00","2017","11","20","09:00","0.1","","-5.8","","64","","26","","18","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 10:00","2017","11","20","10:00","2.2","","-3.6","","66","","26","","21","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 11:00","2017","11","20","11:00","3.2","","-2.6","","65","","26","","21","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 12:00","2017","11","20","12:00","4.3","","-0.7","","70","","26","","18","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 13:00","2017","11","20","13:00","4.3","","0.3","","75","","23","","19","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 14:00","2017","11","20","14:00","6.1","","0.4","","67","","24","","23","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 15:00","2017","11","20","15:00","5.9","","-0.4","","64","","24","","23","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 16:00","2017","11","20","16:00","6.0","","-0.6","","63","","22","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 17:00","2017","11","20","17:00","5.7","","-1.8","","59","","22","","16","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 18:00","2017","11","20","18:00","6.4","","-2.6","","52","","23","","19","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 19:00","2017","11","20","19:00","6.8","","-1.4","","56","","21","","18","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 20:00","2017","11","20","20:00","6.4","","-1.5","","57","","22","","17","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 21:00","2017","11","20","21:00","6.6","","-2.2","","53","","22","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 22:00","2017","11","20","22:00","6.8","","-1.5","","56","","23","","17","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-20 23:00","2017","11","20","23:00","6.6","","-1.9","","54","","22","","18","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 00:00","2017","11","21","00:00","6.9","","-2.0","","53","","22","","19","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 01:00","2017","11","21","01:00","7.0","","-2.2","","52","","22","","20","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 02:00","2017","11","21","02:00","6.7","","-2.0","","54","","21","","21","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 03:00","2017","11","21","03:00","7.0","","-2.5","","51","","20","","21","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 04:00","2017","11","21","04:00","7.0","","-3.8","","46","","20","","23","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 05:00","2017","11","21","05:00","6.8","","-3.4","","48","","21","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 06:00","2017","11","21","06:00","7.3","","-3.2","","47","","21","","19","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 07:00","2017","11","21","07:00","7.4","","-3.1","","47","","21","","18","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 08:00","2017","11","21","08:00","7.8","","-3.4","","45","","21","","21","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 09:00","2017","11","21","09:00","8.3","","-3.5","","43","","20","","27","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 10:00","2017","11","21","10:00","8.5","","-2.3","","46","","22","","22","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 11:00","2017","11","21","11:00","9.0","","-2.1","","46","","22","","26","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 12:00","2017","11","21","12:00","10.1","","-1.8","","43","","22","","28","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 13:00","2017","11","21","13:00","10.7","","-2.2","","41","","22","","29","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 14:00","2017","11","21","14:00","11.1","","-2.1","","40","","23","","25","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 15:00","2017","11","21","15:00","10.8","","-1.3","","43","","24","","25","","","","98.66","","","","","","NA"
