"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 17:00","2016","11","21","17:00","0.1","","-7.1","","58","","30","","37","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 18:00","2016","11","21","18:00","0.1","","-6.7","","60","","30","","32","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 19:00","2016","11","21","19:00","0.2","","-7.1","","58","","30","","28","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 20:00","2016","11","21","20:00","0.3","","-6.3","","61","","29","","26","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 21:00","2016","11","21","21:00","0.6","","-6.9","","57","","30","","29","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 22:00","2016","11","21","22:00","0.8","","-6.3","","59","","29","","25","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-21 23:00","2016","11","21","23:00","0.9","","-6.0","","60","","30","","28","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 00:00","2016","11","22","00:00","0.4","","-7.1","","57","","33","","20","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 01:00","2016","11","22","01:00","0.1","","-7.3","","58","","32","","22","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 02:00","2016","11","22","02:00","-0.3","","-7.6","","58","","32","","32","","","","99.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 03:00","2016","11","22","03:00","-0.4","","-7.9","","57","","30","","32","","","","99.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 04:00","2016","11","22","04:00","-0.9","","-7.8","","59","","29","","30","","","","99.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 05:00","2016","11","22","05:00","-1.2","","-7.8","","61","","30","","26","","","","99.95","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 06:00","2016","11","22","06:00","-1.3","","-7.8","","61","","30","","23","","","","100.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 07:00","2016","11","22","07:00","-1.5","","-7.2","","65","","29","","19","","","","100.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 08:00","2016","11","22","08:00","-1.3","","-7.6","","62","","28","","22","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 09:00","2016","11","22","09:00","-0.8","","-7.1","","62","","28","","20","","","","100.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 10:00","2016","11","22","10:00","-0.4","","-6.7","","62","","29","","20","","","","100.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 11:00","2016","11","22","11:00","0.2","","-5.8","","64","","29","","21","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 12:00","2016","11","22","12:00","0.9","","-6.2","","59","","30","","19","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 13:00","2016","11","22","13:00","2.1","","-5.9","","55","","29","","20","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 14:00","2016","11","22","14:00","3.4","","-4.8","","55","","30","","20","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 15:00","2016","11","22","15:00","3.4","","-5.5","","52","","30","","21","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 16:00","2016","11","22","16:00","2.7","","-5.7","","54","","29","","19","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 17:00","2016","11","22","17:00","0.9","","-6.1","","59","","28","","13","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 18:00","2016","11","22","18:00","-1.3","","-6.0","","71","","28","","7","","","","100.45","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 19:00","2016","11","22","19:00","-2.6","","-6.0","","77","","28","","6","","","","100.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 20:00","2016","11","22","20:00","-3.6","","-6.2","","82","","26","","4","","","","100.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 21:00","2016","11","22","21:00","-4.1","","-6.3","","85","","27","","4","","","","100.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 22:00","2016","11","22","22:00","-4.9","","-6.7","","88","","28","","4","","","","100.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-22 23:00","2016","11","22","23:00","-5.1","","-7.2","","86","","28","","6","","","","100.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 00:00","2016","11","23","00:00","-4.3","","-6.0","","88","","27","","4","","","","100.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 01:00","2016","11","23","01:00","-4.7","","-6.9","","85","","35","","3","","","","100.55","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 02:00","2016","11","23","02:00","-5.8","","-6.7","","93","","27","","4","","","","100.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 03:00","2016","11","23","03:00","-6.1","","-7.2","","92","","29","","1","","","","100.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 04:00","2016","11","23","04:00","-6.4","","-7.6","","91","","27","","1","","","","100.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 05:00","2016","11","23","05:00","-5.6","","-6.6","","92","","0","","1","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 06:00","2016","11","23","06:00","-5.7","","-6.7","","92","","0","","1","","","","100.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 07:00","2016","11","23","07:00","-6.4","","-7.3","","93","","8","","1","","","","100.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 08:00","2016","11","23","08:00","-5.5","","-6.4","","93","","30","","1","","","","100.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 09:00","2016","11","23","09:00","-2.6","","-3.8","","92","","","","0","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 10:00","2016","11","23","10:00","0.7","","-3.9","","71","","8","","13","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 11:00","2016","11","23","11:00","1.0","","-3.7","","71","","8","","11","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 12:00","2016","11","23","12:00","1.1","","-4.6","","66","","6","","7","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 13:00","2016","11","23","13:00","1.4","","-4.3","","66","","8","","3","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 14:00","2016","11","23","14:00","1.5","","-4.7","","63","","8","","8","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 15:00","2016","11","23","15:00","1.7","","-4.6","","63","","6","","9","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 16:00","2016","11","23","16:00","1.7","","-4.9","","62","","6","","13","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 17:00","2016","11","23","17:00","1.6","","-4.4","","64","","7","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 18:00","2016","11","23","18:00","1.6","","-4.3","","65","","7","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 19:00","2016","11","23","19:00","1.5","","-3.9","","67","","9","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 20:00","2016","11","23","20:00","0.4","","-2.2","","83","","4","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 21:00","2016","11","23","21:00","0.1","","-1.3","","90","","7","","8","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 22:00","2016","11","23","22:00","0.1","","-1.0","","92","","9","","16","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-23 23:00","2016","11","23","23:00","0.4","","-0.8","","92","","5","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 00:00","2016","11","24","00:00","0.2","","-0.6","","94","","5","","9","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 01:00","2016","11","24","01:00","0.4","","-0.4","","94","","5","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 02:00","2016","11","24","02:00","0.7","","-0.2","","94","","6","","11","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 03:00","2016","11","24","03:00","0.9","","-0.2","","92","","7","","9","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 04:00","2016","11","24","04:00","0.8","","-0.1","","93","","36","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 05:00","2016","11","24","05:00","1.0","","0.1","","94","","6","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 06:00","2016","11","24","06:00","1.4","","0.5","","94","","10","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 07:00","2016","11","24","07:00","1.9","","0.9","","93","","9","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 08:00","2016","11","24","08:00","2.4","","1.2","","92","","9","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 09:00","2016","11","24","09:00","2.9","","1.6","","91","","9","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 10:00","2016","11","24","10:00","3.4","","2.2","","92","","9","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 11:00","2016","11","24","11:00","4.0","","3.1","","94","","8","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 12:00","2016","11","24","12:00","4.9","","4.2","","95","","8","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 13:00","2016","11","24","13:00","5.6","","5.0","","96","","7","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 14:00","2016","11","24","14:00","7.1","","5.9","","92","","26","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 15:00","2016","11","24","15:00","6.2","","4.8","","91","","27","","13","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 16:00","2016","11","24","16:00","4.8","","3.8","","93","","28","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 17:00","2016","11","24","17:00","4.3","","3.7","","96","","29","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 18:00","2016","11","24","18:00","4.3","","3.7","","96","","27","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 19:00","2016","11","24","19:00","4.2","","3.6","","96","","30","","11","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 20:00","2016","11","24","20:00","4.1","","3.5","","96","","28","","5","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 21:00","2016","11","24","21:00","4.1","","3.5","","96","","28","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 22:00","2016","11","24","22:00","4.1","","3.5","","96","","29","","4","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-24 23:00","2016","11","24","23:00","4.0","","3.5","","96","","35","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 00:00","2016","11","25","00:00","4.1","","3.5","","96","","0","","1","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 01:00","2016","11","25","01:00","4.0","","3.4","","96","","12","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 02:00","2016","11","25","02:00","4.0","","3.5","","96","","13","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 03:00","2016","11","25","03:00","4.2","","3.7","","96","","12","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 04:00","2016","11","25","04:00","4.3","","3.7","","96","","15","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 05:00","2016","11","25","05:00","4.8","","4.2","","96","","24","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 06:00","2016","11","25","06:00","4.6","","4.1","","96","","28","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 07:00","2016","11","25","07:00","4.5","","4.0","","96","","23","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 08:00","2016","11","25","08:00","5.0","","4.4","","96","","25","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 09:00","2016","11","25","09:00","5.4","","4.5","","94","","24","","5","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 10:00","2016","11","25","10:00","5.7","","4.2","","90","","26","","11","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 11:00","2016","11","25","11:00","6.0","","4.0","","87","","26","","10","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 12:00","2016","11","25","12:00","6.6","","3.8","","83","","28","","13","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 13:00","2016","11","25","13:00","7.1","","3.6","","78","","29","","13","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 14:00","2016","11","25","14:00","7.0","","2.8","","75","","28","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 15:00","2016","11","25","15:00","6.8","","2.6","","75","","28","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 16:00","2016","11","25","16:00","6.5","","1.7","","71","","27","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 17:00","2016","11","25","17:00","6.1","","1.9","","75","","27","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 18:00","2016","11","25","18:00","5.9","","1.2","","72","","29","","15","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 19:00","2016","11","25","19:00","5.5","","1.6","","76","","29","","14","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 20:00","2016","11","25","20:00","5.2","","1.5","","77","","28","","10","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 21:00","2016","11","25","21:00","4.9","","1.5","","79","","29","","11","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 22:00","2016","11","25","22:00","4.7","","1.3","","79","","27","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-25 23:00","2016","11","25","23:00","4.7","","1.4","","79","","27","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 00:00","2016","11","26","00:00","4.1","","2.0","","87","","25","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 01:00","2016","11","26","01:00","4.0","","2.0","","87","","27","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 02:00","2016","11","26","02:00","3.3","","1.9","","91","","25","","4","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 03:00","2016","11","26","03:00","3.1","","1.6","","90","","26","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 04:00","2016","11","26","04:00","3.0","","1.6","","90","","25","","6","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 05:00","2016","11","26","05:00","2.6","","1.2","","91","","25","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 06:00","2016","11","26","06:00","2.4","","1.2","","91","","26","","5","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 07:00","2016","11","26","07:00","2.6","","1.4","","92","","28","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 08:00","2016","11","26","08:00","2.6","","1.2","","90","","28","","8","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 09:00","2016","11","26","09:00","2.9","","1.6","","91","","27","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 10:00","2016","11","26","10:00","3.5","","2.1","","90","","29","","13","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 11:00","2016","11","26","11:00","4.1","","2.3","","88","","31","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 12:00","2016","11","26","12:00","4.9","","2.5","","84","","31","","9","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 13:00","2016","11","26","13:00","5.3","","2.1","","80","","31","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 14:00","2016","11","26","14:00","5.8","","0.8","","70","","33","","11","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 15:00","2016","11","26","15:00","5.8","","0.4","","69","","32","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 16:00","2016","11","26","16:00","5.5","","0.9","","72","","27","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 17:00","2016","11","26","17:00","5.0","","0.8","","74","","25","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 18:00","2016","11","26","18:00","4.2","","0.9","","79","","24","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 19:00","2016","11","26","19:00","3.8","","1.1","","83","","26","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 20:00","2016","11","26","20:00","4.1","","1.5","","83","","28","","15","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 21:00","2016","11","26","21:00","3.8","","1.1","","83","","28","","11","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 22:00","2016","11","26","22:00","3.2","","0.7","","83","","28","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-26 23:00","2016","11","26","23:00","3.3","","-0.2","","77","","28","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 00:00","2016","11","27","00:00","2.9","","-0.2","","80","","30","","16","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 01:00","2016","11","27","01:00","2.8","","-0.6","","78","","28","","11","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 02:00","2016","11","27","02:00","2.2","","-1.0","","79","","29","","16","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 03:00","2016","11","27","03:00","2.3","","-0.9","","80","","28","","18","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 04:00","2016","11","27","04:00","1.8","","-1.2","","81","","27","","13","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 05:00","2016","11","27","05:00","1.8","","-1.4","","80","","26","","10","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 06:00","2016","11","27","06:00","1.6","","-1.2","","82","","27","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 07:00","2016","11","27","07:00","0.5","","-1.9","","84","","24","","6","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 08:00","2016","11","27","08:00","0.3","","-1.8","","86","","26","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 09:00","2016","11","27","09:00","2.2","","-0.9","","80","","27","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 10:00","2016","11","27","10:00","4.8","","0.3","","73","","29","","13","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 11:00","2016","11","27","11:00","4.9","","-0.1","","70","","27","","16","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 12:00","2016","11","27","12:00","5.4","","0.3","","70","","27","","14","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 13:00","2016","11","27","13:00","7.0","","1.4","","67","","27","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 14:00","2016","11","27","14:00","7.3","","1.4","","66","","28","","14","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 15:00","2016","11","27","15:00","7.5","","1.3","","64","","28","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 16:00","2016","11","27","16:00","6.9","","1.5","","68","","22","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 17:00","2016","11","27","17:00","5.9","","2.0","","76","","22","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 18:00","2016","11","27","18:00","6.1","","1.2","","71","","25","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 19:00","2016","11","27","19:00","4.7","","0.7","","75","","24","","4","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 20:00","2016","11","27","20:00","1.3","","0.1","","92","","17","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 21:00","2016","11","27","21:00","-0.3","","-1.1","","94","","9","","2","","","","99.79","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 22:00","2016","11","27","22:00","-0.6","","-1.3","","95","","8","","1","","","","99.79","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-27 23:00","2016","11","27","23:00","-0.2","","-0.8","","96","","11","","2","","","","99.74","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 00:00","2016","11","28","00:00","0.3","","-0.4","","95","","10","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 01:00","2016","11","28","01:00","0.6","","-0.1","","95","","13","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 02:00","2016","11","28","02:00","-0.3","","-1.1","","94","","13","","2","","","","99.69","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 03:00","2016","11","28","03:00","0.6","","-0.2","","94","","12","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 04:00","2016","11","28","04:00","-0.7","","-1.5","","94","","10","","6","","","","99.62","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 05:00","2016","11","28","05:00","-0.3","","-1.2","","94","","9","","6","","","","99.55","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 06:00","2016","11","28","06:00","-1.6","","-2.5","","94","","7","","5","","","","99.56","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 07:00","2016","11","28","07:00","-1.4","","-2.0","","96","","10","","6","","","","99.54","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 08:00","2016","11","28","08:00","-1.1","","-2.0","","94","","10","","9","","","","99.53","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 09:00","2016","11","28","09:00","1.7","","0.1","","89","","9","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 10:00","2016","11","28","10:00","5.4","","1.4","","75","","13","","8","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 11:00","2016","11","28","11:00","7.7","","0.9","","62","","14","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 12:00","2016","11","28","12:00","8.8","","-0.4","","52","","14","","12","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 13:00","2016","11","28","13:00","8.8","","-1.0","","50","","13","","14","","","","99.21","","","","","","NA"
