"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 15:00","2018","08","21","15:00","27.3","","21.9","","73","","18","","26","","","","98.45","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 16:00","2018","08","21","16:00","25.6","","21.2","","77","","17","","23","","","","98.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 17:00","2018","08","21","17:00","22.1","","20.4","","90","","25","","16","","","","98.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 18:00","2018","08","21","18:00","22.4","","21.2","","93","","21","","10","","","","98.40","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 19:00","2018","08","21","19:00","22.3","","21.1","","93","","20","","10","","","","98.34","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 20:00","2018","08","21","20:00","22.5","","21.1","","92","","22","","10","","","","98.42","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 21:00","2018","08","21","21:00","21.3","","19.7","","90","","23","","8","","","","98.42","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 22:00","2018","08","21","22:00","21.3","","19.8","","91","","23","","10","","","","98.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-21 23:00","2018","08","21","23:00","21.3","","19.6","","90","","25","","14","","","","98.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 00:00","2018","08","22","00:00","20.8","","19.2","","91","","26","","21","","","","98.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 01:00","2018","08","22","01:00","19.8","","17.8","","88","","29","","17","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 02:00","2018","08","22","02:00","19.2","","17.5","","90","","28","","17","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 03:00","2018","08","22","03:00","18.8","","17.3","","91","","28","","14","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 04:00","2018","08","22","04:00","18.8","","17.1","","90","","28","","15","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 05:00","2018","08","22","05:00","18.5","","17.2","","92","","27","","12","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 06:00","2018","08","22","06:00","18.4","","17.4","","94","","28","","9","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 07:00","2018","08","22","07:00","18.6","","17.4","","92","","28","","13","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 08:00","2018","08","22","08:00","20.0","","17.7","","86","","29","","14","","","","98.76","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 09:00","2018","08","22","09:00","20.8","","18.2","","85","","28","","16","","","","98.83","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 10:00","2018","08","22","10:00","21.4","","18.1","","82","","29","","20","","","","98.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 11:00","2018","08","22","11:00","21.9","","17.2","","75","","30","","17","","","","98.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 12:00","2018","08","22","12:00","22.5","","17.1","","72","","31","","18","","","","98.89","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 13:00","2018","08","22","13:00","21.2","","16.7","","76","","28","","18","","","","98.93","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 14:00","2018","08","22","14:00","22.0","","16.0","","69","","34","","13","","","","98.93","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 15:00","2018","08","22","15:00","21.0","","14.9","","68","","32","","24","","","","98.97","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 16:00","2018","08","22","16:00","20.9","","13.8","","64","","34","","24","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 17:00","2018","08","22","17:00","20.8","","13.4","","63","","33","","20","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 18:00","2018","08","22","18:00","20.0","","11.7","","59","","33","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 19:00","2018","08","22","19:00","17.7","","7.8","","52","","33","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 20:00","2018","08","22","20:00","16.0","","8.1","","59","","33","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 21:00","2018","08","22","21:00","13.1","","10.3","","84","","28","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 22:00","2018","08","22","22:00","12.6","","10.4","","86","","28","","8","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-22 23:00","2018","08","22","23:00","13.3","","9.9","","80","","26","","7","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 00:00","2018","08","23","00:00","12.4","","10.4","","87","","27","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 01:00","2018","08","23","01:00","12.5","","10.9","","90","","27","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 02:00","2018","08","23","02:00","12.9","","10.9","","88","","27","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 03:00","2018","08","23","03:00","13.0","","11.1","","88","","27","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 04:00","2018","08","23","04:00","13.4","","11.3","","87","","28","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 05:00","2018","08","23","05:00","13.5","","11.6","","89","","28","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 06:00","2018","08","23","06:00","13.7","","11.9","","89","","28","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 07:00","2018","08","23","07:00","15.2","","12.5","","84","","28","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 08:00","2018","08","23","08:00","17.3","","13.9","","81","","29","","16","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 09:00","2018","08","23","09:00","19.7","","14.3","","71","","29","","16","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 10:00","2018","08","23","10:00","21.5","","13.7","","61","","30","","16","","","","99.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 11:00","2018","08","23","11:00","22.7","","13.6","","57","","27","","14","","","","99.73","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 12:00","2018","08","23","12:00","23.6","","10.8","","44","","29","","14","","","","99.71","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 13:00","2018","08","23","13:00","24.2","","11.3","","44","","27","","13","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 14:00","2018","08","23","14:00","24.4","","12.2","","47","","23","","13","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 15:00","2018","08","23","15:00","24.2","","13.3","","50","","26","","14","","","","99.64","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 16:00","2018","08","23","16:00","23.8","","12.2","","48","","24","","12","","","","99.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 17:00","2018","08","23","17:00","23.1","","14.4","","58","","24","","13","","","","99.65","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 18:00","2018","08","23","18:00","22.3","","15.0","","63","","24","","13","","","","99.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 19:00","2018","08","23","19:00","21.3","","15.3","","69","","26","","10","","","","99.68","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 20:00","2018","08","23","20:00","20.3","","15.9","","76","","26","","6","","","","99.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 21:00","2018","08","23","21:00","19.3","","15.3","","78","","25","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 22:00","2018","08","23","22:00","18.9","","15.1","","79","","22","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-23 23:00","2018","08","23","23:00","18.3","","15.9","","86","","24","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 00:00","2018","08","24","00:00","16.0","","14.3","","90","","30","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 01:00","2018","08","24","01:00","15.5","","14.5","","94","","0","","1","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 02:00","2018","08","24","02:00","15.1","","14.4","","96","","0","","1","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 03:00","2018","08","24","03:00","14.7","","14.1","","97","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 04:00","2018","08","24","04:00","14.5","","13.7","","96","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 05:00","2018","08","24","05:00","14.1","","13.4","","96","","23","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 06:00","2018","08","24","06:00","14.1","","13.5","","97","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 07:00","2018","08","24","07:00","18.7","","17.9","","95","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 08:00","2018","08","24","08:00","21.9","","18.4","","81","","25","","7","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 09:00","2018","08","24","09:00","22.7","","17.5","","73","","24","","10","","","","100.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 10:00","2018","08","24","10:00","23.2","","17.3","","69","","24","","9","","","","100.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 11:00","2018","08","24","11:00","24.4","","18.4","","69","","19","","12","","","","100.13","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 12:00","2018","08","24","12:00","24.2","","15.2","","58","","21","","14","","","","100.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 13:00","2018","08","24","13:00","24.8","","12.9","","48","","23","","11","","","","100.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 14:00","2018","08","24","14:00","25.2","","12.8","","46","","23","","7","","","","100.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 15:00","2018","08","24","15:00","25.2","","12.4","","45","","19","","12","","","","99.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 16:00","2018","08","24","16:00","25.2","","12.4","","45","","21","","7","","","","99.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 17:00","2018","08","24","17:00","24.8","","11.6","","44","","22","","4","","","","99.92","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 18:00","2018","08","24","18:00","23.9","","14.6","","56","","20","","3","","","","99.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 19:00","2018","08","24","19:00","21.1","","17.1","","78","","14","","3","","","","99.88","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 20:00","2018","08","24","20:00","19.0","","16.3","","84","","16","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 21:00","2018","08","24","21:00","19.2","","15.3","","78","","13","","4","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 22:00","2018","08","24","22:00","18.5","","14.7","","78","","13","","1","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-24 23:00","2018","08","24","23:00","19.0","","16.7","","86","","14","","9","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 00:00","2018","08","25","00:00","20.5","","15.7","","74","","16","","8","","","","99.91","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 01:00","2018","08","25","01:00","20.4","","15.5","","73","","16","","9","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 02:00","2018","08","25","02:00","21.4","","14.9","","67","","18","","13","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 03:00","2018","08","25","03:00","20.6","","15.2","","71","","18","","7","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 04:00","2018","08","25","04:00","20.6","","15.6","","73","","18","","7","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 05:00","2018","08","25","05:00","20.4","","15.8","","75","","19","","8","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 06:00","2018","08","25","06:00","20.8","","15.6","","72","","19","","10","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 07:00","2018","08","25","07:00","21.9","","16.1","","70","","18","","8","","","","99.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 08:00","2018","08","25","08:00","22.6","","16.3","","68","","19","","13","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 09:00","2018","08","25","09:00","23.4","","16.3","","64","","19","","19","","","","99.85","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 10:00","2018","08","25","10:00","24.5","","16.9","","63","","19","","17","","","","99.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 11:00","2018","08","25","11:00","25.3","","16.9","","60","","19","","16","","","","99.85","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 12:00","2018","08","25","12:00","26.0","","16.5","","56","","18","","22","","","","99.85","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 13:00","2018","08","25","13:00","24.5","","17.3","","65","","19","","14","","","","99.82","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 14:00","2018","08","25","14:00","22.4","","18.3","","78","","21","","6","","","","99.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 15:00","2018","08","25","15:00","23.2","","18.7","","76","","19","","6","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 16:00","2018","08","25","16:00","21.0","","19.2","","89","","12","","5","","","","99.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 17:00","2018","08","25","17:00","22.2","","20.4","","90","","0","","1","","","","99.68","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 18:00","2018","08","25","18:00","22.8","","20.9","","89","","13","","5","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 19:00","2018","08","25","19:00","21.5","","18.9","","85","","16","","7","","","","99.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 20:00","2018","08","25","20:00","20.6","","19.3","","92","","17","","5","","","","99.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 21:00","2018","08","25","21:00","22.0","","19.2","","84","","18","","6","","","","99.66","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 22:00","2018","08","25","22:00","22.6","","18.1","","76","","19","","14","","","","99.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-25 23:00","2018","08","25","23:00","23.0","","18.1","","74","","20","","14","","","","99.62","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 00:00","2018","08","26","00:00","22.9","","18.4","","76","","21","","14","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 01:00","2018","08","26","01:00","22.6","","19.0","","80","","21","","15","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 02:00","2018","08","26","02:00","22.3","","19.6","","85","","21","","13","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 03:00","2018","08","26","03:00","22.6","","19.8","","85","","21","","12","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 04:00","2018","08","26","04:00","22.7","","20.0","","85","","22","","10","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 05:00","2018","08","26","05:00","22.5","","20.2","","87","","23","","8","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 06:00","2018","08","26","06:00","22.3","","20.4","","89","","24","","8","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 07:00","2018","08","26","07:00","22.7","","20.7","","89","","24","","10","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 08:00","2018","08","26","08:00","23.2","","20.9","","87","","24","","8","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 09:00","2018","08","26","09:00","23.7","","20.9","","85","","24","","12","","","","99.63","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 10:00","2018","08","26","10:00","25.1","","21.5","","81","","26","","11","","","","99.63","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 11:00","2018","08","26","11:00","25.6","","21.5","","78","","23","","11","","","","99.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 12:00","2018","08","26","12:00","26.0","","22.5","","82","","21","","14","","","","99.61","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 13:00","2018","08","26","13:00","25.7","","22.2","","81","","21","","13","","","","99.63","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 14:00","2018","08","26","14:00","25.9","","21.9","","79","","22","","13","","","","99.63","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 15:00","2018","08","26","15:00","26.0","","21.9","","78","","22","","12","","","","99.58","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 16:00","2018","08","26","16:00","26.0","","21.0","","74","","25","","11","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 17:00","2018","08","26","17:00","25.8","","20.8","","74","","23","","8","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 18:00","2018","08","26","18:00","24.6","","21.7","","84","","24","","7","","","","99.57","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 19:00","2018","08","26","19:00","23.2","","21.3","","89","","25","","5","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 20:00","2018","08","26","20:00","22.5","","21.4","","94","","21","","4","","","","99.60","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 21:00","2018","08","26","21:00","21.6","","21.0","","96","","18","","3","","","","99.64","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 22:00","2018","08","26","22:00","21.4","","21.0","","98","","21","","2","","","","99.66","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-26 23:00","2018","08","26","23:00","20.9","","20.6","","98","","35","","1","","","","99.69","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 00:00","2018","08","27","00:00","21.0","","20.6","","98","","20","","3","","","","99.67","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 01:00","2018","08","27","01:00","21.5","","21.3","","99","","18","","2","","","","99.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 02:00","2018","08","27","02:00","21.8","","21.6","","99","","20","","7","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 03:00","2018","08","27","03:00","21.6","","21.4","","99","","20","","4","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 04:00","2018","08","27","04:00","21.8","","21.6","","99","","21","","5","","","","99.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 05:00","2018","08","27","05:00","22.1","","21.9","","99","","21","","5","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 06:00","2018","08","27","06:00","22.3","","22.1","","99","","0","","1","","","","99.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 07:00","2018","08","27","07:00","20.7","","19.8","","94","","20","","5","","","","99.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 08:00","2018","08","27","08:00","21.1","","20.0","","93","","17","","10","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 09:00","2018","08","27","09:00","22.6","","21.1","","91","","18","","11","","","","99.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 10:00","2018","08","27","10:00","23.9","","20.8","","83","","18","","14","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 11:00","2018","08","27","11:00","24.8","","20.6","","78","","21","","12","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 12:00","2018","08","27","12:00","25.9","","21.9","","79","","21","","14","","","","99.58","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 13:00","2018","08","27","13:00","26.1","","22.9","","83","","22","","15","","","","99.52","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 14:00","2018","08","27","14:00","26.7","","22.9","","80","","21","","14","","","","99.51","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 15:00","2018","08","27","15:00","27.9","","22.6","","73","","22","","12","","","","99.49","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 16:00","2018","08","27","16:00","27.5","","22.2","","73","","24","","17","","","","99.42","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 17:00","2018","08","27","17:00","28.2","","22.5","","71","","24","","13","","","","99.40","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 18:00","2018","08","27","18:00","27.2","","22.4","","75","","25","","16","","","","99.38","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 19:00","2018","08","27","19:00","26.2","","22.4","","80","","23","","11","","","","99.36","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 20:00","2018","08","27","20:00","24.5","","22.2","","87","","21","","8","","","","99.36","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 21:00","2018","08","27","21:00","24.4","","22.3","","88","","20","","5","","","","99.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 22:00","2018","08","27","22:00","24.6","","22.4","","88","","20","","5","","","","99.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-27 23:00","2018","08","27","23:00","24.6","","22.3","","87","","22","","4","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 00:00","2018","08","28","00:00","24.5","","22.3","","88","","19","","5","","","","99.41","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 01:00","2018","08","28","01:00","25.6","","22.4","","83","","22","","8","","","","99.38","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 02:00","2018","08","28","02:00","25.7","","22.4","","82","","22","","9","","","","99.40","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 03:00","2018","08","28","03:00","25.9","","22.3","","81","","23","","11","","","","99.38","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 04:00","2018","08","28","04:00","25.6","","22.1","","81","","23","","12","","","","99.37","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 05:00","2018","08","28","05:00","25.2","","22.0","","83","","22","","11","","","","99.37","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 06:00","2018","08","28","06:00","25.2","","21.8","","82","","22","","11","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 07:00","2018","08","28","07:00","25.4","","21.6","","80","","22","","13","","","","99.44","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 08:00","2018","08","28","08:00","25.5","","21.7","","80","","22","","16","","","","99.44","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 09:00","2018","08","28","09:00","26.5","","21.8","","76","","23","","15","","","","99.44","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 10:00","2018","08","28","10:00","26.8","","21.9","","75","","24","","19","","","","99.41","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 11:00","2018","08","28","11:00","27.3","","21.6","","71","","22","","23","","","","99.34","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 12:00","2018","08","28","12:00","27.3","","21.8","","72","","22","","23","","","","99.25","","36","","","","NA"
