"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 13:00","2016","12","14","13:00","-3.8","","-11.0","","57","","26","","23","","","","99.35","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 14:00","2016","12","14","14:00","-3.5","","-11.6","","53","","26","","29","","","","99.22","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 15:00","2016","12","14","15:00","-4.0","","-8.1","","73","","25","","25","","","","99.15","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 16:00","2016","12","14","16:00","-4.5","","-6.4","","87","","25","","20","","","","99.08","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 17:00","2016","12","14","17:00","-4.8","","-6.5","","88","","26","","23","","","","99.01","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 18:00","2016","12","14","18:00","-5.2","","-7.0","","87","","27","","30","","","","98.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 19:00","2016","12","14","19:00","-5.4","","-10.7","","66","","27","","26","","","","98.85","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 20:00","2016","12","14","20:00","-6.5","","-11.8","","66","","28","","37","","","","98.83","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 21:00","2016","12","14","21:00","-7.3","","-12.2","","68","","29","","39","","","","98.78","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 22:00","2016","12","14","22:00","-7.9","","-13.1","","66","","28","","30","","","","98.82","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-14 23:00","2016","12","14","23:00","-8.8","","-13.5","","69","","28","","31","","","","98.85","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 00:00","2016","12","15","00:00","-9.3","","-15.1","","63","","28","","29","","","","98.91","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 01:00","2016","12","15","01:00","-10.1","","-16.4","","60","","27","","28","","","","98.94","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 02:00","2016","12","15","02:00","-10.7","","-16.9","","61","","27","","30","","","","98.98","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 03:00","2016","12","15","03:00","-11.4","","-17.3","","62","","27","","29","","","","99.03","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 04:00","2016","12","15","04:00","-11.9","","-17.7","","62","","27","","28","","","","99.06","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 05:00","2016","12","15","05:00","-12.2","","-17.8","","63","","28","","29","","","","99.11","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 06:00","2016","12","15","06:00","-12.5","","-17.5","","66","","28","","33","","","","99.20","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 07:00","2016","12","15","07:00","-13.0","","-17.8","","68","","28","","29","","","","99.31","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 08:00","2016","12","15","08:00","-13.1","","-17.5","","69","","27","","31","","","","99.40","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 09:00","2016","12","15","09:00","-13.1","","-17.4","","70","","27","","26","","","","99.49","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 10:00","2016","12","15","10:00","-12.0","","-17.3","","65","","27","","29","","","","99.55","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 11:00","2016","12","15","11:00","-11.4","","-17.7","","60","","27","","32","","","","99.57","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 12:00","2016","12","15","12:00","-10.7","","-17.2","","58","","27","","36","","","","99.53","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 13:00","2016","12","15","13:00","-10.2","","-17.2","","57","","27","","35","","","","99.52","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 14:00","2016","12","15","14:00","-9.8","","-16.7","","57","","27","","42","","","","99.57","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 15:00","2016","12","15","15:00","-9.9","","-17.3","","55","","27","","32","","","","99.62","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 16:00","2016","12","15","16:00","-10.3","","-18.0","","53","","27","","33","","","","99.71","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 17:00","2016","12","15","17:00","-10.9","","-18.5","","53","","27","","31","","","","99.81","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 18:00","2016","12","15","18:00","-10.9","","-18.1","","55","","27","","32","","","","99.91","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 19:00","2016","12","15","19:00","-10.7","","-17.6","","57","","27","","26","","","","100.02","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 20:00","2016","12","15","20:00","-11.0","","-16.8","","62","","29","","25","","","","100.15","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 21:00","2016","12","15","21:00","-11.5","","-16.8","","65","","27","","22","","","","100.18","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 22:00","2016","12","15","22:00","-11.7","","-17.0","","65","","27","","19","","","","100.19","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-15 23:00","2016","12","15","23:00","-12.1","","-17.3","","65","","27","","17","","","","100.23","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 00:00","2016","12","16","00:00","-12.3","","-17.0","","68","","27","","11","","","","100.21","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 01:00","2016","12","16","01:00","-12.5","","-16.6","","71","","27","","9","","","","100.20","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 02:00","2016","12","16","02:00","-12.2","","-16.2","","72","","28","","14","","","","100.22","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 03:00","2016","12","16","03:00","-11.9","","-15.6","","74","","27","","10","","","","100.30","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 04:00","2016","12","16","04:00","-11.7","","-15.3","","75","","27","","12","","","","100.30","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 05:00","2016","12","16","05:00","-11.6","","-15.2","","74","","27","","13","","","","100.31","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 06:00","2016","12","16","06:00","-12.2","","-15.3","","78","","25","","7","","","","100.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 07:00","2016","12","16","07:00","-11.8","","-15.0","","77","","26","","10","","","","100.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 08:00","2016","12","16","08:00","-10.7","","-14.1","","76","","27","","9","","","","100.44","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 09:00","2016","12","16","09:00","-9.8","","-13.8","","72","","28","","8","","","","100.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 10:00","2016","12","16","10:00","-7.8","","-15.8","","53","","26","","17","","","","100.48","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 11:00","2016","12","16","11:00","-7.0","","-15.0","","53","","28","","18","","","","100.48","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 12:00","2016","12","16","12:00","-6.4","","-13.3","","58","","26","","16","","","","100.40","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 13:00","2016","12","16","13:00","-5.9","","-12.6","","59","","27","","16","","","","100.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 14:00","2016","12","16","14:00","-6.2","","-10.9","","69","","26","","14","","","","100.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 15:00","2016","12","16","15:00","-7.1","","-8.9","","87","","27","","9","","","","100.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 16:00","2016","12","16","16:00","-7.1","","-8.8","","87","","28","","3","","","","100.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 17:00","2016","12","16","17:00","-7.5","","-9.4","","87","","0","","1","","","","100.14","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 18:00","2016","12","16","18:00","-6.6","","-9.7","","78","","16","","5","","","","100.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 19:00","2016","12","16","19:00","-5.7","","-11.4","","64","","18","","12","","","","100.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 20:00","2016","12","16","20:00","-6.1","","-10.7","","70","","18","","14","","","","100.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 21:00","2016","12","16","21:00","-5.6","","-12.0","","61","","16","","13","","","","99.89","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 22:00","2016","12","16","22:00","-5.8","","-12.5","","59","","14","","7","","","","99.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-16 23:00","2016","12","16","23:00","-5.7","","-13.3","","55","","15","","14","","","","99.68","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 00:00","2016","12","17","00:00","-6.1","","-9.0","","80","","17","","14","","","","99.59","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 01:00","2016","12","17","01:00","-6.0","","-7.4","","89","","14","","16","","","","99.41","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 02:00","2016","12","17","02:00","-5.0","","-6.4","","89","","14","","18","","","","99.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 03:00","2016","12","17","03:00","-5.1","","-6.7","","89","","15","","16","","","","99.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 04:00","2016","12","17","04:00","-4.3","","-5.3","","93","","14","","17","","","","98.80","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 05:00","2016","12","17","05:00","-4.3","","-5.2","","93","","15","","20","","","","98.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 06:00","2016","12","17","06:00","-4.5","","-5.8","","91","","16","","19","","","","98.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 07:00","2016","12","17","07:00","-4.5","","-5.6","","92","","15","","19","","","","98.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 08:00","2016","12","17","08:00","-3.2","","-4.0","","94","","17","","14","","","","98.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 09:00","2016","12","17","09:00","-1.5","","-2.2","","95","","18","","10","","","","98.48","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 10:00","2016","12","17","10:00","1.3","","0.0","","91","","24","","9","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 11:00","2016","12","17","11:00","1.9","","0.0","","87","","24","","11","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 12:00","2016","12","17","12:00","2.8","","0.2","","83","","22","","9","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 13:00","2016","12","17","13:00","2.9","","0.9","","87","","22","","8","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 14:00","2016","12","17","14:00","2.7","","1.6","","93","","22","","6","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 15:00","2016","12","17","15:00","2.6","","1.8","","95","","20","","6","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 16:00","2016","12","17","16:00","2.8","","2.0","","95","","21","","4","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 17:00","2016","12","17","17:00","2.1","","1.5","","96","","30","","2","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 18:00","2016","12","17","18:00","1.5","","1.0","","97","","34","","4","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 19:00","2016","12","17","19:00","0.7","","0.3","","97","","36","","5","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 20:00","2016","12","17","20:00","0.4","","0.0","","97","","34","","4","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 21:00","2016","12","17","21:00","0.2","","-0.2","","97","","34","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 22:00","2016","12","17","22:00","0.2","","-0.2","","97","","","","0","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-17 23:00","2016","12","17","23:00","0.2","","-0.2","","97","","16","","2","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 00:00","2016","12","18","00:00","0.1","","-0.3","","97","","30","","7","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 01:00","2016","12","18","01:00","0.0","","-0.5","","96","","29","","5","","","","98.17","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 02:00","2016","12","18","02:00","-0.2","","-0.9","","95","","31","","14","","","","98.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 03:00","2016","12","18","03:00","-0.6","","-1.9","","91","","31","","16","","","","98.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 04:00","2016","12","18","04:00","-1.1","","-2.3","","92","","30","","15","","","","98.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 05:00","2016","12","18","05:00","-1.5","","-3.1","","89","","28","","10","","","","98.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 06:00","2016","12","18","06:00","-1.7","","-3.1","","90","","27","","9","","","","98.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 07:00","2016","12","18","07:00","-1.7","","-3.0","","91","","27","","12","","","","98.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 08:00","2016","12","18","08:00","-1.8","","-3.7","","87","","30","","25","","","","98.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 09:00","2016","12","18","09:00","-2.8","","-7.0","","72","","30","","31","","","","99.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 10:00","2016","12","18","10:00","-3.7","","-8.2","","71","","30","","27","","","","99.47","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 11:00","2016","12","18","11:00","-3.7","","-8.1","","71","","29","","22","","","","99.73","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 12:00","2016","12","18","12:00","-4.2","","-7.7","","76","","30","","25","","","","99.85","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 13:00","2016","12","18","13:00","-3.5","","-8.8","","67","","30","","30","","","","100.02","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 14:00","2016","12","18","14:00","-4.0","","-10.7","","60","","29","","28","","","","100.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 15:00","2016","12","18","15:00","-5.3","","-12.2","","59","","29","","34","","","","100.40","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 16:00","2016","12","18","16:00","-5.8","","-12.8","","58","","29","","23","","","","100.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 17:00","2016","12","18","17:00","-6.9","","-12.8","","63","","32","","14","","","","100.74","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 18:00","2016","12","18","18:00","-8.7","","-13.0","","71","","30","","5","","","","100.90","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 19:00","2016","12","18","19:00","-11.0","","-15.1","","72","","30","","6","","","","101.05","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 20:00","2016","12","18","20:00","-10.7","","-13.5","","80","","24","","4","","","","101.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 21:00","2016","12","18","21:00","-10.8","","-13.2","","82","","27","","3","","","","101.30","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 22:00","2016","12","18","22:00","-9.3","","-13.0","","75","","24","","5","","","","101.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-18 23:00","2016","12","18","23:00","-9.4","","-12.7","","77","","23","","2","","","","101.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 00:00","2016","12","19","00:00","-11.3","","-13.7","","83","","","","0","","","","101.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 01:00","2016","12","19","01:00","-12.2","","-13.5","","90","","11","","1","","","","101.48","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 02:00","2016","12","19","02:00","-13.4","","-14.7","","90","","","","0","","","","101.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 03:00","2016","12","19","03:00","-13.4","","-15.2","","87","","33","","3","","","","101.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 04:00","2016","12","19","04:00","-12.7","","-14.4","","87","","15","","2","","","","101.52","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 05:00","2016","12","19","05:00","-13.9","","-15.6","","87","","15","","1","","","","101.58","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 06:00","2016","12","19","06:00","-15.7","","-17.6","","85","","13","","3","","","","101.61","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 07:00","2016","12","19","07:00","-13.6","","-15.3","","87","","0","","1","","","","101.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 08:00","2016","12","19","08:00","-12.2","","-14.1","","86","","31","","3","","","","101.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 09:00","2016","12","19","09:00","-10.7","","-14.2","","76","","28","","5","","","","101.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 10:00","2016","12","19","10:00","-10.0","","-14.7","","68","","26","","3","","","","101.84","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 11:00","2016","12","19","11:00","-8.8","","-14.5","","63","","29","","15","","","","101.83","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 12:00","2016","12","19","12:00","-8.5","","-14.8","","60","","26","","12","","","","101.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 13:00","2016","12","19","13:00","-7.5","","-14.2","","58","","24","","9","","","","101.70","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 14:00","2016","12","19","14:00","-6.5","","-12.9","","60","","26","","8","","","","101.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 15:00","2016","12","19","15:00","-6.7","","-12.2","","65","","27","","11","","","","101.58","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 16:00","2016","12","19","16:00","-7.0","","-11.6","","70","","21","","5","","","","101.51","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 17:00","2016","12","19","17:00","-7.4","","-11.3","","73","","23","","3","","","","101.52","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 18:00","2016","12","19","18:00","-7.5","","-10.5","","79","","28","","8","","","","101.54","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 19:00","2016","12","19","19:00","-8.3","","-10.6","","83","","30","","2","","","","101.49","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 20:00","2016","12","19","20:00","-9.1","","-11.2","","85","","28","","2","","","","101.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 21:00","2016","12","19","21:00","-10.4","","-11.8","","89","","11","","1","","","","101.37","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 22:00","2016","12","19","22:00","-5.1","","-9.3","","72","","24","","7","","","","101.32","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-19 23:00","2016","12","19","23:00","-3.9","","-9.1","","67","","25","","9","","","","101.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 00:00","2016","12","20","00:00","-3.3","","-8.4","","68","","23","","10","","","","101.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 01:00","2016","12","20","01:00","-3.5","","-8.7","","67","","23","","12","","","","101.15","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 02:00","2016","12","20","02:00","-3.6","","-8.7","","68","","23","","9","","","","101.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 03:00","2016","12","20","03:00","-3.3","","-8.0","","70","","22","","9","","","","101.14","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 04:00","2016","12","20","04:00","-3.4","","-8.1","","70","","23","","13","","","","101.02","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 05:00","2016","12","20","05:00","-3.2","","-7.7","","71","","22","","12","","","","100.98","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 06:00","2016","12","20","06:00","-3.0","","-7.3","","73","","22","","17","","","","100.91","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 07:00","2016","12","20","07:00","-3.4","","-8.2","","69","","21","","17","","","","100.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 08:00","2016","12","20","08:00","-3.7","","-8.1","","71","","21","","18","","","","100.74","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 09:00","2016","12","20","09:00","-3.2","","-9.1","","64","","22","","15","","","","100.73","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 10:00","2016","12","20","10:00","-2.8","","-9.4","","60","","21","","18","","","","100.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 11:00","2016","12","20","11:00","-1.6","","-8.9","","58","","21","","23","","","","100.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 12:00","2016","12","20","12:00","-1.6","","-8.7","","59","","21","","20","","","","100.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 13:00","2016","12","20","13:00","-0.7","","-10.5","","47","","21","","20","","","","100.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 14:00","2016","12","20","14:00","0.3","","-9.5","","48","","20","","25","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 15:00","2016","12","20","15:00","1.5","","-9.4","","44","","21","","22","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 16:00","2016","12","20","16:00","2.1","","-9.7","","41","","21","","25","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 17:00","2016","12","20","17:00","2.5","","-9.2","","42","","22","","23","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 18:00","2016","12","20","18:00","2.9","","-9.4","","40","","24","","25","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 19:00","2016","12","20","19:00","2.4","","-6.7","","51","","23","","22","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 20:00","2016","12","20","20:00","1.7","","-5.7","","58","","25","","25","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 21:00","2016","12","20","21:00","1.3","","-4.9","","63","","25","","20","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 22:00","2016","12","20","22:00","0.9","","-4.6","","67","","25","","19","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-20 23:00","2016","12","20","23:00","0.6","","-4.9","","67","","25","","21","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 00:00","2016","12","21","00:00","0.2","","-4.8","","69","","25","","14","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 01:00","2016","12","21","01:00","0.2","","-4.6","","70","","25","","20","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 02:00","2016","12","21","02:00","-0.3","","-6.0","","65","","26","","19","","","","99.57","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 03:00","2016","12","21","03:00","-0.6","","-6.3","","66","","26","","19","","","","99.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 04:00","2016","12","21","04:00","-1.0","","-6.3","","68","","25","","13","","","","99.65","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 05:00","2016","12","21","05:00","-1.3","","-6.3","","69","","24","","12","","","","99.65","","","","-5","","NA"
