"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 19:00","2018","06","14","19:00","22.0","","4.0","","31","","2","","12","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 20:00","2018","06","14","20:00","19.7","","4.7","","37","","36","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 21:00","2018","06","14","21:00","16.6","","7.2","","54","","36","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 22:00","2018","06","14","22:00","13.9","","8.8","","71","","29","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-14 23:00","2018","06","14","23:00","12.7","","8.7","","76","","28","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 00:00","2018","06","15","00:00","12.1","","7.9","","75","","18","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 01:00","2018","06","15","01:00","11.4","","6.9","","74","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 02:00","2018","06","15","02:00","10.0","","6.5","","79","","9","","3","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 03:00","2018","06","15","03:00","10.5","","7.4","","81","","28","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 04:00","2018","06","15","04:00","10.2","","7.0","","81","","30","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 05:00","2018","06","15","05:00","10.0","","7.6","","85","","29","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 06:00","2018","06","15","06:00","12.5","","8.8","","78","","33","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 07:00","2018","06","15","07:00","16.6","","8.6","","59","","0","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 08:00","2018","06","15","08:00","19.3","","10.0","","55","","14","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 09:00","2018","06","15","09:00","20.4","","8.7","","47","","17","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 10:00","2018","06","15","10:00","21.3","","8.9","","45","","18","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 11:00","2018","06","15","11:00","22.2","","7.8","","40","","19","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 12:00","2018","06","15","12:00","22.9","","7.4","","37","","20","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 13:00","2018","06","15","13:00","22.3","","6.8","","37","","18","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 14:00","2018","06","15","14:00","23.7","","7.9","","36","","20","","12","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 15:00","2018","06","15","15:00","23.5","","7.2","","35","","19","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 16:00","2018","06","15","16:00","22.8","","7.0","","36","","21","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 17:00","2018","06","15","17:00","22.4","","5.8","","34","","21","","11","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 18:00","2018","06","15","18:00","21.6","","5.4","","35","","22","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 19:00","2018","06","15","19:00","20.6","","6.1","","39","","21","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 20:00","2018","06","15","20:00","19.2","","5.9","","42","","23","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 21:00","2018","06","15","21:00","16.1","","8.3","","60","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 22:00","2018","06","15","22:00","14.4","","9.1","","70","","29","","4","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-15 23:00","2018","06","15","23:00","13.9","","8.6","","70","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 00:00","2018","06","16","00:00","12.9","","8.4","","74","","0","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 01:00","2018","06","16","01:00","12.5","","9.3","","81","","14","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 02:00","2018","06","16","02:00","11.5","","8.5","","82","","14","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 03:00","2018","06","16","03:00","11.5","","8.8","","83","","14","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 04:00","2018","06","16","04:00","13.3","","11.5","","89","","17","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 05:00","2018","06","16","05:00","13.3","","11.3","","88","","17","","4","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 06:00","2018","06","16","06:00","14.0","","11.6","","85","","10","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 07:00","2018","06","16","07:00","18.2","","12.3","","68","","17","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 08:00","2018","06","16","08:00","19.2","","11.4","","61","","20","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 09:00","2018","06","16","09:00","21.6","","10.5","","49","","22","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 10:00","2018","06","16","10:00","24.2","","8.2","","36","","21","","12","","","","99.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 11:00","2018","06","16","11:00","23.8","","7.4","","35","","20","","13","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 12:00","2018","06","16","12:00","24.5","","7.0","","33","","21","","9","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 13:00","2018","06","16","13:00","25.6","","7.8","","32","","20","","8","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 14:00","2018","06","16","14:00","26.7","","5.3","","25","","23","","10","","","","99.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 15:00","2018","06","16","15:00","26.5","","5.7","","27","","25","","11","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 16:00","2018","06","16","16:00","27.3","","6.1","","26","","26","","13","","","","99.49","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 17:00","2018","06","16","17:00","27.1","","5.8","","26","","25","","9","","","","99.45","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 18:00","2018","06","16","18:00","26.9","","6.6","","27","","26","","6","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 19:00","2018","06","16","19:00","25.2","","8.5","","35","","20","","5","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 20:00","2018","06","16","20:00","20.3","","11.8","","58","","17","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 21:00","2018","06","16","21:00","18.9","","12.4","","66","","20","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 22:00","2018","06","16","22:00","18.2","","12.0","","67","","34","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-16 23:00","2018","06","16","23:00","17.4","","12.2","","72","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 00:00","2018","06","17","00:00","16.5","","11.9","","74","","0","","1","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 01:00","2018","06","17","01:00","15.9","","12.4","","80","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 02:00","2018","06","17","02:00","15.0","","11.6","","80","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 03:00","2018","06","17","03:00","14.9","","11.5","","80","","29","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 04:00","2018","06","17","04:00","14.1","","11.3","","83","","15","","3","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 05:00","2018","06","17","05:00","14.3","","11.5","","83","","31","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 06:00","2018","06","17","06:00","17.3","","13.2","","77","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 07:00","2018","06","17","07:00","21.0","","15.3","","70","","27","","1","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 08:00","2018","06","17","08:00","23.5","","13.6","","54","","17","","7","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 09:00","2018","06","17","09:00","23.4","","14.3","","57","","19","","13","","","","99.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 10:00","2018","06","17","10:00","25.1","","15.3","","54","","18","","13","","","","99.71","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 11:00","2018","06","17","11:00","26.3","","13.4","","45","","18","","12","","","","99.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 12:00","2018","06","17","12:00","27.6","","13.1","","41","","19","","15","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 13:00","2018","06","17","13:00","28.4","","13.1","","39","","19","","12","","","","99.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 14:00","2018","06","17","14:00","29.4","","13.9","","39","","20","","10","","","","99.62","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 15:00","2018","06","17","15:00","29.1","","12.7","","37","","20","","15","","","","99.58","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 16:00","2018","06","17","16:00","28.8","","13.5","","39","","21","","10","","","","99.56","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 17:00","2018","06","17","17:00","27.7","","14.2","","43","","21","","9","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 18:00","2018","06","17","18:00","27.1","","15.0","","48","","23","","10","","","","99.47","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 19:00","2018","06","17","19:00","25.5","","15.8","","55","","19","","9","","","","99.40","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 20:00","2018","06","17","20:00","22.4","","16.1","","68","","18","","5","","","","99.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 21:00","2018","06","17","21:00","21.2","","16.1","","73","","19","","6","","","","99.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 22:00","2018","06","17","22:00","21.0","","16.5","","76","","17","","2","","","","99.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-17 23:00","2018","06","17","23:00","20.5","","16.5","","78","","14","","2","","","","99.42","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 00:00","2018","06","18","00:00","22.5","","17.2","","72","","19","","7","","","","99.40","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 01:00","2018","06","18","01:00","23.1","","17.9","","72","","19","","7","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 02:00","2018","06","18","02:00","24.3","","17.3","","65","","21","","9","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 03:00","2018","06","18","03:00","24.6","","18.3","","68","","22","","9","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 04:00","2018","06","18","04:00","23.9","","19.0","","74","","22","","10","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 05:00","2018","06","18","05:00","23.9","","19.2","","75","","23","","11","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 06:00","2018","06","18","06:00","24.0","","19.1","","74","","23","","10","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 07:00","2018","06","18","07:00","24.3","","19.3","","73","","24","","9","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 08:00","2018","06","18","08:00","25.6","","19.6","","70","","24","","13","","","","99.24","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 09:00","2018","06","18","09:00","25.7","","19.5","","69","","23","","10","","","","99.24","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 10:00","2018","06","18","10:00","26.6","","19.9","","67","","22","","12","","","","99.21","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 11:00","2018","06","18","11:00","28.0","","20.6","","64","","23","","14","","","","99.19","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 12:00","2018","06","18","12:00","29.3","","20.5","","59","","24","","17","","","","99.06","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 13:00","2018","06","18","13:00","25.8","","20.0","","70","","28","","17","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 14:00","2018","06","18","14:00","23.1","","19.8","","82","","26","","9","","","","99.11","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 15:00","2018","06","18","15:00","24.8","","21.6","","83","","20","","7","","","","98.98","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 16:00","2018","06","18","16:00","24.5","","21.0","","81","","23","","4","","","","98.93","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 17:00","2018","06","18","17:00","23.7","","20.5","","82","","26","","8","","","","98.90","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 18:00","2018","06","18","18:00","22.9","","20.5","","87","","25","","6","","","","98.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 19:00","2018","06","18","19:00","23.1","","20.9","","87","","25","","7","","","","98.90","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 20:00","2018","06","18","20:00","23.3","","20.9","","86","","26","","9","","","","98.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 21:00","2018","06","18","21:00","23.2","","20.9","","87","","23","","4","","","","98.96","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 22:00","2018","06","18","22:00","23.2","","21.3","","89","","32","","4","","","","99.01","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-18 23:00","2018","06","18","23:00","22.1","","18.5","","80","","1","","10","","","","99.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 00:00","2018","06","19","00:00","21.0","","17.8","","82","","34","","6","","","","99.12","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 01:00","2018","06","19","01:00","20.0","","16.3","","80","","35","","15","","","","99.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 02:00","2018","06","19","02:00","18.8","","15.5","","81","","1","","14","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 03:00","2018","06","19","03:00","17.9","","14.6","","81","","36","","14","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 04:00","2018","06","19","04:00","17.0","","13.9","","82","","2","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 05:00","2018","06","19","05:00","16.7","","13.5","","81","","3","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 06:00","2018","06","19","06:00","17.7","","13.6","","77","","2","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 07:00","2018","06","19","07:00","18.9","","13.9","","73","","5","","17","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 08:00","2018","06","19","08:00","19.7","","13.4","","67","","5","","20","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 09:00","2018","06","19","09:00","20.3","","12.8","","62","","4","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 10:00","2018","06","19","10:00","20.3","","12.5","","61","","3","","19","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 11:00","2018","06","19","11:00","21.0","","13.0","","60","","4","","16","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 12:00","2018","06","19","12:00","21.0","","9.2","","47","","4","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 13:00","2018","06","19","13:00","21.7","","8.5","","43","","36","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 14:00","2018","06","19","14:00","22.5","","6.4","","35","","1","","14","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 15:00","2018","06","19","15:00","22.9","","6.0","","33","","4","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 16:00","2018","06","19","16:00","22.9","","4.5","","30","","4","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 17:00","2018","06","19","17:00","22.9","","5.4","","32","","2","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 18:00","2018","06","19","18:00","21.9","","7.6","","40","","7","","9","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 19:00","2018","06","19","19:00","21.0","","9.3","","47","","5","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 20:00","2018","06","19","20:00","20.5","","8.9","","48","","3","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 21:00","2018","06","19","21:00","19.0","","10.8","","59","","15","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 22:00","2018","06","19","22:00","18.5","","12.0","","66","","7","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-19 23:00","2018","06","19","23:00","17.9","","12.1","","69","","7","","4","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 00:00","2018","06","20","00:00","17.4","","11.9","","70","","7","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 01:00","2018","06","20","01:00","16.8","","10.9","","68","","32","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 02:00","2018","06","20","02:00","16.0","","11.1","","73","","34","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 03:00","2018","06","20","03:00","15.9","","11.6","","75","","","","0","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 04:00","2018","06","20","04:00","16.3","","11.7","","74","","1","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 05:00","2018","06","20","05:00","16.6","","12.2","","75","","1","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 06:00","2018","06","20","06:00","17.0","","12.0","","73","","36","","2","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 07:00","2018","06","20","07:00","17.8","","11.9","","68","","6","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 08:00","2018","06","20","08:00","18.3","","11.3","","64","","1","","6","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 09:00","2018","06","20","09:00","19.3","","9.8","","54","","6","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 10:00","2018","06","20","10:00","19.1","","11.2","","60","","5","","5","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 11:00","2018","06","20","11:00","19.5","","10.7","","57","","4","","3","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 12:00","2018","06","20","12:00","19.9","","12.8","","63","","3","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 13:00","2018","06","20","13:00","20.2","","11.9","","59","","17","","2","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 14:00","2018","06","20","14:00","21.2","","8.7","","44","","30","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 15:00","2018","06","20","15:00","22.1","","9.0","","43","","32","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 16:00","2018","06","20","16:00","22.9","","8.0","","38","","29","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 17:00","2018","06","20","17:00","23.5","","8.6","","38","","26","","3","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 18:00","2018","06","20","18:00","21.5","","12.5","","56","","19","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 19:00","2018","06","20","19:00","19.5","","11.8","","61","","20","","8","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 20:00","2018","06","20","20:00","18.2","","12.1","","68","","25","","4","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 21:00","2018","06","20","21:00","16.6","","12.9","","79","","30","","3","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 22:00","2018","06","20","22:00","15.7","","12.7","","82","","25","","2","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-20 23:00","2018","06","20","23:00","15.3","","12.9","","86","","29","","3","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 00:00","2018","06","21","00:00","14.8","","12.7","","87","","","","0","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 01:00","2018","06","21","01:00","14.1","","11.8","","86","","0","","1","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 02:00","2018","06","21","02:00","13.8","","11.8","","88","","","","0","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 03:00","2018","06","21","03:00","13.6","","11.9","","90","","28","","3","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 04:00","2018","06","21","04:00","14.4","","11.3","","82","","33","","4","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 05:00","2018","06","21","05:00","14.5","","10.8","","79","","34","","7","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 06:00","2018","06","21","06:00","16.7","","12.2","","74","","4","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 07:00","2018","06","21","07:00","17.9","","12.1","","69","","5","","18","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 08:00","2018","06","21","08:00","18.8","","12.1","","65","","6","","17","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 09:00","2018","06","21","09:00","19.3","","11.7","","61","","7","","18","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 10:00","2018","06","21","10:00","20.5","","12.4","","60","","5","","14","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 11:00","2018","06","21","11:00","20.8","","12.4","","59","","3","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 12:00","2018","06","21","12:00","21.4","","11.7","","54","","5","","17","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 13:00","2018","06","21","13:00","21.9","","11.0","","50","","2","","17","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 14:00","2018","06","21","14:00","21.1","","10.0","","49","","2","","19","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 15:00","2018","06","21","15:00","21.4","","9.8","","48","","2","","21","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 16:00","2018","06","21","16:00","22.3","","8.8","","42","","3","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 17:00","2018","06","21","17:00","22.0","","2.4","","28","","5","","17","","","","99.11","","","","","","NA"
