"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 00:00","2016","02","28","00:00","4.8","","-2.0","","62","","24","","18","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 01:00","2016","02","28","01:00","5.1","","-1.7","","61","","25","","20","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 02:00","2016","02","28","02:00","4.9","","-1.6","","62","","24","","17","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 03:00","2016","02","28","03:00","4.6","","-1.5","","65","","24","","18","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 04:00","2016","02","28","04:00","4.6","","-1.3","","65","","23","","14","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 05:00","2016","02","28","05:00","4.9","","-1.3","","64","","23","","14","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 06:00","2016","02","28","06:00","5.2","","-1.4","","62","","23","","16","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 07:00","2016","02","28","07:00","5.6","","-1.7","","59","","22","","18","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 08:00","2016","02","28","08:00","5.8","","-1.5","","59","","21","","18","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 09:00","2016","02","28","09:00","7.4","","-1.3","","54","","21","","16","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 10:00","2016","02","28","10:00","8.6","","-1.3","","50","","21","","17","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 11:00","2016","02","28","11:00","9.8","","-1.1","","47","","22","","23","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 12:00","2016","02","28","12:00","10.7","","-1.2","","43","","22","","25","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 13:00","2016","02","28","13:00","11.1","","-0.4","","45","","22","","20","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 14:00","2016","02","28","14:00","12.4","","0.9","","45","","21","","16","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 15:00","2016","02","28","15:00","12.9","","1.3","","45","","22","","18","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 16:00","2016","02","28","16:00","14.4","","0.3","","38","","21","","21","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 17:00","2016","02","28","17:00","12.9","","-0.1","","41","","22","","19","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 18:00","2016","02","28","18:00","11.1","","-0.3","","45","","23","","20","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 19:00","2016","02","28","19:00","10.2","","-0.3","","48","","22","","16","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 20:00","2016","02","28","20:00","11.4","","-0.3","","45","","22","","20","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 21:00","2016","02","28","21:00","11.9","","-0.6","","42","","22","","17","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 22:00","2016","02","28","22:00","12.5","","-1.1","","39","","22","","25","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-28 23:00","2016","02","28","23:00","12.3","","-1.2","","39","","22","","22","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 00:00","2016","02","29","00:00","12.3","","0.3","","44","","23","","24","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 01:00","2016","02","29","01:00","9.3","","3.8","","69","","22","","24","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 02:00","2016","02","29","02:00","9.1","","3.8","","69","","23","","20","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 03:00","2016","02","29","03:00","8.6","","4.0","","73","","24","","17","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 04:00","2016","02","29","04:00","6.4","","4.7","","89","","24","","17","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 05:00","2016","02","29","05:00","6.0","","5.0","","93","","28","","18","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 06:00","2016","02","29","06:00","3.3","","0.9","","84","","30","","38","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 07:00","2016","02","29","07:00","0.0","","-2.7","","82","","30","","27","","","","98.12","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 08:00","2016","02","29","08:00","-0.8","","-4.5","","76","","28","","30","","","","98.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 09:00","2016","02","29","09:00","-0.7","","-4.4","","76","","27","","21","","","","98.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 10:00","2016","02","29","10:00","-0.5","","-4.2","","76","","26","","18","","","","98.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 11:00","2016","02","29","11:00","-0.9","","-4.5","","77","","24","","18","","","","98.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 12:00","2016","02","29","12:00","0.3","","-3.9","","73","","25","","21","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 13:00","2016","02","29","13:00","1.1","","-2.9","","75","","24","","24","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 14:00","2016","02","29","14:00","1.5","","-2.6","","75","","24","","27","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 15:00","2016","02","29","15:00","2.1","","-1.7","","76","","24","","29","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 16:00","2016","02","29","16:00","3.1","","-1.3","","73","","25","","27","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 17:00","2016","02","29","17:00","4.0","","-0.7","","71","","25","","28","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 18:00","2016","02","29","18:00","4.4","","-0.4","","71","","26","","28","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 19:00","2016","02","29","19:00","-0.4","","-4.5","","74","","33","","24","","","","99.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 20:00","2016","02","29","20:00","-1.6","","-7.5","","64","","32","","39","","","","99.31","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 21:00","2016","02","29","21:00","-3.1","","-9.4","","62","","32","","30","","","","99.51","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 22:00","2016","02","29","22:00","-4.4","","-11.5","","58","","33","","26","","","","99.70","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-02-29 23:00","2016","02","29","23:00","-5.3","","-11.7","","61","","33","","19","","","","99.81","","","","-12","","NA"
