"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 21:00","2016","10","14","21:00","6.8","","4.0","","82","","","","0","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 22:00","2016","10","14","22:00","6.6","","5.0","","90","","15","","5","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-14 23:00","2016","10","14","23:00","5.7","","3.3","","84","","4","","4","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 00:00","2016","10","15","00:00","5.2","","3.5","","89","","8","","4","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 01:00","2016","10","15","01:00","5.1","","4.1","","94","","12","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 02:00","2016","10","15","02:00","4.3","","3.3","","93","","9","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 03:00","2016","10","15","03:00","5.0","","4.1","","94","","16","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 04:00","2016","10","15","04:00","7.1","","4.7","","85","","16","","5","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 05:00","2016","10","15","05:00","5.3","","3.5","","88","","11","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 06:00","2016","10","15","06:00","7.3","","6.1","","92","","17","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 07:00","2016","10","15","07:00","9.6","","5.4","","75","","18","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 08:00","2016","10","15","08:00","12.4","","7.1","","70","","18","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 09:00","2016","10","15","09:00","13.8","","7.6","","66","","18","","13","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 10:00","2016","10","15","10:00","14.6","","7.2","","61","","20","","15","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 11:00","2016","10","15","11:00","15.7","","8.1","","60","","20","","17","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 12:00","2016","10","15","12:00","16.7","","8.1","","57","","19","","17","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 13:00","2016","10","15","13:00","17.7","","7.3","","51","","20","","13","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 14:00","2016","10","15","14:00","19.4","","7.9","","47","","19","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 15:00","2016","10","15","15:00","20.2","","8.8","","48","","19","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 16:00","2016","10","15","16:00","19.8","","9.1","","50","","19","","12","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 17:00","2016","10","15","17:00","18.4","","9.6","","56","","17","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 18:00","2016","10","15","18:00","15.3","","9.4","","68","","16","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 19:00","2016","10","15","19:00","14.9","","10.4","","75","","15","","7","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 20:00","2016","10","15","20:00","17.0","","12.5","","75","","18","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 21:00","2016","10","15","21:00","18.6","","13.4","","72","","20","","12","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 22:00","2016","10","15","22:00","18.8","","13.6","","72","","20","","13","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-15 23:00","2016","10","15","23:00","18.7","","13.6","","72","","20","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 00:00","2016","10","16","00:00","20.4","","13.6","","65","","21","","17","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 01:00","2016","10","16","01:00","20.2","","13.6","","66","","21","","16","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 02:00","2016","10","16","02:00","19.7","","13.8","","69","","22","","14","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 03:00","2016","10","16","03:00","19.5","","14.0","","71","","22","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 04:00","2016","10","16","04:00","19.2","","13.8","","71","","22","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 05:00","2016","10","16","05:00","19.3","","14.2","","73","","22","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 06:00","2016","10","16","06:00","19.3","","14.2","","72","","21","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 07:00","2016","10","16","07:00","19.0","","14.2","","74","","21","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 08:00","2016","10","16","08:00","19.8","","14.4","","71","","22","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 09:00","2016","10","16","09:00","20.5","","14.0","","66","","23","","17","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 10:00","2016","10","16","10:00","21.4","","14.2","","64","","24","","22","","","","99.39","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 11:00","2016","10","16","11:00","21.7","","14.2","","63","","24","","23","","","","99.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 12:00","2016","10","16","12:00","21.6","","14.1","","62","","24","","22","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 13:00","2016","10","16","13:00","21.8","","13.9","","61","","24","","21","","","","99.24","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 14:00","2016","10","16","14:00","21.0","","13.8","","64","","24","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 15:00","2016","10","16","15:00","19.6","","14.7","","73","","28","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 16:00","2016","10","16","16:00","18.8","","15.2","","80","","27","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 17:00","2016","10","16","17:00","18.9","","15.0","","78","","27","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 18:00","2016","10","16","18:00","18.0","","14.3","","79","","25","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 19:00","2016","10","16","19:00","17.0","","14.6","","86","","","","0","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 20:00","2016","10","16","20:00","17.3","","14.9","","86","","19","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 21:00","2016","10","16","21:00","16.7","","15.2","","91","","19","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 22:00","2016","10","16","22:00","17.5","","15.8","","90","","20","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-16 23:00","2016","10","16","23:00","17.6","","16.0","","91","","21","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 00:00","2016","10","17","00:00","17.5","","16.1","","92","","20","","6","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 01:00","2016","10","17","01:00","17.6","","16.3","","92","","21","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 02:00","2016","10","17","02:00","17.7","","16.4","","92","","21","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 03:00","2016","10","17","03:00","17.6","","16.3","","92","","22","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 04:00","2016","10","17","04:00","17.6","","16.5","","93","","24","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 05:00","2016","10","17","05:00","17.5","","16.3","","93","","22","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 06:00","2016","10","17","06:00","17.5","","16.4","","93","","24","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 07:00","2016","10","17","07:00","17.7","","16.6","","93","","24","","4","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 08:00","2016","10","17","08:00","18.0","","16.9","","93","","24","","3","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 09:00","2016","10","17","09:00","18.4","","17.2","","93","","20","","6","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 10:00","2016","10","17","10:00","19.2","","17.0","","87","","20","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 11:00","2016","10","17","11:00","20.8","","16.7","","77","","20","","16","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 12:00","2016","10","17","12:00","21.7","","16.2","","71","","20","","19","","","","98.95","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 13:00","2016","10","17","13:00","21.7","","16.1","","70","","19","","17","","","","98.85","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 14:00","2016","10","17","14:00","23.3","","16.6","","66","","20","","15","","","","98.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 15:00","2016","10","17","15:00","24.2","","16.1","","61","","21","","17","","","","98.69","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 16:00","2016","10","17","16:00","24.2","","16.2","","61","","20","","14","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 17:00","2016","10","17","17:00","23.5","","16.2","","64","","20","","13","","","","98.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 18:00","2016","10","17","18:00","21.7","","16.3","","71","","19","","8","","","","98.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 19:00","2016","10","17","19:00","21.4","","16.2","","72","","18","","8","","","","98.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 20:00","2016","10","17","20:00","21.9","","15.5","","67","","20","","15","","","","98.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 21:00","2016","10","17","21:00","21.3","","15.2","","68","","20","","12","","","","98.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 22:00","2016","10","17","22:00","20.7","","15.0","","70","","20","","13","","","","98.58","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-17 23:00","2016","10","17","23:00","22.0","","14.1","","61","","20","","17","","","","98.58","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 00:00","2016","10","18","00:00","22.3","","13.4","","57","","20","","19","","","","98.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 01:00","2016","10","18","01:00","21.6","","13.5","","60","","20","","19","","","","98.54","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 02:00","2016","10","18","02:00","21.4","","13.7","","62","","21","","19","","","","98.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 03:00","2016","10","18","03:00","21.2","","13.6","","62","","20","","20","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 04:00","2016","10","18","04:00","20.2","","14.2","","69","","20","","18","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 05:00","2016","10","18","05:00","20.9","","14.1","","65","","21","","20","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 06:00","2016","10","18","06:00","21.3","","13.8","","62","","20","","23","","","","98.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 07:00","2016","10","18","07:00","21.2","","13.6","","62","","21","","19","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 08:00","2016","10","18","08:00","21.8","","13.9","","61","","21","","21","","","","98.36","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 09:00","2016","10","18","09:00","22.2","","14.3","","61","","21","","24","","","","98.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 10:00","2016","10","18","10:00","22.5","","14.6","","61","","21","","22","","","","98.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 11:00","2016","10","18","11:00","22.1","","14.8","","63","","21","","23","","","","98.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 12:00","2016","10","18","12:00","23.9","","14.9","","57","","22","","22","","","","98.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 13:00","2016","10","18","13:00","23.1","","15.2","","61","","22","","22","","","","98.25","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 14:00","2016","10","18","14:00","23.2","","15.2","","60","","22","","23","","","","98.28","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 15:00","2016","10","18","15:00","22.9","","15.4","","63","","24","","17","","","","98.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 16:00","2016","10","18","16:00","21.9","","16.3","","71","","25","","23","","","","98.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 17:00","2016","10","18","17:00","21.9","","16.7","","72","","24","","22","","","","98.43","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 18:00","2016","10","18","18:00","21.1","","16.8","","77","","24","","18","","","","98.41","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 19:00","2016","10","18","19:00","20.3","","17.3","","83","","24","","14","","","","98.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 20:00","2016","10","18","20:00","19.8","","16.4","","81","","25","","12","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 21:00","2016","10","18","21:00","19.4","","16.7","","84","","29","","10","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 22:00","2016","10","18","22:00","19.3","","13.5","","69","","32","","14","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-18 23:00","2016","10","18","23:00","17.3","","12.0","","71","","32","","11","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 00:00","2016","10","19","00:00","15.8","","10.8","","73","","32","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 01:00","2016","10","19","01:00","13.0","","10.0","","83","","31","","10","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 02:00","2016","10","19","02:00","11.9","","9.8","","87","","28","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 03:00","2016","10","19","03:00","10.7","","9.1","","90","","29","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 04:00","2016","10","19","04:00","10.4","","9.0","","91","","30","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 05:00","2016","10","19","05:00","11.8","","9.9","","88","","32","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 06:00","2016","10","19","06:00","10.2","","8.7","","91","","27","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 07:00","2016","10","19","07:00","9.6","","8.6","","93","","27","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 08:00","2016","10","19","08:00","12.6","","11.3","","92","","28","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 09:00","2016","10","19","09:00","14.7","","10.7","","77","","29","","9","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 10:00","2016","10","19","10:00","16.6","","9.9","","65","","28","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 11:00","2016","10","19","11:00","17.3","","7.9","","54","","31","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 12:00","2016","10","19","12:00","18.5","","7.9","","50","","29","","5","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 13:00","2016","10","19","13:00","19.4","","7.6","","46","","27","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 14:00","2016","10","19","14:00","18.2","","9.6","","57","","21","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 15:00","2016","10","19","15:00","18.4","","9.5","","56","","20","","12","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 16:00","2016","10","19","16:00","18.0","","9.2","","57","","21","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 17:00","2016","10","19","17:00","16.6","","9.3","","62","","20","","7","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 18:00","2016","10","19","18:00","14.0","","9.7","","75","","0","","1","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 19:00","2016","10","19","19:00","11.9","","9.8","","87","","13","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 20:00","2016","10","19","20:00","11.0","","9.0","","87","","0","","1","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 21:00","2016","10","19","21:00","11.1","","9.2","","88","","35","","2","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 22:00","2016","10","19","22:00","10.3","","8.9","","92","","","","0","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-19 23:00","2016","10","19","23:00","9.7","","8.5","","92","","","","0","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 00:00","2016","10","20","00:00","10.4","","9.3","","93","","14","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 01:00","2016","10","20","01:00","11.7","","10.4","","92","","11","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 02:00","2016","10","20","02:00","12.1","","10.6","","90","","36","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 03:00","2016","10","20","03:00","12.3","","9.9","","85","","4","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 04:00","2016","10","20","04:00","13.0","","9.9","","82","","6","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 05:00","2016","10","20","05:00","13.6","","8.8","","73","","5","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 06:00","2016","10","20","06:00","13.7","","8.9","","73","","35","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 07:00","2016","10","20","07:00","13.1","","9.4","","78","","5","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 08:00","2016","10","20","08:00","12.9","","10.2","","83","","5","","15","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 09:00","2016","10","20","09:00","12.6","","10.7","","88","","7","","18","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 10:00","2016","10","20","10:00","12.6","","10.3","","86","","6","","19","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 11:00","2016","10","20","11:00","11.6","","9.2","","85","","5","","17","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 12:00","2016","10","20","12:00","10.8","","8.9","","88","","4","","19","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 13:00","2016","10","20","13:00","11.3","","9.9","","91","","4","","19","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 14:00","2016","10","20","14:00","11.5","","9.6","","88","","6","","23","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 15:00","2016","10","20","15:00","11.1","","9.5","","90","","5","","17","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 16:00","2016","10","20","16:00","11.6","","10.4","","92","","4","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 17:00","2016","10","20","17:00","11.8","","10.4","","91","","4","","16","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 18:00","2016","10","20","18:00","12.1","","10.6","","91","","5","","18","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 19:00","2016","10","20","19:00","12.1","","10.6","","91","","4","","15","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 20:00","2016","10","20","20:00","12.0","","10.6","","91","","4","","14","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 21:00","2016","10","20","21:00","11.9","","10.5","","91","","4","","15","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 22:00","2016","10","20","22:00","11.7","","10.5","","92","","4","","15","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-20 23:00","2016","10","20","23:00","11.6","","10.1","","91","","2","","17","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 00:00","2016","10","21","00:00","11.5","","10.0","","91","","2","","15","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 01:00","2016","10","21","01:00","11.3","","10.0","","92","","3","","19","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 02:00","2016","10","21","02:00","11.0","","9.5","","91","","4","","13","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 03:00","2016","10","21","03:00","11.3","","9.8","","90","","2","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 04:00","2016","10","21","04:00","11.1","","9.5","","90","","4","","18","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 05:00","2016","10","21","05:00","11.1","","9.3","","89","","3","","19","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 06:00","2016","10","21","06:00","11.1","","8.9","","87","","3","","15","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 07:00","2016","10","21","07:00","10.9","","8.8","","87","","3","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 08:00","2016","10","21","08:00","10.9","","8.8","","87","","2","","18","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 09:00","2016","10","21","09:00","10.9","","9.2","","89","","2","","17","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 10:00","2016","10","21","10:00","10.5","","8.7","","89","","2","","20","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 11:00","2016","10","21","11:00","10.2","","8.5","","89","","2","","22","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 12:00","2016","10","21","12:00","10.0","","8.3","","89","","1","","20","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 13:00","2016","10","21","13:00","9.3","","7.7","","90","","36","","21","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 14:00","2016","10","21","14:00","8.7","","7.3","","91","","35","","21","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 15:00","2016","10","21","15:00","8.3","","6.8","","90","","35","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 16:00","2016","10","21","16:00","8.2","","6.7","","91","","35","","17","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 17:00","2016","10","21","17:00","7.9","","6.5","","91","","35","","18","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 18:00","2016","10","21","18:00","7.7","","5.6","","87","","34","","16","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 19:00","2016","10","21","19:00","7.5","","5.1","","85","","34","","18","","","","99.05","","","","","","NA"
