"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 03:00","2018","02","21","03:00","13.9","","7.9","","67","","23","","10","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 04:00","2018","02","21","04:00","13.6","","8.2","","70","","24","","8","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 05:00","2018","02","21","05:00","14.1","","8.8","","70","","21","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 06:00","2018","02","21","06:00","11.8","","7.6","","75","","19","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 07:00","2018","02","21","07:00","13.1","","8.7","","75","","27","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 08:00","2018","02","21","08:00","12.5","","10.3","","87","","32","","16","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 09:00","2018","02","21","09:00","5.4","","3.6","","89","","36","","28","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 10:00","2018","02","21","10:00","3.7","","2.1","","89","","36","","21","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 11:00","2018","02","21","11:00","3.8","","2.3","","90","","36","","15","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 12:00","2018","02","21","12:00","4.1","","2.2","","87","","34","","12","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 13:00","2018","02","21","13:00","4.0","","1.7","","85","","33","","11","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 14:00","2018","02","21","14:00","3.9","","1.4","","84","","30","","13","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 15:00","2018","02","21","15:00","3.2","","-0.9","","74","","30","","17","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 16:00","2018","02","21","16:00","3.3","","-0.4","","76","","29","","14","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 17:00","2018","02","21","17:00","2.9","","-2.4","","68","","30","","11","","","","101.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 18:00","2018","02","21","18:00","2.3","","-1.7","","74","","29","","6","","","","101.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 19:00","2018","02","21","19:00","1.3","","-1.1","","84","","24","","2","","","","101.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 20:00","2018","02","21","20:00","0.9","","-1.0","","87","","28","","2","","","","101.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 21:00","2018","02","21","21:00","0.5","","-1.1","","89","","28","","5","","","","101.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 22:00","2018","02","21","22:00","0.8","","-2.5","","79","","33","","7","","","","101.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21 23:00","2018","02","21","23:00","0.5","","-3.0","","77","","34","","7","","","","101.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 00:00","2018","02","22","00:00","0.5","","-3.0","","77","","35","","9","","","","101.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 01:00","2018","02","22","01:00","0.2","","-3.1","","79","","2","","13","","","","101.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 02:00","2018","02","22","02:00","-0.1","","-3.6","","78","","1","","14","","","","101.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 03:00","2018","02","22","03:00","-0.7","","-4.3","","76","","3","","19","","","","101.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 04:00","2018","02","22","04:00","-1.2","","-4.6","","78","","3","","17","","","","101.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 05:00","2018","02","22","05:00","-1.5","","-4.6","","80","","4","","13","","","","101.56","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 06:00","2018","02","22","06:00","-1.5","","-4.2","","82","","4","","11","","","","101.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 07:00","2018","02","22","07:00","-1.6","","-4.7","","79","","5","","14","","","","101.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 08:00","2018","02","22","08:00","-1.5","","-4.6","","79","","5","","11","","","","101.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 09:00","2018","02","22","09:00","-1.0","","-4.1","","79","","6","","13","","","","101.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 10:00","2018","02","22","10:00","-0.6","","-3.6","","80","","5","","13","","","","101.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 11:00","2018","02","22","11:00","-0.2","","-3.2","","80","","5","","13","","","","101.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 12:00","2018","02","22","12:00","0.7","","-2.6","","78","","3","","11","","","","101.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 13:00","2018","02","22","13:00","1.0","","-2.4","","78","","2","","14","","","","101.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 14:00","2018","02","22","14:00","1.7","","-2.4","","74","","4","","16","","","","101.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 15:00","2018","02","22","15:00","2.7","","-2.0","","71","","7","","14","","","","101.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 16:00","2018","02","22","16:00","3.4","","-1.4","","71","","6","","16","","","","101.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 17:00","2018","02","22","17:00","3.0","","-1.2","","74","","5","","12","","","","101.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 18:00","2018","02","22","18:00","1.6","","-1.8","","78","","4","","17","","","","101.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 19:00","2018","02","22","19:00","1.3","","-1.8","","80","","7","","18","","","","101.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 20:00","2018","02","22","20:00","0.7","","-2.1","","81","","7","","15","","","","101.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 21:00","2018","02","22","21:00","0.6","","-1.8","","84","","8","","14","","","","101.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 22:00","2018","02","22","22:00","0.4","","-1.9","","84","","5","","14","","","","101.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22 23:00","2018","02","22","23:00","0.3","","-1.9","","85","","7","","16","","","","101.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 00:00","2018","02","23","00:00","0.3","","-1.9","","85","","7","","19","","","","101.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 01:00","2018","02","23","01:00","0.6","","-1.6","","86","","6","","16","","","","101.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 02:00","2018","02","23","02:00","0.7","","-1.3","","86","","7","","12","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 03:00","2018","02","23","03:00","0.5","","-1.4","","87","","8","","14","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 04:00","2018","02","23","04:00","0.9","","-1.2","","86","","9","","19","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 05:00","2018","02","23","05:00","1.3","","-0.9","","85","","9","","18","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 06:00","2018","02","23","06:00","1.5","","-0.7","","85","","10","","14","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 07:00","2018","02","23","07:00","1.8","","-0.5","","85","","9","","10","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 08:00","2018","02","23","08:00","2.1","","-0.1","","85","","9","","11","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 09:00","2018","02","23","09:00","3.4","","0.9","","83","","13","","11","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 10:00","2018","02","23","10:00","5.2","","2.1","","80","","16","","15","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 11:00","2018","02","23","11:00","5.0","","3.1","","88","","17","","10","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 12:00","2018","02","23","12:00","6.0","","3.8","","86","","18","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 13:00","2018","02","23","13:00","6.2","","4.5","","89","","18","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 14:00","2018","02","23","14:00","6.2","","4.9","","91","","19","","9","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 15:00","2018","02","23","15:00","7.3","","6.0","","91","","22","","9","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 16:00","2018","02","23","16:00","7.5","","6.3","","92","","22","","14","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 17:00","2018","02","23","17:00","8.2","","7.0","","92","","25","","15","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 18:00","2018","02","23","18:00","7.5","","6.4","","92","","25","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 19:00","2018","02","23","19:00","8.1","","6.8","","91","","24","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 20:00","2018","02","23","20:00","8.0","","6.3","","89","","26","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 21:00","2018","02","23","21:00","6.8","","5.5","","91","","22","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 22:00","2018","02","23","22:00","5.7","","4.4","","92","","21","","10","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23 23:00","2018","02","23","23:00","5.0","","3.9","","93","","22","","8","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 00:00","2018","02","24","00:00","4.8","","3.8","","93","","25","","6","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 01:00","2018","02","24","01:00","4.7","","3.6","","92","","26","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 02:00","2018","02","24","02:00","5.3","","2.5","","82","","31","","18","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 03:00","2018","02","24","03:00","4.8","","1.4","","78","","29","","17","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 04:00","2018","02","24","04:00","4.3","","1.0","","79","","29","","13","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 05:00","2018","02","24","05:00","3.8","","0.5","","79","","32","","10","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 06:00","2018","02","24","06:00","2.2","","-1.1","","78","","31","","9","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 07:00","2018","02","24","07:00","2.0","","-0.7","","82","","32","","2","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 08:00","2018","02","24","08:00","2.3","","-0.5","","82","","34","","3","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 09:00","2018","02","24","09:00","3.5","","-0.4","","75","","30","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 10:00","2018","02","24","10:00","3.9","","-1.0","","70","","1","","7","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 11:00","2018","02","24","11:00","4.1","","-1.1","","69","","2","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 12:00","2018","02","24","12:00","3.1","","-0.1","","79","","4","","15","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 13:00","2018","02","24","13:00","2.5","","-1.2","","77","","3","","15","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 14:00","2018","02","24","14:00","2.5","","-1.5","","75","","4","","14","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 15:00","2018","02","24","15:00","2.7","","-1.6","","73","","5","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 16:00","2018","02","24","16:00","2.7","","-2.2","","70","","5","","17","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 17:00","2018","02","24","17:00","2.6","","-2.0","","71","","6","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 18:00","2018","02","24","18:00","2.2","","-2.2","","73","","7","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 19:00","2018","02","24","19:00","1.8","","-1.7","","78","","6","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 20:00","2018","02","24","20:00","2.1","","-1.7","","76","","7","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 21:00","2018","02","24","21:00","1.9","","-1.3","","79","","9","","16","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 22:00","2018","02","24","22:00","2.1","","-1.3","","78","","8","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24 23:00","2018","02","24","23:00","2.5","","-0.9","","78","","8","","18","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 00:00","2018","02","25","00:00","3.0","","-0.3","","79","","8","","20","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 01:00","2018","02","25","01:00","3.1","","0.8","","85","","8","","25","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 02:00","2018","02","25","02:00","3.0","","1.2","","88","","9","","21","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 03:00","2018","02","25","03:00","2.9","","1.5","","90","","10","","19","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 04:00","2018","02","25","04:00","3.8","","2.6","","92","","11","","22","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 05:00","2018","02","25","05:00","7.3","","4.7","","83","","15","","27","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 06:00","2018","02","25","06:00","7.4","","5.0","","85","","16","","8","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 07:00","2018","02","25","07:00","8.4","","5.6","","83","","17","","20","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 08:00","2018","02","25","08:00","9.6","","7.7","","88","","19","","27","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 09:00","2018","02","25","09:00","11.0","","8.3","","83","","23","","26","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 10:00","2018","02","25","10:00","7.4","","3.9","","78","","24","","24","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 11:00","2018","02","25","11:00","6.2","","2.2","","76","","24","","25","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 12:00","2018","02","25","12:00","5.7","","1.0","","72","","24","","31","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 13:00","2018","02","25","13:00","5.2","","0.5","","72","","24","","27","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 14:00","2018","02","25","14:00","5.4","","0.3","","69","","24","","26","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 15:00","2018","02","25","15:00","5.2","","-0.2","","68","","24","","28","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 16:00","2018","02","25","16:00","4.7","","-0.5","","69","","24","","27","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 17:00","2018","02","25","17:00","4.4","","-1.5","","66","","25","","25","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 18:00","2018","02","25","18:00","3.0","","-1.8","","71","","24","","20","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 19:00","2018","02","25","19:00","3.1","","-2.2","","68","","25","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 20:00","2018","02","25","20:00","3.5","","-2.7","","64","","25","","24","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 21:00","2018","02","25","21:00","3.0","","-2.2","","69","","25","","20","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 22:00","2018","02","25","22:00","2.7","","-1.9","","71","","24","","18","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25 23:00","2018","02","25","23:00","2.3","","-1.9","","74","","23","","16","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 00:00","2018","02","26","00:00","1.9","","-1.8","","76","","23","","12","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 01:00","2018","02","26","01:00","1.6","","-1.9","","77","","24","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 02:00","2018","02","26","02:00","1.4","","-1.9","","78","","22","","12","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 03:00","2018","02","26","03:00","1.2","","-2.0","","80","","22","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 04:00","2018","02","26","04:00","1.0","","-1.9","","81","","22","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 05:00","2018","02","26","05:00","1.2","","-2.0","","79","","24","","11","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 06:00","2018","02","26","06:00","1.2","","-2.2","","78","","24","","13","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 07:00","2018","02","26","07:00","0.9","","-2.4","","79","","24","","13","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 08:00","2018","02","26","08:00","1.6","","-2.3","","75","","24","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 09:00","2018","02","26","09:00","2.9","","-2.3","","69","","25","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 10:00","2018","02","26","10:00","4.1","","-2.1","","64","","26","","16","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 11:00","2018","02","26","11:00","5.1","","-2.5","","58","","28","","21","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 12:00","2018","02","26","12:00","5.9","","-1.3","","60","","23","","12","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 13:00","2018","02","26","13:00","5.8","","-1.2","","61","","25","","18","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 14:00","2018","02","26","14:00","5.8","","-1.8","","58","","24","","18","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 15:00","2018","02","26","15:00","5.5","","-3.2","","54","","23","","17","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 16:00","2018","02","26","16:00","5.9","","-3.3","","52","","25","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 17:00","2018","02","26","17:00","4.7","","-2.6","","59","","24","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 18:00","2018","02","26","18:00","2.9","","-3.4","","63","","24","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 19:00","2018","02","26","19:00","2.1","","-4.1","","64","","22","","9","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 20:00","2018","02","26","20:00","1.1","","-3.9","","69","","22","","6","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 21:00","2018","02","26","21:00","0.5","","-3.8","","73","","24","","4","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 22:00","2018","02","26","22:00","-1.0","","-3.6","","83","","21","","3","","","","100.41","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26 23:00","2018","02","26","23:00","-1.0","","-3.6","","83","","23","","3","","","","100.42","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 00:00","2018","02","27","00:00","-1.0","","-3.4","","83","","20","","5","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 01:00","2018","02","27","01:00","-0.4","","-3.0","","83","","22","","6","","","","100.45","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 02:00","2018","02","27","02:00","1.0","","-3.8","","70","","23","","4","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 03:00","2018","02","27","03:00","0.5","","-4.2","","70","","24","","3","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 04:00","2018","02","27","04:00","0.7","","-4.0","","71","","25","","2","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 05:00","2018","02","27","05:00","1.1","","-3.6","","71","","27","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 06:00","2018","02","27","06:00","1.4","","-3.2","","71","","24","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 07:00","2018","02","27","07:00","2.1","","-3.0","","69","","25","","5","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 08:00","2018","02","27","08:00","2.7","","-2.9","","66","","24","","9","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 09:00","2018","02","27","09:00","4.7","","-2.9","","58","","23","","11","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 10:00","2018","02","27","10:00","5.8","","-3.2","","52","","24","","17","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 11:00","2018","02","27","11:00","7.1","","-2.5","","50","","24","","17","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 12:00","2018","02","27","12:00","8.3","","-2.5","","47","","24","","15","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 13:00","2018","02","27","13:00","9.0","","-3.8","","40","","24","","17","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 14:00","2018","02","27","14:00","9.5","","-4.5","","37","","25","","20","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 15:00","2018","02","27","15:00","10.1","","-4.3","","36","","25","","18","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 16:00","2018","02","27","16:00","10.1","","-5.6","","33","","25","","18","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 17:00","2018","02","27","17:00","9.4","","-5.5","","34","","24","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 18:00","2018","02","27","18:00","8.1","","-5.2","","38","","24","","10","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 19:00","2018","02","27","19:00","5.1","","-3.7","","53","","20","","8","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 20:00","2018","02","27","20:00","2.6","","-2.9","","67","","20","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 21:00","2018","02","27","21:00","2.2","","-2.8","","69","","20","","9","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 22:00","2018","02","27","22:00","3.4","","-3.2","","62","","22","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27 23:00","2018","02","27","23:00","5.2","","-4.5","","50","","22","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 00:00","2018","02","28","00:00","5.4","","-5.5","","45","","21","","7","","","","99.62","","","","","","NA"
