"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 01:00","2018","01","21","01:00","-1.0","","-2.7","","89","","21","","5","","","","99.67","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 02:00","2018","01","21","02:00","-0.5","","-2.3","","87","","21","","7","","","","99.67","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 03:00","2018","01","21","03:00","-0.3","","-2.2","","87","","22","","5","","","","99.75","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 04:00","2018","01","21","04:00","-0.3","","-2.3","","87","","21","","4","","","","99.72","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 05:00","2018","01","21","05:00","-1.6","","-3.1","","89","","20","","6","","","","99.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 06:00","2018","01","21","06:00","-1.7","","-3.1","","90","","26","","1","","","","99.76","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 07:00","2018","01","21","07:00","-2.1","","-3.2","","93","","20","","6","","","","99.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 08:00","2018","01","21","08:00","-2.5","","-3.5","","93","","22","","4","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 09:00","2018","01","21","09:00","-1.4","","-2.3","","93","","3","","1","","","","99.84","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 10:00","2018","01","21","10:00","0.8","","-0.2","","93","","17","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 11:00","2018","01","21","11:00","2.1","","0.9","","92","","18","","6","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 12:00","2018","01","21","12:00","2.7","","1.7","","93","","19","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 13:00","2018","01","21","13:00","3.2","","2.3","","94","","20","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 14:00","2018","01","21","14:00","3.4","","2.3","","93","","20","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 15:00","2018","01","21","15:00","3.3","","2.1","","91","","16","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 16:00","2018","01","21","16:00","3.0","","1.9","","93","","9","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 17:00","2018","01","21","17:00","2.6","","1.6","","93","","36","","3","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 18:00","2018","01","21","18:00","1.8","","1.0","","94","","7","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 19:00","2018","01","21","19:00","1.9","","1.1","","94","","11","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 20:00","2018","01","21","20:00","1.9","","1.1","","95","","11","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 21:00","2018","01","21","21:00","2.2","","1.4","","95","","9","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 22:00","2018","01","21","22:00","2.1","","1.3","","95","","11","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-21 23:00","2018","01","21","23:00","2.2","","1.4","","95","","12","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 00:00","2018","01","22","00:00","2.0","","1.2","","95","","8","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 01:00","2018","01","22","01:00","1.9","","1.1","","95","","10","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 02:00","2018","01","22","02:00","2.2","","1.5","","95","","7","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 03:00","2018","01","22","03:00","1.8","","1.1","","95","","12","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 04:00","2018","01","22","04:00","2.3","","1.6","","95","","6","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 05:00","2018","01","22","05:00","2.3","","1.6","","95","","6","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 06:00","2018","01","22","06:00","2.5","","1.7","","95","","7","","9","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 07:00","2018","01","22","07:00","2.5","","1.8","","95","","7","","9","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 08:00","2018","01","22","08:00","2.4","","1.6","","95","","9","","8","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 09:00","2018","01","22","09:00","3.7","","2.9","","95","","8","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 10:00","2018","01","22","10:00","4.0","","3.1","","95","","7","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 11:00","2018","01","22","11:00","4.2","","3.4","","94","","7","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 12:00","2018","01","22","12:00","4.9","","4.1","","94","","9","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 13:00","2018","01","22","13:00","6.2","","5.3","","94","","10","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 14:00","2018","01","22","14:00","6.8","","5.8","","94","","10","","7","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 15:00","2018","01","22","15:00","7.0","","6.0","","94","","31","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 16:00","2018","01","22","16:00","6.5","","5.6","","94","","8","","7","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 17:00","2018","01","22","17:00","5.8","","4.9","","94","","6","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 18:00","2018","01","22","18:00","5.2","","4.3","","94","","6","","6","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 19:00","2018","01","22","19:00","4.4","","3.6","","95","","6","","6","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 20:00","2018","01","22","20:00","2.6","","1.9","","95","","29","","6","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 21:00","2018","01","22","21:00","2.6","","1.9","","95","","","","0","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 22:00","2018","01","22","22:00","3.1","","2.4","","95","","8","","3","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-22 23:00","2018","01","22","23:00","3.8","","3.0","","95","","3","","5","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 00:00","2018","01","23","00:00","4.2","","3.4","","95","","11","","10","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 01:00","2018","01","23","01:00","3.6","","2.9","","95","","10","","4","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 02:00","2018","01","23","02:00","9.5","","8.3","","93","","15","","23","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 03:00","2018","01","23","03:00","9.9","","6.1","","77","","22","","23","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 04:00","2018","01","23","04:00","6.9","","5.2","","89","","26","","12","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 05:00","2018","01","23","05:00","3.1","","2.1","","93","","19","","13","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 06:00","2018","01","23","06:00","3.4","","2.6","","94","","18","","11","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 07:00","2018","01","23","07:00","4.3","","3.5","","94","","17","","12","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 08:00","2018","01","23","08:00","5.9","","4.9","","94","","18","","12","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 09:00","2018","01","23","09:00","5.5","","3.8","","89","","19","","8","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 10:00","2018","01","23","10:00","6.9","","3.3","","78","","23","","11","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 11:00","2018","01","23","11:00","5.4","","1.7","","77","","26","","16","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 12:00","2018","01","23","12:00","4.2","","0.8","","78","","23","","16","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 13:00","2018","01","23","13:00","3.5","","0.6","","81","","24","","20","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 14:00","2018","01","23","14:00","3.1","","0.2","","81","","24","","22","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 15:00","2018","01","23","15:00","3.1","","0.1","","81","","25","","21","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 16:00","2018","01","23","16:00","2.7","","0.1","","83","","25","","26","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 17:00","2018","01","23","17:00","2.2","","0.0","","85","","25","","24","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 18:00","2018","01","23","18:00","2.1","","-0.6","","82","","24","","25","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 19:00","2018","01","23","19:00","1.8","","-1.1","","82","","24","","18","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 20:00","2018","01","23","20:00","1.0","","-0.6","","89","","26","","22","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 21:00","2018","01","23","21:00","-0.9","","-3.4","","84","","29","","32","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 22:00","2018","01","23","22:00","-2.0","","-6.0","","74","","28","","35","","","","98.81","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-23 23:00","2018","01","23","23:00","-2.4","","-6.1","","76","","28","","28","","","","98.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 00:00","2018","01","24","00:00","-2.8","","-6.5","","76","","28","","28","","","","98.98","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 01:00","2018","01","24","01:00","-3.2","","-7.1","","74","","29","","33","","","","99.08","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 02:00","2018","01","24","02:00","-3.4","","-7.8","","71","","29","","28","","","","99.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 03:00","2018","01","24","03:00","-3.7","","-8.0","","72","","30","","25","","","","99.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 04:00","2018","01","24","04:00","-4.2","","-8.0","","75","","30","","23","","","","99.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 05:00","2018","01","24","05:00","-4.6","","-8.6","","74","","30","","21","","","","99.54","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 06:00","2018","01","24","06:00","-4.9","","-8.7","","75","","31","","19","","","","99.66","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 07:00","2018","01","24","07:00","-5.2","","-8.4","","78","","32","","12","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 08:00","2018","01","24","08:00","-5.9","","-9.7","","75","","32","","18","","","","99.87","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 09:00","2018","01","24","09:00","-7.0","","-10.5","","76","","34","","16","","","","99.97","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 10:00","2018","01","24","10:00","-6.6","","-10.5","","74","","32","","16","","","","100.04","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 11:00","2018","01","24","11:00","-6.7","","-11.8","","67","","33","","13","","","","100.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 12:00","2018","01","24","12:00","-6.4","","-12.1","","64","","32","","16","","","","100.03","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 13:00","2018","01","24","13:00","-5.9","","-11.6","","64","","35","","14","","","","99.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 14:00","2018","01","24","14:00","-5.3","","-11.4","","62","","31","","12","","","","99.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 15:00","2018","01","24","15:00","-5.1","","-11.7","","59","","35","","10","","","","100.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 16:00","2018","01","24","16:00","-5.3","","-11.6","","61","","35","","9","","","","100.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 17:00","2018","01","24","17:00","-5.9","","-11.3","","66","","36","","8","","","","100.12","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 18:00","2018","01","24","18:00","-6.4","","-11.3","","68","","36","","5","","","","100.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 19:00","2018","01","24","19:00","-6.7","","-10.5","","75","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 20:00","2018","01","24","20:00","-7.1","","-10.2","","79","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 21:00","2018","01","24","21:00","-6.4","","-11.4","","67","","33","","9","","","","100.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 22:00","2018","01","24","22:00","-6.5","","-12.0","","65","","36","","11","","","","100.40","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-24 23:00","2018","01","24","23:00","-7.0","","-11.7","","69","","35","","8","","","","100.44","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 00:00","2018","01","25","00:00","-7.1","","-11.5","","71","","34","","10","","","","100.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 01:00","2018","01","25","01:00","-7.7","","-12.3","","69","","32","","10","","","","100.52","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 02:00","2018","01","25","02:00","-8.3","","-12.0","","75","","30","","10","","","","100.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 03:00","2018","01","25","03:00","-9.0","","-11.9","","80","","30","","9","","","","100.65","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 04:00","2018","01","25","04:00","-9.7","","-12.1","","82","","30","","9","","","","100.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 05:00","2018","01","25","05:00","-9.2","","-11.7","","82","","31","","6","","","","100.78","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 06:00","2018","01","25","06:00","-10.4","","-12.6","","84","","27","","2","","","","100.85","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 07:00","2018","01","25","07:00","-10.9","","-13.0","","85","","23","","3","","","","100.93","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 08:00","2018","01","25","08:00","-10.4","","-12.2","","86","","25","","1","","","","101.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 09:00","2018","01","25","09:00","-8.8","","-11.3","","82","","26","","4","","","","101.07","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 10:00","2018","01","25","10:00","-7.4","","-12.0","","70","","17","","5","","","","101.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 11:00","2018","01","25","11:00","-6.0","","-12.1","","62","","20","","8","","","","101.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 12:00","2018","01","25","12:00","-5.4","","-10.7","","66","","20","","11","","","","101.07","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 13:00","2018","01","25","13:00","-4.8","","-11.4","","60","","20","","11","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 14:00","2018","01","25","14:00","-4.8","","-10.7","","63","","24","","12","","","","101.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 15:00","2018","01","25","15:00","-4.7","","-9.4","","70","","19","","10","","","","101.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 16:00","2018","01","25","16:00","-4.1","","-9.8","","64","","21","","9","","","","101.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 17:00","2018","01","25","17:00","-3.6","","-9.4","","64","","22","","9","","","","101.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 18:00","2018","01","25","18:00","-3.5","","-9.7","","62","","22","","6","","","","101.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 19:00","2018","01","25","19:00","-3.3","","-8.6","","67","","21","","5","","","","101.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 20:00","2018","01","25","20:00","-3.0","","-7.7","","70","","19","","5","","","","101.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 21:00","2018","01","25","21:00","-2.9","","-7.3","","72","","19","","6","","","","101.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 22:00","2018","01","25","22:00","-2.9","","-6.7","","75","","16","","6","","","","101.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-25 23:00","2018","01","25","23:00","-2.9","","-6.3","","77","","16","","6","","","","101.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 00:00","2018","01","26","00:00","-2.6","","-6.0","","77","","15","","6","","","","101.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 01:00","2018","01","26","01:00","-2.8","","-7.6","","69","","16","","9","","","","101.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 02:00","2018","01","26","02:00","-3.9","","-8.0","","73","","14","","10","","","","101.16","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 03:00","2018","01","26","03:00","-4.0","","-8.2","","72","","14","","12","","","","101.15","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 04:00","2018","01","26","04:00","-4.3","","-8.5","","72","","14","","11","","","","101.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 05:00","2018","01","26","05:00","-4.9","","-8.5","","76","","13","","10","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 06:00","2018","01","26","06:00","-5.1","","-8.5","","77","","13","","9","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 07:00","2018","01","26","07:00","-5.4","","-8.7","","78","","11","","7","","","","101.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 08:00","2018","01","26","08:00","-5.5","","-8.4","","80","","10","","10","","","","101.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 09:00","2018","01","26","09:00","-2.4","","-7.0","","71","","14","","9","","","","100.99","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 10:00","2018","01","26","10:00","-0.1","","-6.4","","62","","15","","12","","","","100.96","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 11:00","2018","01","26","11:00","1.7","","-6.0","","57","","17","","13","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 12:00","2018","01","26","12:00","3.6","","-5.4","","52","","17","","10","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 13:00","2018","01","26","13:00","4.8","","-4.9","","49","","18","","12","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 14:00","2018","01","26","14:00","6.1","","-4.3","","47","","18","","14","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 15:00","2018","01","26","15:00","7.2","","-3.4","","47","","18","","15","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 16:00","2018","01","26","16:00","7.0","","-2.6","","50","","19","","12","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 17:00","2018","01","26","17:00","5.4","","-3.2","","54","","18","","10","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 18:00","2018","01","26","18:00","4.0","","-3.0","","60","","19","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 19:00","2018","01","26","19:00","4.0","","-2.9","","60","","18","","9","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 20:00","2018","01","26","20:00","5.1","","-3.0","","56","","20","","9","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 21:00","2018","01","26","21:00","4.7","","-3.2","","57","","19","","13","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 22:00","2018","01","26","22:00","4.4","","-3.3","","57","","19","","15","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-26 23:00","2018","01","26","23:00","4.3","","-3.2","","58","","19","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 00:00","2018","01","27","00:00","4.9","","-3.4","","55","","19","","16","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 01:00","2018","01","27","01:00","5.4","","-3.8","","51","","19","","14","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 02:00","2018","01","27","02:00","6.9","","-4.8","","43","","20","","17","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 03:00","2018","01","27","03:00","6.2","","-4.4","","47","","20","","13","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 04:00","2018","01","27","04:00","7.1","","-5.4","","41","","20","","17","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 05:00","2018","01","27","05:00","6.4","","-5.1","","43","","20","","19","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 06:00","2018","01","27","06:00","8.1","","-7.0","","34","","21","","18","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 07:00","2018","01","27","07:00","7.2","","-5.7","","39","","20","","19","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 08:00","2018","01","27","08:00","7.1","","-4.7","","43","","21","","18","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 09:00","2018","01","27","09:00","7.2","","-3.6","","46","","21","","22","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 10:00","2018","01","27","10:00","7.0","","-2.3","","51","","21","","21","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 11:00","2018","01","27","11:00","7.3","","-1.6","","53","","21","","18","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 12:00","2018","01","27","12:00","7.1","","-1.1","","56","","22","","21","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 13:00","2018","01","27","13:00","7.1","","-0.4","","59","","21","","17","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 14:00","2018","01","27","14:00","6.6","","0.6","","66","","22","","18","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 15:00","2018","01","27","15:00","5.5","","2.9","","84","","21","","18","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 16:00","2018","01","27","16:00","5.2","","3.1","","87","","21","","18","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 17:00","2018","01","27","17:00","5.2","","3.5","","89","","21","","19","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 18:00","2018","01","27","18:00","5.2","","3.7","","90","","22","","17","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 19:00","2018","01","27","19:00","5.3","","3.9","","90","","23","","16","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 20:00","2018","01","27","20:00","5.2","","3.6","","90","","24","","17","","","","99.84","","","","","","NA"
