"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 20:00","2017","10","14","20:00","16.3","","14.0","","86","","10","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 21:00","2017","10","14","21:00","16.0","","14.3","","90","","2","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 22:00","2017","10","14","22:00","16.0","","14.1","","89","","8","","14","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-14 23:00","2017","10","14","23:00","15.7","","13.7","","88","","10","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 00:00","2017","10","15","00:00","15.8","","13.9","","89","","13","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 01:00","2017","10","15","01:00","16.2","","14.3","","89","","14","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 02:00","2017","10","15","02:00","17.7","","14.8","","83","","16","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 03:00","2017","10","15","03:00","18.8","","14.7","","77","","18","","14","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 04:00","2017","10","15","04:00","20.0","","13.8","","68","","19","","22","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 05:00","2017","10","15","05:00","20.2","","14.8","","71","","20","","17","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 06:00","2017","10","15","06:00","21.1","","14.9","","68","","20","","20","","","","98.74","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 07:00","2017","10","15","07:00","21.8","","15.6","","68","","20","","19","","","","98.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 08:00","2017","10","15","08:00","22.2","","16.1","","69","","21","","21","","","","98.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 09:00","2017","10","15","09:00","22.3","","16.5","","70","","21","","22","","","","98.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 10:00","2017","10","15","10:00","22.4","","16.9","","71","","20","","25","","","","98.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 11:00","2017","10","15","11:00","22.8","","17.0","","70","","21","","21","","","","98.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 12:00","2017","10","15","12:00","23.6","","17.1","","67","","21","","25","","","","98.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 13:00","2017","10","15","13:00","23.8","","17.0","","66","","22","","27","","","","98.20","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 14:00","2017","10","15","14:00","23.1","","16.7","","67","","22","","21","","","","98.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 15:00","2017","10","15","15:00","22.4","","15.5","","65","","25","","29","","","","98.20","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 16:00","2017","10","15","16:00","19.1","","12.5","","66","","27","","28","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 17:00","2017","10","15","17:00","18.4","","10.6","","60","","27","","31","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 18:00","2017","10","15","18:00","16.3","","9.1","","62","","29","","40","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 19:00","2017","10","15","19:00","14.0","","7.9","","66","","29","","33","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 20:00","2017","10","15","20:00","12.0","","5.9","","66","","31","","27","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 21:00","2017","10","15","21:00","10.5","","4.1","","65","","30","","28","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 22:00","2017","10","15","22:00","10.2","","3.3","","62","","32","","24","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-15 23:00","2017","10","15","23:00","9.3","","3.7","","68","","31","","19","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 00:00","2017","10","16","00:00","9.3","","3.2","","66","","33","","17","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 01:00","2017","10","16","01:00","9.3","","3.1","","65","","33","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 02:00","2017","10","16","02:00","9.0","","2.4","","63","","33","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 03:00","2017","10","16","03:00","8.8","","3.8","","71","","31","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 04:00","2017","10","16","04:00","8.0","","3.1","","71","","31","","15","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 05:00","2017","10","16","05:00","6.6","","2.8","","77","","31","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 06:00","2017","10","16","06:00","5.2","","2.7","","84","","29","","10","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 07:00","2017","10","16","07:00","4.8","","2.8","","87","","29","","11","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 08:00","2017","10","16","08:00","6.6","","3.5","","81","","31","","14","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 09:00","2017","10","16","09:00","7.8","","2.0","","67","","33","","15","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 10:00","2017","10","16","10:00","8.2","","0.7","","59","","33","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 11:00","2017","10","16","11:00","8.0","","0.1","","57","","32","","20","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 12:00","2017","10","16","12:00","8.9","","-0.3","","53","","33","","21","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 13:00","2017","10","16","13:00","9.9","","0.6","","52","","32","","14","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 14:00","2017","10","16","14:00","9.8","","-1.1","","46","","31","","12","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 15:00","2017","10","16","15:00","10.3","","-1.6","","43","","33","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 16:00","2017","10","16","16:00","10.1","","-2.7","","41","","34","","12","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 17:00","2017","10","16","17:00","9.2","","-2.0","","45","","32","","12","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 18:00","2017","10","16","18:00","6.4","","0.1","","64","","1","","2","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 19:00","2017","10","16","19:00","4.7","","1.3","","79","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 20:00","2017","10","16","20:00","3.5","","1.0","","84","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 21:00","2017","10","16","21:00","2.0","","0.7","","91","","10","","2","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 22:00","2017","10","16","22:00","1.9","","0.7","","92","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-16 23:00","2017","10","16","23:00","1.8","","1.0","","94","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 00:00","2017","10","17","00:00","1.0","","-0.1","","93","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 01:00","2017","10","17","01:00","0.4","","-0.1","","96","","33","","2","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 02:00","2017","10","17","02:00","0.2","","-0.6","","94","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 03:00","2017","10","17","03:00","0.2","","-0.6","","94","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 04:00","2017","10","17","04:00","0.7","","0.1","","96","","","","0","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 05:00","2017","10","17","05:00","0.4","","-0.4","","94","","9","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 06:00","2017","10","17","06:00","1.1","","0.2","","93","","12","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 07:00","2017","10","17","07:00","6.9","","4.8","","86","","19","","6","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 08:00","2017","10","17","08:00","11.9","","5.8","","66","","22","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 09:00","2017","10","17","09:00","12.7","","6.3","","65","","22","","16","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 10:00","2017","10","17","10:00","13.3","","6.4","","63","","23","","15","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 11:00","2017","10","17","11:00","15.4","","6.9","","57","","22","","19","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 12:00","2017","10","17","12:00","14.7","","7.0","","60","","23","","18","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 13:00","2017","10","17","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 14:00","2017","10","17","14:00","16.0","","8.1","","60","","22","","22","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 15:00","2017","10","17","15:00","16.5","","6.4","","51","","24","","21","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 16:00","2017","10","17","16:00","16.5","","6.2","","50","","23","","24","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 17:00","2017","10","17","17:00","15.9","","6.3","","53","","23","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 18:00","2017","10","17","18:00","15.9","","6.3","","53","","25","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 19:00","2017","10","17","19:00","16.2","","7.1","","55","","24","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 20:00","2017","10","17","20:00","16.2","","7.6","","57","","23","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 21:00","2017","10","17","21:00","16.2","","8.3","","60","","23","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 22:00","2017","10","17","22:00","15.8","","8.3","","61","","23","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-17 23:00","2017","10","17","23:00","15.7","","9.0","","64","","23","","10","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 00:00","2017","10","18","00:00","14.9","","10.3","","74","","21","","6","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 01:00","2017","10","18","01:00","15.3","","9.6","","69","","23","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 02:00","2017","10","18","02:00","14.9","","7.6","","61","","25","","7","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 03:00","2017","10","18","03:00","14.3","","7.4","","63","","26","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 04:00","2017","10","18","04:00","13.3","","7.3","","67","","23","","4","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 05:00","2017","10","18","05:00","13.5","","8.2","","71","","22","","6","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 06:00","2017","10","18","06:00","11.2","","6.7","","74","","24","","2","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 07:00","2017","10","18","07:00","9.4","","7.1","","86","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 08:00","2017","10","18","08:00","15.3","","12.3","","83","","22","","9","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 09:00","2017","10","18","09:00","16.6","","11.4","","71","","22","","12","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 10:00","2017","10","18","10:00","16.6","","10.6","","67","","21","","17","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 11:00","2017","10","18","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 12:00","2017","10","18","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 13:00","2017","10","18","13:00","18.4","","10.0","","58","","21","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 14:00","2017","10","18","14:00","18.6","","6.2","","44","","23","","14","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 15:00","2017","10","18","15:00","19.0","","4.6","","39","","24","","13","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 16:00","2017","10","18","16:00","18.6","","4.9","","40","","24","","12","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 17:00","2017","10","18","17:00","17.4","","5.8","","46","","24","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 18:00","2017","10","18","18:00","14.1","","7.1","","63","","19","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 19:00","2017","10","18","19:00","12.6","","8.5","","76","","19","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 20:00","2017","10","18","20:00","11.3","","9.3","","88","","17","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 21:00","2017","10","18","21:00","11.4","","9.9","","90","","18","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 22:00","2017","10","18","22:00","12.3","","10.6","","89","","18","","7","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-18 23:00","2017","10","18","23:00","13.4","","8.8","","74","","19","","10","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 00:00","2017","10","19","00:00","14.4","","8.5","","67","","20","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 01:00","2017","10","19","01:00","15.7","","8.7","","63","","21","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 02:00","2017","10","19","02:00","15.7","","8.3","","61","","21","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 03:00","2017","10","19","03:00","15.3","","8.3","","63","","20","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 04:00","2017","10","19","04:00","15.5","","8.3","","62","","22","","11","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 05:00","2017","10","19","05:00","15.6","","8.4","","62","","21","","14","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 06:00","2017","10","19","06:00","15.5","","8.6","","64","","22","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 07:00","2017","10","19","07:00","15.3","","9.2","","67","","21","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 08:00","2017","10","19","08:00","16.0","","9.8","","67","","22","","15","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 09:00","2017","10","19","09:00","16.5","","9.6","","63","","22","","21","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 10:00","2017","10","19","10:00","17.4","","10.6","","64","","24","","15","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 11:00","2017","10","19","11:00","17.4","","10.5","","64","","24","","22","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 12:00","2017","10","19","12:00","17.8","","11.7","","67","","22","","19","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 13:00","2017","10","19","13:00","17.7","","11.6","","67","","23","","22","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 14:00","2017","10","19","14:00","17.9","","11.8","","68","","24","","24","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 15:00","2017","10","19","15:00","17.9","","11.2","","65","","24","","27","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 16:00","2017","10","19","16:00","17.6","","11.4","","67","","25","","19","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 17:00","2017","10","19","17:00","16.6","","11.5","","72","","25","","14","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 18:00","2017","10","19","18:00","15.9","","11.4","","75","","25","","11","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 19:00","2017","10","19","19:00","13.4","","9.5","","77","","28","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 20:00","2017","10","19","20:00","11.1","","6.7","","74","","26","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 21:00","2017","10","19","21:00","10.1","","6.3","","77","","24","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 22:00","2017","10","19","22:00","8.5","","5.6","","82","","23","","6","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-19 23:00","2017","10","19","23:00","7.9","","5.5","","84","","23","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 00:00","2017","10","20","00:00","6.6","","3.9","","83","","24","","4","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 01:00","2017","10","20","01:00","5.6","","3.6","","87","","27","","2","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 02:00","2017","10","20","02:00","6.0","","3.0","","81","","28","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 03:00","2017","10","20","03:00","7.0","","2.6","","73","","29","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 04:00","2017","10","20","04:00","7.0","","2.7","","74","","28","","7","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 05:00","2017","10","20","05:00","5.1","","3.0","","87","","27","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 06:00","2017","10","20","06:00","4.6","","2.9","","89","","","","0","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 07:00","2017","10","20","07:00","4.9","","3.6","","91","","27","","3","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 08:00","2017","10","20","08:00","9.2","","5.4","","77","","25","","4","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 09:00","2017","10","20","09:00","13.0","","6.2","","63","","26","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 10:00","2017","10","20","10:00","15.6","","4.9","","49","","18","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 11:00","2017","10","20","11:00","17.3","","4.2","","42","","20","","10","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 12:00","2017","10","20","12:00","18.0","","5.2","","43","","20","","10","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 13:00","2017","10","20","13:00","17.6","","6.4","","48","","21","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 14:00","2017","10","20","14:00","18.0","","4.4","","41","","20","","14","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 15:00","2017","10","20","15:00","18.7","","0.4","","29","","21","","13","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 16:00","2017","10","20","16:00","18.6","","1.2","","31","","22","","8","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 17:00","2017","10","20","17:00","16.7","","0.3","","33","","20","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 18:00","2017","10","20","18:00","13.6","","4.1","","53","","20","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 19:00","2017","10","20","19:00","11.9","","6.9","","72","","17","","3","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 20:00","2017","10","20","20:00","11.2","","8.2","","82","","20","","5","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 21:00","2017","10","20","21:00","8.5","","6.1","","85","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 22:00","2017","10","20","22:00","7.6","","5.7","","88","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-20 23:00","2017","10","20","23:00","7.8","","6.8","","93","","17","","2","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 00:00","2017","10","21","00:00","7.0","","5.9","","93","","9","","1","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 01:00","2017","10","21","01:00","6.8","","5.8","","93","","29","","2","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 02:00","2017","10","21","02:00","6.4","","5.8","","95","","10","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 03:00","2017","10","21","03:00","6.6","","6.0","","96","","9","","1","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 04:00","2017","10","21","04:00","6.0","","4.9","","93","","","","0","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 05:00","2017","10","21","05:00","7.5","","6.8","","95","","16","","2","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 06:00","2017","10","21","06:00","8.3","","7.1","","92","","10","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 07:00","2017","10","21","07:00","6.4","","5.3","","92","","9","","3","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 08:00","2017","10","21","08:00","9.7","","8.4","","92","","0","","1","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 09:00","2017","10","21","09:00","16.2","","10.8","","70","","18","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 10:00","2017","10","21","10:00","18.0","","8.6","","54","","20","","13","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 11:00","2017","10","21","11:00","19.6","","8.0","","47","","20","","13","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 12:00","2017","10","21","12:00","20.3","","5.8","","39","","20","","14","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 13:00","2017","10","21","13:00","21.1","","5.8","","37","","22","","12","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 14:00","2017","10","21","14:00","20.7","","5.9","","38","","21","","9","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 15:00","2017","10","21","15:00","20.8","","5.5","","37","","20","","8","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 16:00","2017","10","21","16:00","20.8","","6.3","","39","","23","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 17:00","2017","10","21","17:00","18.2","","8.1","","52","","","","0","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 18:00","2017","10","21","18:00","14.5","","9.2","","70","","0","","1","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 19:00","2017","10","21","19:00","12.0","","8.2","","78","","9","","5","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 20:00","2017","10","21","20:00","12.0","","8.4","","79","","","","0","","","","100.27","","","","","","NA"
