"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 20:00","2019","05","14","20:00","7.9","","5.8","","87","","20","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 21:00","2019","05","14","21:00","7.0","","5.9","","93","","21","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 22:00","2019","05","14","22:00","5.7","","5.1","","96","","16","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 23:00","2019","05","14","23:00","5.3","","4.7","","96","","18","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 00:00","2019","05","15","00:00","5.1","","4.6","","96","","21","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 01:00","2019","05","15","01:00","4.5","","4.2","","97","","18","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 02:00","2019","05","15","02:00","4.0","","3.6","","97","","21","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 03:00","2019","05","15","03:00","3.7","","3.4","","98","","26","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 04:00","2019","05","15","04:00","3.1","","2.9","","98","","15","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 05:00","2019","05","15","05:00","4.2","","3.9","","98","","18","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 06:00","2019","05","15","06:00","6.3","","5.8","","97","","21","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 07:00","2019","05","15","07:00","8.3","","6.3","","87","","23","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 08:00","2019","05","15","08:00","8.5","","6.3","","86","","22","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 09:00","2019","05","15","09:00","9.4","","6.6","","83","","20","","7","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 10:00","2019","05","15","10:00","11.1","","8.1","","82","","19","","9","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 11:00","2019","05","15","11:00","12.5","","8.7","","77","","18","","15","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 12:00","2019","05","15","12:00","13.5","","8.4","","71","","21","","12","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 13:00","2019","05","15","13:00","14.8","","8.8","","67","","20","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 14:00","2019","05","15","14:00","15.1","","8.3","","64","","20","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 15:00","2019","05","15","15:00","16.1","","6.6","","53","","23","","15","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 16:00","2019","05","15","16:00","12.1","","9.0","","81","","35","","22","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 17:00","2019","05","15","17:00","12.4","","10.8","","90","","15","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 18:00","2019","05","15","18:00","13.0","","10.9","","87","","11","","6","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 19:00","2019","05","15","19:00","12.3","","9.3","","82","","18","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 20:00","2019","05","15","20:00","12.5","","8.1","","75","","23","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 21:00","2019","05","15","21:00","10.6","","7.9","","84","","24","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 22:00","2019","05","15","22:00","9.7","","7.9","","89","","27","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 23:00","2019","05","15","23:00","9.5","","8.2","","92","","23","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 00:00","2019","05","16","00:00","8.5","","8.1","","97","","25","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 01:00","2019","05","16","01:00","8.8","","8.2","","97","","34","","3","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 02:00","2019","05","16","02:00","7.6","","7.3","","98","","31","","4","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 03:00","2019","05","16","03:00","7.8","","7.5","","98","","28","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 04:00","2019","05","16","04:00","6.6","","6.3","","98","","27","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 05:00","2019","05","16","05:00","5.6","","5.4","","98","","29","","1","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 06:00","2019","05","16","06:00","7.5","","7.2","","98","","31","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 07:00","2019","05","16","07:00","10.4","","7.8","","84","","36","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 08:00","2019","05","16","08:00","12.3","","8.6","","78","","2","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 09:00","2019","05","16","09:00","13.6","","9.2","","75","","26","","2","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 10:00","2019","05","16","10:00","15.3","","10.6","","73","","22","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 11:00","2019","05","16","11:00","15.3","","9.1","","66","","21","","11","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 12:00","2019","05","16","12:00","16.2","","8.9","","62","","24","","13","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 13:00","2019","05","16","13:00","16.1","","8.6","","61","","22","","5","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 14:00","2019","05","16","14:00","14.8","","7.3","","61","","26","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 15:00","2019","05","16","15:00","15.0","","9.3","","69","","17","","8","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 16:00","2019","05","16","16:00","14.8","","7.7","","62","","18","","10","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 17:00","2019","05","16","17:00","14.9","","6.8","","58","","16","","11","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 18:00","2019","05","16","18:00","14.1","","6.8","","62","","15","","10","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 19:00","2019","05","16","19:00","13.9","","8.7","","71","","8","","2","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 20:00","2019","05","16","20:00","15.8","","5.8","","51","","15","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 21:00","2019","05","16","21:00","16.0","","6.6","","54","","18","","9","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 22:00","2019","05","16","22:00","15.8","","7.8","","59","","18","","11","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 23:00","2019","05","16","23:00","17.6","","8.7","","56","","20","","10","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 00:00","2019","05","17","00:00","16.7","","9.5","","63","","23","","14","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 01:00","2019","05","17","01:00","16.2","","9.8","","66","","23","","8","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 02:00","2019","05","17","02:00","16.4","","9.8","","65","","25","","7","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 03:00","2019","05","17","03:00","16.2","","10.3","","68","","27","","14","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 04:00","2019","05","17","04:00","15.9","","10.6","","71","","25","","7","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 05:00","2019","05","17","05:00","15.3","","10.6","","74","","26","","4","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 06:00","2019","05","17","06:00","14.0","","10.3","","78","","18","","7","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 07:00","2019","05","17","07:00","13.6","","10.3","","80","","24","","8","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 08:00","2019","05","17","08:00","14.8","","11.1","","79","","26","","7","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 09:00","2019","05","17","09:00","17.2","","11.8","","71","","29","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 10:00","2019","05","17","10:00","17.9","","11.7","","67","","28","","14","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 11:00","2019","05","17","11:00","17.5","","9.8","","61","","35","","10","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 12:00","2019","05","17","12:00","17.5","","9.6","","60","","34","","13","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 13:00","2019","05","17","13:00","17.3","","9.2","","59","","34","","7","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 14:00","2019","05","17","14:00","18.9","","11.0","","60","","29","","13","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 15:00","2019","05","17","15:00","19.0","","10.2","","56","","33","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 16:00","2019","05","17","16:00","19.0","","11.2","","61","","17","","14","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 17:00","2019","05","17","17:00","18.6","","6.4","","45","","35","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 18:00","2019","05","17","18:00","18.1","","6.2","","46","","35","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 19:00","2019","05","17","19:00","16.6","","7.1","","54","","36","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 20:00","2019","05","17","20:00","14.0","","7.1","","63","","6","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 21:00","2019","05","17","21:00","11.9","","7.3","","74","","7","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 22:00","2019","05","17","22:00","9.3","","7.8","","90","","12","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 23:00","2019","05","17","23:00","8.8","","7.8","","94","","17","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 00:00","2019","05","18","00:00","8.2","","7.4","","95","","8","","1","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 01:00","2019","05","18","01:00","7.2","","5.1","","86","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 02:00","2019","05","18","02:00","6.6","","5.8","","94","","28","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 03:00","2019","05","18","03:00","5.6","","4.8","","95","","0","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 04:00","2019","05","18","04:00","5.0","","4.3","","95","","31","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 05:00","2019","05","18","05:00","4.8","","4.3","","96","","4","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 06:00","2019","05","18","06:00","6.5","","5.6","","94","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 07:00","2019","05","18","07:00","9.2","","6.1","","81","","4","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 08:00","2019","05","18","08:00","11.5","","5.8","","68","","8","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 09:00","2019","05","18","09:00","12.5","","6.1","","65","","9","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 10:00","2019","05","18","10:00","13.5","","6.5","","63","","11","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 11:00","2019","05","18","11:00","15.1","","6.1","","55","","13","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 12:00","2019","05","18","12:00","16.5","","7.8","","56","","11","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 13:00","2019","05","18","13:00","17.5","","6.6","","49","","10","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 14:00","2019","05","18","14:00","16.8","","8.3","","57","","2","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 15:00","2019","05","18","15:00","17.6","","7.5","","52","","5","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 16:00","2019","05","18","16:00","17.8","","8.6","","55","","4","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 17:00","2019","05","18","17:00","17.5","","8.5","","56","","3","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 18:00","2019","05","18","18:00","16.5","","7.8","","57","","3","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 19:00","2019","05","18","19:00","16.5","","7.3","","55","","6","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 20:00","2019","05","18","20:00","14.6","","7.4","","62","","5","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 21:00","2019","05","18","21:00","13.2","","7.8","","70","","8","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 22:00","2019","05","18","22:00","13.4","","7.5","","68","","6","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 23:00","2019","05","18","23:00","12.6","","7.8","","72","","5","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 00:00","2019","05","19","00:00","11.6","","9.2","","85","","30","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 01:00","2019","05","19","01:00","11.0","","8.7","","85","","23","","2","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 02:00","2019","05","19","02:00","10.5","","8.2","","86","","29","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 03:00","2019","05","19","03:00","10.4","","8.0","","85","","0","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 04:00","2019","05","19","04:00","10.3","","7.9","","85","","","","0","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 05:00","2019","05","19","05:00","10.7","","9.1","","90","","13","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 06:00","2019","05","19","06:00","13.4","","11.1","","86","","0","","1","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 07:00","2019","05","19","07:00","17.9","","14.2","","79","","6","","1","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 08:00","2019","05","19","08:00","20.6","","15.4","","72","","20","","5","","","","99.00","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 09:00","2019","05","19","09:00","23.4","","16.5","","66","","19","","10","","","","98.96","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 10:00","2019","05","19","10:00","24.6","","16.6","","61","","24","","10","","","","98.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 11:00","2019","05","19","11:00","25.7","","17.2","","60","","21","","15","","","","98.90","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 12:00","2019","05","19","12:00","26.1","","17.8","","60","","24","","18","","","","98.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 13:00","2019","05","19","13:00","26.5","","17.4","","58","","24","","15","","","","98.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 14:00","2019","05","19","14:00","28.1","","17.7","","53","","23","","15","","","","98.67","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 15:00","2019","05","19","15:00","29.2","","17.3","","49","","23","","17","","","","98.55","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 16:00","2019","05","19","16:00","27.6","","14.8","","46","","25","","20","","","","98.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 17:00","2019","05","19","17:00","25.4","","14.1","","50","","25","","14","","","","98.49","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 18:00","2019","05","19","18:00","23.5","","14.6","","57","","26","","22","","","","98.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 19:00","2019","05","19","19:00","20.7","","15.8","","74","","28","","23","","","","98.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 20:00","2019","05","19","20:00","18.6","","14.7","","78","","30","","25","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 21:00","2019","05","19","21:00","16.3","","15.1","","93","","15","","8","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 22:00","2019","05","19","22:00","12.4","","11.9","","97","","19","","14","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 23:00","2019","05","19","23:00","13.8","","13.2","","96","","18","","6","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 00:00","2019","05","20","00:00","15.0","","13.7","","92","","17","","12","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 01:00","2019","05","20","01:00","15.6","","13.5","","87","","22","","8","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 02:00","2019","05","20","02:00","16.4","","13.8","","85","","22","","12","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 03:00","2019","05","20","03:00","15.8","","13.8","","88","","23","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 04:00","2019","05","20","04:00","14.7","","13.2","","91","","25","","9","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 05:00","2019","05","20","05:00","14.2","","13.1","","93","","23","","9","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 06:00","2019","05","20","06:00","14.2","","13.2","","93","","21","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 07:00","2019","05","20","07:00","14.7","","12.6","","87","","25","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 08:00","2019","05","20","08:00","14.9","","11.8","","82","","21","","10","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 09:00","2019","05","20","09:00","16.8","","12.7","","76","","25","","13","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 10:00","2019","05","20","10:00","18.1","","12.4","","70","","25","","14","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 11:00","2019","05","20","11:00","17.5","","10.5","","63","","28","","24","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 12:00","2019","05","20","12:00","18.3","","9.6","","57","","25","","23","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 13:00","2019","05","20","13:00","16.9","","9.1","","60","","24","","20","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 14:00","2019","05","20","14:00","15.6","","8.9","","64","","28","","28","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 15:00","2019","05","20","15:00","13.0","","7.2","","68","","29","","25","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 16:00","2019","05","20","16:00","13.1","","7.2","","67","","28","","21","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 17:00","2019","05","20","17:00","12.7","","6.3","","65","","29","","25","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 18:00","2019","05","20","18:00","12.2","","6.2","","66","","28","","26","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 19:00","2019","05","20","19:00","11.3","","6.5","","73","","29","","28","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 20:00","2019","05","20","20:00","10.2","","5.8","","74","","28","","22","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 21:00","2019","05","20","21:00","9.4","","4.8","","73","","30","","22","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 22:00","2019","05","20","22:00","8.4","","4.1","","74","","30","","17","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 23:00","2019","05","20","23:00","7.3","","4.1","","80","","31","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 00:00","2019","05","21","00:00","6.7","","4.4","","86","","28","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 01:00","2019","05","21","01:00","6.0","","4.3","","88","","28","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 02:00","2019","05","21","02:00","5.6","","4.2","","90","","27","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 03:00","2019","05","21","03:00","5.4","","3.9","","90","","28","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 04:00","2019","05","21","04:00","5.1","","3.6","","90","","27","","10","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 05:00","2019","05","21","05:00","5.2","","3.3","","88","","28","","13","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 06:00","2019","05","21","06:00","6.2","","3.7","","84","","29","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 07:00","2019","05","21","07:00","8.4","","3.8","","73","","29","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 08:00","2019","05","21","08:00","11.3","","4.9","","65","","30","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 09:00","2019","05","21","09:00","14.1","","4.6","","53","","30","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 10:00","2019","05","21","10:00","14.1","","2.5","","46","","36","","16","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 11:00","2019","05","21","11:00","15.2","","4.9","","50","","30","","21","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 12:00","2019","05","21","12:00","16.1","","4.4","","46","","34","","12","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 13:00","2019","05","21","13:00","16.8","","3.4","","41","","1","","14","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 14:00","2019","05","21","14:00","17.7","","4.0","","40","","32","","20","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 15:00","2019","05","21","15:00","17.2","","2.6","","38","","1","","12","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 16:00","2019","05","21","16:00","17.4","","0.8","","33","","33","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 17:00","2019","05","21","17:00","17.7","","0.0","","30","","36","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-21 18:00","2019","05","21","18:00","15.0","","4.5","","49","","22","","11","","","","99.97","","","","","","NA"
