"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 20:00","2017","06","14","20:00","20.9","","4.7","","35","","6","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 21:00","2017","06","14","21:00","19.3","","3.9","","36","","8","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 22:00","2017","06","14","22:00","17.8","","3.6","","39","","8","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-14 23:00","2017","06","14","23:00","16.5","","3.5","","42","","9","","10","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 00:00","2017","06","15","00:00","16.9","","0.4","","33","","9","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 01:00","2017","06","15","01:00","16.3","","2.1","","38","","9","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 02:00","2017","06","15","02:00","15.9","","2.5","","41","","7","","6","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 03:00","2017","06","15","03:00","16.7","","2.0","","37","","6","","5","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 04:00","2017","06","15","04:00","15.8","","4.5","","47","","6","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 05:00","2017","06","15","05:00","16.1","","5.6","","50","","9","","10","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 06:00","2017","06","15","06:00","16.8","","6.6","","51","","36","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 07:00","2017","06","15","07:00","17.7","","9.3","","58","","8","","4","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 08:00","2017","06","15","08:00","19.2","","9.4","","53","","5","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 09:00","2017","06","15","09:00","19.3","","12.8","","66","","9","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 10:00","2017","06","15","10:00","21.4","","15.4","","69","","9","","2","","","","99.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 11:00","2017","06","15","11:00","24.3","","18.2","","69","","22","","10","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 12:00","2017","06","15","12:00","26.2","","19.0","","65","","24","","12","","","","98.98","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 13:00","2017","06","15","13:00","26.3","","18.3","","62","","26","","18","","","","98.96","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 14:00","2017","06","15","14:00","25.8","","17.4","","60","","26","","17","","","","98.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 15:00","2017","06","15","15:00","25.9","","17.5","","60","","24","","15","","","","98.87","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 16:00","2017","06","15","16:00","24.7","","16.3","","59","","36","","13","","","","98.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 17:00","2017","06","15","17:00","21.8","","15.2","","66","","36","","11","","","","98.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 18:00","2017","06","15","18:00","20.7","","14.4","","67","","34","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 19:00","2017","06","15","19:00","18.3","","15.0","","81","","2","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 20:00","2017","06","15","20:00","19.2","","15.7","","80","","36","","2","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 21:00","2017","06","15","21:00","18.4","","15.3","","82","","30","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 22:00","2017","06","15","22:00","17.3","","14.8","","85","","30","","6","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-15 23:00","2017","06","15","23:00","17.2","","14.6","","85","","36","","2","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 00:00","2017","06","16","00:00","17.4","","15.1","","86","","0","","1","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 01:00","2017","06","16","01:00","17.4","","15.5","","89","","26","","1","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 02:00","2017","06","16","02:00","18.4","","16.5","","89","","0","","1","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 03:00","2017","06","16","03:00","18.6","","16.9","","90","","19","","7","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 04:00","2017","06","16","04:00","18.9","","17.2","","90","","19","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 05:00","2017","06","16","05:00","18.8","","17.1","","90","","18","","3","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 06:00","2017","06","16","06:00","20.1","","18.1","","89","","21","","3","","","","98.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 07:00","2017","06","16","07:00","21.6","","18.8","","84","","22","","6","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 08:00","2017","06","16","08:00","23.0","","18.9","","78","","24","","9","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 09:00","2017","06","16","09:00","24.5","","18.5","","69","","23","","9","","","","98.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 10:00","2017","06","16","10:00","25.0","","19.3","","71","","19","","14","","","","98.91","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 11:00","2017","06","16","11:00","26.1","","19.1","","66","","20","","12","","","","98.94","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 12:00","2017","06","16","12:00","26.9","","17.7","","57","","19","","16","","","","98.91","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 13:00","2017","06","16","13:00","27.4","","17.4","","55","","20","","17","","","","98.88","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 14:00","2017","06","16","14:00","28.0","","14.3","","43","","21","","13","","","","98.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 15:00","2017","06","16","15:00","27.3","","15.6","","49","","20","","17","","","","98.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 16:00","2017","06","16","16:00","27.2","","13.9","","44","","23","","14","","","","98.84","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 17:00","2017","06","16","17:00","26.2","","13.7","","46","","20","","13","","","","98.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 18:00","2017","06","16","18:00","26.9","","10.3","","36","","22","","10","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 19:00","2017","06","16","19:00","25.8","","10.8","","39","","22","","5","","","","98.81","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 20:00","2017","06","16","20:00","23.4","","12.9","","52","","19","","5","","","","98.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 21:00","2017","06","16","21:00","22.1","","13.3","","57","","0","","1","","","","98.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 22:00","2017","06","16","22:00","21.5","","14.6","","65","","24","","1","","","","98.91","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-16 23:00","2017","06","16","23:00","21.6","","14.4","","64","","26","","4","","","","98.92","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 00:00","2017","06","17","00:00","21.8","","13.6","","59","","17","","12","","","","98.87","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 01:00","2017","06","17","01:00","22.3","","12.5","","54","","18","","8","","","","98.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 02:00","2017","06","17","02:00","21.6","","15.9","","70","","19","","9","","","","98.85","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 03:00","2017","06","17","03:00","21.5","","14.5","","64","","22","","3","","","","98.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 04:00","2017","06","17","04:00","20.3","","15.6","","74","","16","","12","","","","98.74","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 05:00","2017","06","17","05:00","20.3","","15.8","","75","","18","","7","","","","98.83","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 06:00","2017","06","17","06:00","20.7","","16.9","","79","","17","","10","","","","98.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 07:00","2017","06","17","07:00","22.3","","17.5","","74","","17","","12","","","","98.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 08:00","2017","06","17","08:00","24.0","","17.4","","67","","18","","16","","","","98.85","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 09:00","2017","06","17","09:00","24.8","","16.9","","61","","19","","13","","","","98.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 10:00","2017","06","17","10:00","26.0","","17.4","","59","","21","","16","","","","98.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 11:00","2017","06","17","11:00","27.1","","18.3","","59","","20","","16","","","","98.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 12:00","2017","06","17","12:00","28.4","","17.7","","52","","19","","14","","","","98.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 13:00","2017","06","17","13:00","28.8","","16.7","","48","","19","","18","","","","98.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 14:00","2017","06","17","14:00","29.2","","17.3","","49","","22","","15","","","","98.72","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 15:00","2017","06","17","15:00","29.6","","15.0","","41","","26","","12","","","","98.65","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 16:00","2017","06","17","16:00","29.4","","16.1","","45","","22","","11","","","","98.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 17:00","2017","06","17","17:00","29.2","","17.7","","50","","20","","9","","","","98.58","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 18:00","2017","06","17","18:00","28.8","","17.1","","49","","18","","11","","","","98.57","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 19:00","2017","06","17","19:00","26.7","","17.4","","57","","18","","10","","","","98.50","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 20:00","2017","06","17","20:00","25.3","","17.2","","61","","18","","8","","","","98.53","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 21:00","2017","06","17","21:00","24.5","","17.1","","64","","16","","7","","","","98.58","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 22:00","2017","06","17","22:00","25.9","","16.6","","56","","18","","11","","","","98.56","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-17 23:00","2017","06","17","23:00","25.6","","17.3","","60","","18","","13","","","","98.52","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 00:00","2017","06","18","00:00","25.0","","17.3","","62","","18","","14","","","","98.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 01:00","2017","06","18","01:00","25.2","","17.5","","62","","18","","16","","","","98.42","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 02:00","2017","06","18","02:00","24.7","","17.6","","65","","20","","13","","","","98.37","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 03:00","2017","06","18","03:00","23.8","","18.1","","70","","18","","14","","","","98.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 04:00","2017","06","18","04:00","23.5","","18.1","","72","","18","","17","","","","98.32","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 05:00","2017","06","18","05:00","23.4","","18.1","","72","","18","","18","","","","98.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 06:00","2017","06","18","06:00","24.4","","18.1","","68","","18","","18","","","","98.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 07:00","2017","06","18","07:00","25.1","","18.2","","65","","20","","25","","","","98.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 08:00","2017","06","18","08:00","24.4","","18.3","","69","","20","","21","","","","98.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 09:00","2017","06","18","09:00","26.9","","18.3","","60","","20","","19","","","","98.30","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 10:00","2017","06","18","10:00","26.9","","18.1","","59","","20","","20","","","","98.26","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 11:00","2017","06","18","11:00","28.1","","18.8","","57","","21","","18","","","","98.26","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 12:00","2017","06","18","12:00","27.5","","18.1","","57","","21","","17","","","","98.24","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 13:00","2017","06","18","13:00","28.2","","17.4","","52","","22","","18","","","","98.16","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 14:00","2017","06","18","14:00","27.8","","17.1","","52","","23","","15","","","","98.16","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 15:00","2017","06","18","15:00","25.0","","17.6","","64","","20","","16","","","","98.19","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 16:00","2017","06","18","16:00","22.7","","18.5","","78","","20","","21","","","","98.21","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 17:00","2017","06","18","17:00","24.9","","18.6","","68","","20","","19","","","","98.18","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 18:00","2017","06","18","18:00","24.1","","18.8","","72","","20","","18","","","","98.15","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 19:00","2017","06","18","19:00","22.7","","18.9","","79","","21","","15","","","","98.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 20:00","2017","06","18","20:00","21.7","","19.7","","89","","21","","15","","","","98.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 21:00","2017","06","18","21:00","20.7","","18.7","","88","","22","","12","","","","98.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 22:00","2017","06","18","22:00","20.9","","18.3","","85","","26","","9","","","","98.45","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-18 23:00","2017","06","18","23:00","20.8","","18.2","","85","","22","","5","","","","98.43","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 00:00","2017","06","19","00:00","20.6","","18.2","","86","","23","","4","","","","98.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 01:00","2017","06","19","01:00","20.2","","18.2","","88","","20","","4","","","","98.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 02:00","2017","06","19","02:00","19.8","","18.2","","90","","18","","5","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 03:00","2017","06","19","03:00","19.7","","17.9","","89","","25","","2","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 04:00","2017","06","19","04:00","19.6","","17.0","","85","","22","","5","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 05:00","2017","06","19","05:00","19.4","","15.8","","80","","23","","3","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 06:00","2017","06","19","06:00","19.2","","16.9","","86","","20","","6","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 07:00","2017","06","19","07:00","20.6","","16.8","","79","","21","","5","","","","98.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 08:00","2017","06","19","08:00","22.0","","13.9","","60","","27","","12","","","","98.69","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 09:00","2017","06","19","09:00","23.3","","13.5","","54","","24","","11","","","","98.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 10:00","2017","06","19","10:00","23.5","","13.5","","53","","22","","12","","","","98.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 11:00","2017","06","19","11:00","24.0","","12.1","","47","","22","","14","","","","98.71","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 12:00","2017","06","19","12:00","24.3","","11.9","","46","","22","","16","","","","98.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 13:00","2017","06","19","13:00","25.7","","13.6","","47","","24","","14","","","","98.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 14:00","2017","06","19","14:00","25.2","","11.9","","44","","23","","18","","","","98.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 15:00","2017","06","19","15:00","25.0","","11.7","","43","","24","","15","","","","98.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 16:00","2017","06","19","16:00","24.7","","13.8","","51","","22","","14","","","","98.54","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 17:00","2017","06","19","17:00","21.8","","16.6","","72","","20","","17","","","","98.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 18:00","2017","06","19","18:00","22.2","","14.5","","62","","21","","16","","","","98.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 19:00","2017","06","19","19:00","20.0","","12.9","","64","","33","","7","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 20:00","2017","06","19","20:00","18.6","","13.2","","71","","20","","3","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 21:00","2017","06","19","21:00","18.8","","13.1","","69","","17","","8","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 22:00","2017","06","19","22:00","20.2","","14.0","","68","","21","","10","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-19 23:00","2017","06","19","23:00","19.1","","13.6","","70","","25","","14","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 00:00","2017","06","20","00:00","18.9","","14.7","","77","","23","","9","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 01:00","2017","06","20","01:00","18.8","","15.4","","80","","22","","11","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 02:00","2017","06","20","02:00","16.7","","14.3","","86","","27","","11","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 03:00","2017","06","20","03:00","15.9","","13.5","","86","","23","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 04:00","2017","06","20","04:00","15.7","","12.9","","84","","23","","9","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 05:00","2017","06","20","05:00","15.9","","12.8","","82","","27","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 06:00","2017","06","20","06:00","16.0","","12.5","","80","","26","","8","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 07:00","2017","06","20","07:00","16.8","","12.5","","76","","26","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 08:00","2017","06","20","08:00","18.3","","12.8","","70","","26","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 09:00","2017","06","20","09:00","20.2","","12.8","","62","","27","","17","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 10:00","2017","06","20","10:00","20.4","","13.1","","63","","24","","16","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 11:00","2017","06","20","11:00","21.0","","13.7","","63","","24","","19","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 12:00","2017","06","20","12:00","21.1","","14.4","","65","","23","","15","","","","99.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 13:00","2017","06","20","13:00","21.9","","14.1","","62","","21","","17","","","","99.05","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 14:00","2017","06","20","14:00","20.2","","12.6","","62","","23","","21","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 15:00","2017","06","20","15:00","20.8","","13.4","","63","","23","","22","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 16:00","2017","06","20","16:00","21.5","","12.0","","55","","22","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 17:00","2017","06","20","17:00","21.1","","13.0","","60","","22","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 18:00","2017","06","20","18:00","20.3","","11.5","","57","","23","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 19:00","2017","06","20","19:00","20.0","","9.6","","51","","21","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 20:00","2017","06","20","20:00","19.7","","10.5","","55","","27","","11","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 21:00","2017","06","20","21:00","15.2","","12.0","","81","","33","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 22:00","2017","06","20","22:00","14.8","","12.7","","87","","32","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-20 23:00","2017","06","20","23:00","14.4","","12.8","","90","","6","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 00:00","2017","06","21","00:00","14.8","","13.1","","90","","16","","10","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 01:00","2017","06","21","01:00","14.3","","12.8","","90","","19","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 02:00","2017","06","21","02:00","13.6","","12.2","","92","","26","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 03:00","2017","06","21","03:00","13.1","","11.9","","93","","25","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 04:00","2017","06","21","04:00","13.2","","12.1","","93","","22","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 05:00","2017","06","21","05:00","12.1","","11.1","","93","","25","","1","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 06:00","2017","06","21","06:00","14.1","","12.8","","92","","30","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 07:00","2017","06","21","07:00","16.1","","13.0","","82","","30","","8","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 08:00","2017","06","21","08:00","17.4","","13.0","","75","","31","","8","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 09:00","2017","06","21","09:00","18.7","","11.9","","64","","26","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 10:00","2017","06","21","10:00","20.5","","10.7","","53","","28","","16","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 11:00","2017","06","21","11:00","21.6","","9.7","","47","","26","","14","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 12:00","2017","06","21","12:00","20.0","","11.5","","58","","22","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 13:00","2017","06","21","13:00","20.7","","12.3","","58","","23","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 14:00","2017","06","21","14:00","20.7","","11.7","","56","","22","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 15:00","2017","06","21","15:00","22.1","","11.6","","51","","23","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 16:00","2017","06","21","16:00","21.9","","11.0","","50","","24","","12","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-06-21 17:00","2017","06","21","17:00","21.5","","10.8","","50","","23","","12","","","","99.35","","","","","","NA"
