"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 05:00","2017","12","21","05:00","-2.4","","-7.4","","69","","4","","4","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 06:00","2017","12","21","06:00","-2.5","","-7.1","","71","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 07:00","2017","12","21","07:00","-2.7","","-6.3","","76","","13","","1","","","","100.10","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 08:00","2017","12","21","08:00","-3.5","","-6.3","","81","","9","","8","","","","100.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 09:00","2017","12","21","09:00","-2.3","","-6.7","","71","","10","","9","","","","100.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 10:00","2017","12","21","10:00","-1.5","","-6.7","","68","","13","","7","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 11:00","2017","12","21","11:00","-0.4","","-7.4","","59","","11","","4","","","","100.21","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 12:00","2017","12","21","12:00","-0.4","","-7.8","","57","","5","","2","","","","100.12","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 13:00","2017","12","21","13:00","-0.5","","-7.5","","59","","3","","3","","","","100.08","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 14:00","2017","12","21","14:00","-0.4","","-6.5","","64","","12","","6","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 15:00","2017","12","21","15:00","-0.5","","-5.8","","67","","8","","9","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 16:00","2017","12","21","16:00","-0.7","","-6.4","","65","","9","","10","","","","100.14","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 17:00","2017","12","21","17:00","-0.8","","-7.1","","63","","7","","9","","","","100.19","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 18:00","2017","12","21","18:00","-1.0","","-7.2","","63","","6","","15","","","","100.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 19:00","2017","12","21","19:00","-1.2","","-7.1","","64","","7","","17","","","","100.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 20:00","2017","12","21","20:00","-2.0","","-5.7","","75","","8","","18","","","","100.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 21:00","2017","12","21","21:00","-2.6","","-4.9","","84","","7","","18","","","","100.06","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 22:00","2017","12","21","22:00","-3.0","","-4.4","","90","","8","","17","","","","100.04","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-21 23:00","2017","12","21","23:00","-3.1","","-4.5","","90","","8","","18","","","","100.01","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 00:00","2017","12","22","00:00","-3.2","","-4.6","","90","","8","","16","","","","99.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 01:00","2017","12","22","01:00","-3.2","","-4.7","","89","","7","","15","","","","99.92","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 02:00","2017","12","22","02:00","-3.1","","-4.9","","87","","7","","21","","","","99.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 03:00","2017","12","22","03:00","-2.9","","-5.0","","86","","7","","17","","","","99.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 04:00","2017","12","22","04:00","-2.8","","-5.0","","85","","7","","20","","","","99.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 05:00","2017","12","22","05:00","-2.5","","-4.9","","83","","7","","17","","","","99.53","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 06:00","2017","12","22","06:00","-2.0","","-4.9","","81","","7","","18","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 07:00","2017","12","22","07:00","-2.1","","-3.8","","88","","7","","18","","","","99.46","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 08:00","2017","12","22","08:00","-2.5","","-4.1","","89","","7","","16","","","","99.41","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 09:00","2017","12","22","09:00","-2.4","","-3.9","","90","","6","","11","","","","99.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 10:00","2017","12","22","10:00","-2.4","","-3.9","","89","","5","","12","","","","99.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 11:00","2017","12","22","11:00","-2.3","","-4.0","","88","","5","","12","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 12:00","2017","12","22","12:00","-2.2","","-3.9","","88","","3","","11","","","","99.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 13:00","2017","12","22","13:00","-2.1","","-3.9","","87","","4","","10","","","","99.38","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 14:00","2017","12","22","14:00","-1.6","","-3.4","","88","","1","","10","","","","99.43","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 15:00","2017","12","22","15:00","-1.4","","-2.9","","90","","2","","10","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 16:00","2017","12","22","16:00","-1.3","","-2.5","","91","","2","","5","","","","99.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 17:00","2017","12","22","17:00","-1.2","","-2.3","","92","","2","","10","","","","99.52","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 18:00","2017","12","22","18:00","-1.5","","-2.4","","94","","2","","11","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 19:00","2017","12","22","19:00","-1.7","","-2.5","","94","","4","","10","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 20:00","2017","12","22","20:00","-1.7","","-2.4","","95","","7","","9","","","","99.57","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 21:00","2017","12","22","21:00","-1.3","","-2.1","","95","","5","","9","","","","99.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 22:00","2017","12","22","22:00","-1.0","","-2.0","","93","","5","","9","","","","99.46","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-22 23:00","2017","12","22","23:00","-1.0","","-2.2","","92","","6","","6","","","","99.44","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 00:00","2017","12","23","00:00","-1.2","","-2.2","","93","","4","","6","","","","99.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 01:00","2017","12","23","01:00","-1.2","","-2.2","","93","","3","","5","","","","99.36","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 02:00","2017","12","23","02:00","-1.9","","-2.8","","93","","2","","9","","","","99.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 03:00","2017","12","23","03:00","-1.8","","-2.7","","93","","2","","6","","","","99.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 04:00","2017","12","23","04:00","-1.8","","-2.7","","93","","4","","6","","","","99.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 05:00","2017","12","23","05:00","-1.3","","-2.1","","94","","4","","6","","","","99.15","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 06:00","2017","12","23","06:00","-1.1","","-1.8","","95","","1","","6","","","","99.13","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 07:00","2017","12","23","07:00","-1.2","","-1.9","","95","","3","","8","","","","99.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 08:00","2017","12","23","08:00","-1.3","","-2.0","","95","","36","","7","","","","99.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 09:00","2017","12","23","09:00","-1.2","","-1.9","","95","","2","","9","","","","98.96","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 10:00","2017","12","23","10:00","-0.8","","-1.7","","94","","2","","8","","","","98.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 11:00","2017","12","23","11:00","-1.2","","-2.1","","93","","1","","7","","","","98.92","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 12:00","2017","12","23","12:00","-1.2","","-2.2","","93","","35","","5","","","","98.88","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 13:00","2017","12","23","13:00","-1.5","","-2.5","","93","","33","","5","","","","98.88","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 14:00","2017","12","23","14:00","-1.3","","-2.3","","93","","29","","4","","","","98.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 15:00","2017","12","23","15:00","-1.3","","-2.3","","93","","27","","5","","","","98.98","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 16:00","2017","12","23","16:00","-1.1","","-2.1","","93","","29","","7","","","","99.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 17:00","2017","12","23","17:00","-2.3","","-3.3","","93","","27","","4","","","","99.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 18:00","2017","12","23","18:00","-4.2","","-5.1","","93","","28","","5","","","","99.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 19:00","2017","12","23","19:00","-5.8","","-6.9","","92","","29","","5","","","","99.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 20:00","2017","12","23","20:00","-4.6","","-5.6","","93","","25","","3","","","","99.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 21:00","2017","12","23","21:00","-2.5","","-3.6","","92","","29","","10","","","","99.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 22:00","2017","12","23","22:00","-3.1","","-4.7","","89","","24","","3","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-23 23:00","2017","12","23","23:00","-3.3","","-4.8","","89","","27","","3","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 00:00","2017","12","24","00:00","-4.7","","-6.1","","90","","28","","4","","","","99.91","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 01:00","2017","12","24","01:00","-3.2","","-5.2","","86","","25","","6","","","","99.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 02:00","2017","12","24","02:00","-3.1","","-5.6","","83","","26","","7","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 03:00","2017","12","24","03:00","-4.1","","-6.4","","84","","26","","6","","","","100.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 04:00","2017","12","24","04:00","-4.5","","-7.3","","81","","29","","10","","","","100.11","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 05:00","2017","12","24","05:00","-5.6","","-8.4","","81","","28","","7","","","","100.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 06:00","2017","12","24","06:00","-5.9","","-8.0","","85","","31","","4","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 07:00","2017","12","24","07:00","-6.8","","-8.4","","88","","31","","5","","","","100.27","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 08:00","2017","12","24","08:00","-7.2","","-8.5","","90","","29","","2","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 09:00","2017","12","24","09:00","-7.2","","-8.3","","91","","0","","1","","","","100.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 10:00","2017","12","24","10:00","-4.8","","-6.9","","86","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 11:00","2017","12","24","11:00","-3.7","","-7.0","","77","","","","0","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 12:00","2017","12","24","12:00","-3.2","","-6.1","","80","","9","","5","","","","99.98","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 13:00","2017","12","24","13:00","-2.8","","-6.1","","78","","7","","9","","","","99.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 14:00","2017","12","24","14:00","-2.4","","-5.5","","80","","8","","9","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 15:00","2017","12","24","15:00","-2.5","","-6.0","","77","","9","","8","","","","99.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 16:00","2017","12","24","16:00","-2.4","","-4.9","","83","","4","","9","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 17:00","2017","12","24","17:00","-2.5","","-5.0","","83","","4","","11","","","","99.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 18:00","2017","12","24","18:00","-2.8","","-4.7","","87","","5","","14","","","","99.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 19:00","2017","12","24","19:00","-2.8","","-5.1","","84","","5","","14","","","","99.17","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 20:00","2017","12","24","20:00","-2.6","","-5.1","","83","","7","","17","","","","99.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 21:00","2017","12","24","21:00","-2.5","","-4.8","","84","","8","","22","","","","98.81","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 22:00","2017","12","24","22:00","-2.6","","-4.2","","89","","8","","24","","","","98.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-24 23:00","2017","12","24","23:00","-2.5","","-3.8","","91","","8","","21","","","","98.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 00:00","2017","12","25","00:00","-2.6","","-3.9","","90","","8","","15","","","","98.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 01:00","2017","12","25","01:00","-2.7","","-3.9","","92","","13","","5","","","","98.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 02:00","2017","12","25","02:00","-1.2","","-2.1","","93","","23","","13","","","","98.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 03:00","2017","12","25","03:00","-2.8","","-3.7","","93","","29","","16","","","","98.16","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 04:00","2017","12","25","04:00","-3.7","","-4.9","","92","","28","","19","","","","98.35","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 05:00","2017","12","25","05:00","-4.9","","-6.6","","88","","28","","28","","","","98.48","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 06:00","2017","12","25","06:00","-5.0","","-6.7","","87","","27","","21","","","","98.67","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 07:00","2017","12","25","07:00","-4.5","","-6.6","","85","","27","","25","","","","98.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 08:00","2017","12","25","08:00","-4.9","","-8.2","","78","","27","","30","","","","98.94","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 09:00","2017","12","25","09:00","-5.3","","-9.0","","75","","27","","30","","","","99.10","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 10:00","2017","12","25","10:00","-5.3","","-10.0","","70","","26","","23","","","","99.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 11:00","2017","12","25","11:00","-5.9","","-11.0","","67","","27","","27","","","","99.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 12:00","2017","12","25","12:00","-5.7","","-10.5","","69","","27","","32","","","","99.22","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 13:00","2017","12","25","13:00","-5.4","","-12.0","","60","","27","","31","","","","99.23","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 14:00","2017","12","25","14:00","-5.4","","-11.9","","60","","27","","25","","","","99.28","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 15:00","2017","12","25","15:00","-5.2","","-12.1","","58","","27","","23","","","","99.30","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 16:00","2017","12","25","16:00","-5.3","","-12.2","","59","","27","","24","","","","99.36","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 17:00","2017","12","25","17:00","-6.3","","-12.2","","63","","27","","20","","","","99.50","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 18:00","2017","12","25","18:00","-7.3","","-10.6","","78","","27","","20","","","","99.63","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 19:00","2017","12","25","19:00","-7.6","","-12.4","","68","","27","","21","","","","99.74","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 20:00","2017","12","25","20:00","-8.0","","-13.3","","66","","27","","25","","","","99.78","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 21:00","2017","12","25","21:00","-8.8","","-14.8","","62","","28","","26","","","","99.86","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 22:00","2017","12","25","22:00","-9.6","","-16.5","","57","","27","","24","","","","99.98","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-25 23:00","2017","12","25","23:00","-10.5","","-17.9","","54","","27","","27","","","","100.07","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 00:00","2017","12","26","00:00","-11.3","","-18.3","","56","","27","","27","","","","100.15","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 01:00","2017","12","26","01:00","-12.2","","-19.3","","56","","26","","23","","","","100.23","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 02:00","2017","12","26","02:00","-12.7","","-19.8","","56","","27","","24","","","","100.31","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 03:00","2017","12","26","03:00","-12.9","","-19.7","","57","","27","","23","","","","100.39","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 04:00","2017","12","26","04:00","-13.3","","-20.0","","57","","27","","21","","","","100.43","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 05:00","2017","12","26","05:00","-13.5","","-20.0","","58","","28","","22","","","","100.46","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 06:00","2017","12","26","06:00","-13.4","","-19.9","","58","","28","","24","","","","100.51","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 07:00","2017","12","26","07:00","-14.0","","-20.3","","59","","27","","18","","","","100.57","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 08:00","2017","12","26","08:00","-14.1","","-20.3","","59","","27","","21","","","","100.63","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 09:00","2017","12","26","09:00","-13.7","","-20.1","","58","","26","","21","","","","100.68","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 10:00","2017","12","26","10:00","-13.5","","-19.8","","59","","27","","27","","","","100.77","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 11:00","2017","12","26","11:00","-12.7","","-19.6","","56","","28","","25","","","","100.81","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 12:00","2017","12","26","12:00","-12.7","","-20.3","","53","","27","","26","","","","100.78","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 13:00","2017","12","26","13:00","-12.6","","-21.0","","49","","27","","28","","","","100.78","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 14:00","2017","12","26","14:00","-12.9","","-21.6","","48","","26","","29","","","","100.78","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 15:00","2017","12","26","15:00","-12.9","","-21.1","","50","","27","","24","","","","100.82","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 16:00","2017","12","26","16:00","-13.7","","-21.3","","53","","27","","16","","","","100.88","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 17:00","2017","12","26","17:00","-14.1","","-21.1","","56","","26","","15","","","","100.90","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 18:00","2017","12","26","18:00","-14.6","","-21.2","","57","","27","","16","","","","100.93","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 19:00","2017","12","26","19:00","-14.8","","-21.5","","57","","27","","13","","","","100.97","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 20:00","2017","12","26","20:00","-14.9","","-21.5","","57","","27","","14","","","","100.94","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 21:00","2017","12","26","21:00","-15.3","","-21.6","","59","","28","","16","","","","100.93","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 22:00","2017","12","26","22:00","-15.4","","-21.4","","60","","29","","18","","","","100.94","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-26 23:00","2017","12","26","23:00","-15.4","","-21.2","","61","","29","","18","","","","100.96","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 00:00","2017","12","27","00:00","-15.9","","-20.8","","66","","27","","8","","","","100.94","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 01:00","2017","12","27","01:00","-15.3","","-20.7","","64","","27","","15","","","","100.95","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 02:00","2017","12","27","02:00","-14.9","","-20.5","","62","","27","","17","","","","100.97","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 03:00","2017","12","27","03:00","-16.0","","-20.8","","67","","27","","11","","","","101.00","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 04:00","2017","12","27","04:00","-16.3","","-20.7","","68","","27","","13","","","","101.00","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 05:00","2017","12","27","05:00","-16.3","","-20.6","","69","","27","","14","","","","100.99","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 06:00","2017","12","27","06:00","-16.5","","-20.5","","71","","26","","8","","","","101.00","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 07:00","2017","12","27","07:00","-17.2","","-20.8","","73","","27","","8","","","","101.05","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 08:00","2017","12","27","08:00","-17.5","","-20.8","","75","","25","","4","","","","101.08","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 09:00","2017","12","27","09:00","-15.6","","-20.2","","68","","27","","7","","","","101.11","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 10:00","2017","12","27","10:00","-13.6","","-19.0","","64","","27","","17","","","","101.17","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 11:00","2017","12","27","11:00","-12.2","","-18.5","","59","","27","","17","","","","101.22","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 12:00","2017","12","27","12:00","-11.6","","-17.9","","59","","27","","20","","","","101.18","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 13:00","2017","12","27","13:00","-11.2","","-17.8","","58","","27","","20","","","","101.13","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 14:00","2017","12","27","14:00","-11.0","","-17.8","","57","","27","","19","","","","101.12","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 15:00","2017","12","27","15:00","-11.1","","-18.1","","56","","27","","19","","","","101.17","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 16:00","2017","12","27","16:00","-11.5","","-17.9","","59","","27","","15","","","","101.21","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 17:00","2017","12","27","17:00","-12.6","","-18.3","","62","","27","","14","","","","101.24","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 18:00","2017","12","27","18:00","-13.4","","-18.4","","66","","28","","15","","","","101.32","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 19:00","2017","12","27","19:00","-14.0","","-18.6","","69","","28","","15","","","","101.40","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 20:00","2017","12","27","20:00","-16.3","","-19.3","","78","","29","","7","","","","101.42","","","","-21","","NA"
