"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 20:00","2019","06","14","20:00","16.8","","9.0","","60","","23","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 21:00","2019","06","14","21:00","14.7","","10.2","","74","","19","","8","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 22:00","2019","06","14","22:00","14.3","","10.8","","79","","19","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 23:00","2019","06","14","23:00","15.7","","9.6","","67","","19","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 00:00","2019","06","15","00:00","16.2","","8.8","","61","","19","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 01:00","2019","06","15","01:00","17.5","","9.2","","58","","21","","16","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 02:00","2019","06","15","02:00","17.4","","9.1","","58","","21","","17","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 03:00","2019","06","15","03:00","16.9","","9.2","","61","","21","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 04:00","2019","06","15","04:00","17.4","","9.1","","58","","21","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 05:00","2019","06","15","05:00","17.4","","8.8","","57","","22","","18","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 06:00","2019","06","15","06:00","16.7","","9.3","","62","","21","","15","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 07:00","2019","06","15","07:00","17.6","","10.2","","62","","22","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 08:00","2019","06","15","08:00","17.6","","10.7","","64","","22","","14","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 09:00","2019","06","15","09:00","17.1","","11.5","","70","","24","","18","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 10:00","2019","06","15","10:00","17.5","","11.0","","66","","21","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 11:00","2019","06","15","11:00","19.0","","11.3","","61","","20","","16","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 12:00","2019","06","15","12:00","19.7","","11.5","","59","","22","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 13:00","2019","06","15","13:00","16.2","","12.8","","80","","24","","16","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 14:00","2019","06","15","14:00","16.3","","13.5","","84","","23","","21","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 15:00","2019","06","15","15:00","15.9","","13.9","","88","","23","","17","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 16:00","2019","06","15","16:00","16.2","","14.0","","87","","23","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 17:00","2019","06","15","17:00","15.9","","14.6","","92","","25","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 18:00","2019","06","15","18:00","15.7","","15.0","","96","","25","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 19:00","2019","06","15","19:00","15.7","","15.1","","96","","22","","8","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 20:00","2019","06","15","20:00","15.9","","15.3","","97","","24","","7","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 21:00","2019","06","15","21:00","16.0","","15.5","","97","","21","","6","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 22:00","2019","06","15","22:00","16.2","","15.8","","98","","24","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 23:00","2019","06","15","23:00","16.6","","16.2","","98","","25","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 00:00","2019","06","16","00:00","16.3","","15.8","","97","","36","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 01:00","2019","06","16","01:00","15.9","","15.4","","96","","2","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 02:00","2019","06","16","02:00","14.7","","14.3","","97","","4","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 03:00","2019","06","16","03:00","14.5","","14.0","","97","","5","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 04:00","2019","06","16","04:00","14.0","","13.1","","94","","4","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 05:00","2019","06","16","05:00","13.2","","11.7","","91","","4","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 06:00","2019","06","16","06:00","12.9","","11.1","","89","","5","","14","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 07:00","2019","06","16","07:00","12.8","","11.0","","89","","3","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 08:00","2019","06","16","08:00","12.9","","11.0","","88","","3","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 09:00","2019","06","16","09:00","13.4","","10.6","","83","","4","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 10:00","2019","06","16","10:00","14.0","","11.7","","86","","1","","12","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 11:00","2019","06","16","11:00","15.3","","11.5","","78","","4","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 12:00","2019","06","16","12:00","16.4","","12.4","","77","","5","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 13:00","2019","06","16","13:00","16.5","","12.9","","79","","2","","11","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 14:00","2019","06","16","14:00","17.4","","11.6","","69","","4","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 15:00","2019","06","16","15:00","17.7","","11.6","","67","","7","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 16:00","2019","06","16","16:00","17.6","","11.3","","66","","7","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 17:00","2019","06","16","17:00","17.0","","12.1","","73","","6","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 18:00","2019","06","16","18:00","17.5","","12.4","","72","","7","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 19:00","2019","06","16","19:00","17.2","","12.2","","72","","6","","7","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 20:00","2019","06","16","20:00","14.9","","12.3","","85","","35","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 21:00","2019","06","16","21:00","13.3","","12.1","","93","","33","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 22:00","2019","06","16","22:00","12.2","","11.4","","95","","36","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 23:00","2019","06","16","23:00","11.3","","10.8","","97","","","","0","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 00:00","2019","06","17","00:00","10.7","","10.3","","97","","2","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 01:00","2019","06","17","01:00","10.0","","9.6","","97","","4","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 02:00","2019","06","17","02:00","11.6","","11.1","","97","","36","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 03:00","2019","06","17","03:00","10.9","","10.3","","96","","5","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 04:00","2019","06","17","04:00","11.9","","10.8","","93","","9","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 05:00","2019","06","17","05:00","12.0","","10.9","","93","","1","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 06:00","2019","06","17","06:00","13.5","","11.6","","88","","5","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 07:00","2019","06","17","07:00","15.1","","12.5","","85","","7","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 08:00","2019","06","17","08:00","17.8","","12.7","","72","","7","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 09:00","2019","06","17","09:00","18.9","","13.3","","70","","6","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 10:00","2019","06","17","10:00","20.6","","11.5","","56","","6","","18","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 11:00","2019","06","17","11:00","21.7","","11.5","","52","","6","","15","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 12:00","2019","06","17","12:00","22.7","","11.9","","50","","4","","13","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 13:00","2019","06","17","13:00","22.7","","15.1","","62","","2","","12","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 14:00","2019","06","17","14:00","22.1","","14.4","","62","","3","","13","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 15:00","2019","06","17","15:00","21.5","","13.4","","60","","1","","14","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 16:00","2019","06","17","16:00","21.2","","13.1","","60","","2","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 17:00","2019","06","17","17:00","21.0","","12.4","","58","","4","","13","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 18:00","2019","06","17","18:00","20.6","","12.6","","60","","3","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 19:00","2019","06","17","19:00","19.9","","12.6","","63","","3","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 20:00","2019","06","17","20:00","18.9","","12.7","","67","","1","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 21:00","2019","06","17","21:00","18.4","","12.2","","67","","3","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 22:00","2019","06","17","22:00","17.6","","12.2","","71","","3","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 23:00","2019","06","17","23:00","16.5","","12.3","","76","","2","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 00:00","2019","06","18","00:00","15.8","","12.1","","79","","4","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 01:00","2019","06","18","01:00","14.8","","12.6","","87","","32","","3","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 02:00","2019","06","18","02:00","14.4","","12.5","","88","","32","","4","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 03:00","2019","06","18","03:00","13.9","","11.1","","83","","34","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 04:00","2019","06","18","04:00","13.7","","11.4","","86","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 05:00","2019","06","18","05:00","13.7","","11.8","","89","","30","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 06:00","2019","06","18","06:00","14.9","","10.9","","77","","2","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 07:00","2019","06","18","07:00","17.0","","10.1","","64","","3","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 08:00","2019","06","18","08:00","17.6","","10.8","","64","","3","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 09:00","2019","06","18","09:00","19.5","","11.9","","61","","3","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 10:00","2019","06","18","10:00","21.6","","12.7","","57","","6","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 11:00","2019","06","18","11:00","22.8","","12.8","","53","","5","","5","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 12:00","2019","06","18","12:00","23.7","","13.5","","53","","35","","7","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 13:00","2019","06","18","13:00","23.5","","13.6","","54","","35","","12","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 14:00","2019","06","18","14:00","23.7","","13.3","","52","","1","","8","","","","99.16","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 15:00","2019","06","18","15:00","24.1","","12.6","","49","","32","","10","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 16:00","2019","06","18","16:00","24.8","","12.4","","46","","34","","5","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 17:00","2019","06","18","17:00","23.9","","11.4","","46","","36","","10","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 18:00","2019","06","18","18:00","23.7","","12.3","","49","","2","","9","","","","99.05","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 19:00","2019","06","18","19:00","23.1","","11.1","","47","","7","","3","","","","99.02","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 20:00","2019","06","18","20:00","20.1","","14.4","","70","","23","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 21:00","2019","06","18","21:00","18.0","","14.4","","79","","23","","2","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 22:00","2019","06","18","22:00","16.2","","14.6","","90","","13","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 23:00","2019","06","18","23:00","15.7","","14.6","","93","","","","0","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 00:00","2019","06","19","00:00","15.0","","14.3","","95","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 01:00","2019","06","19","01:00","14.3","","13.5","","95","","","","0","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 02:00","2019","06","19","02:00","14.2","","13.6","","96","","0","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 03:00","2019","06","19","03:00","13.8","","13.2","","97","","19","","3","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 04:00","2019","06","19","04:00","13.6","","13.1","","97","","","","0","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 05:00","2019","06","19","05:00","13.0","","12.3","","96","","7","","2","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 06:00","2019","06","19","06:00","15.0","","14.2","","95","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 07:00","2019","06","19","07:00","17.9","","14.9","","82","","18","","5","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 08:00","2019","06","19","08:00","20.1","","15.4","","74","","18","","6","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 09:00","2019","06","19","09:00","21.4","","15.1","","67","","20","","6","","","","98.87","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 10:00","2019","06","19","10:00","22.7","","15.9","","65","","19","","9","","","","98.82","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 11:00","2019","06","19","11:00","23.6","","15.2","","59","","17","","4","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 12:00","2019","06","19","12:00","24.8","","14.8","","54","","17","","4","","","","98.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 13:00","2019","06","19","13:00","25.2","","15.9","","56","","21","","6","","","","98.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 14:00","2019","06","19","14:00","25.8","","14.5","","50","","16","","3","","","","98.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 15:00","2019","06","19","15:00","25.8","","14.9","","51","","19","","4","","","","98.60","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 16:00","2019","06","19","16:00","26.2","","15.1","","51","","15","","4","","","","98.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 17:00","2019","06","19","17:00","24.7","","15.4","","56","","3","","16","","","","98.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 18:00","2019","06","19","18:00","25.0","","15.9","","57","","2","","10","","","","98.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 19:00","2019","06","19","19:00","23.8","","15.7","","61","","2","","9","","","","98.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 20:00","2019","06","19","20:00","21.9","","16.3","","71","","8","","6","","","","98.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 21:00","2019","06","19","21:00","21.8","","16.0","","70","","5","","6","","","","98.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 22:00","2019","06","19","22:00","20.0","","15.8","","77","","6","","3","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 23:00","2019","06","19","23:00","18.8","","16.0","","84","","6","","5","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 00:00","2019","06","20","00:00","19.4","","15.4","","77","","5","","4","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 01:00","2019","06","20","01:00","19.0","","15.1","","78","","4","","5","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 02:00","2019","06","20","02:00","18.5","","15.3","","82","","2","","2","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 03:00","2019","06","20","03:00","17.8","","15.3","","86","","1","","3","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 04:00","2019","06","20","04:00","16.9","","14.9","","88","","33","","5","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 05:00","2019","06","20","05:00","16.9","","15.2","","90","","1","","6","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 06:00","2019","06","20","06:00","16.9","","15.7","","93","","2","","8","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 07:00","2019","06","20","07:00","16.9","","15.4","","91","","2","","14","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 08:00","2019","06","20","08:00","16.3","","15.3","","94","","4","","9","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 09:00","2019","06","20","09:00","17.0","","15.8","","92","","3","","9","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 10:00","2019","06","20","10:00","17.2","","15.9","","92","","4","","8","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 11:00","2019","06","20","11:00","18.0","","15.9","","87","","3","","7","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 12:00","2019","06","20","12:00","19.1","","16.5","","85","","5","","7","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 13:00","2019","06","20","13:00","19.7","","16.0","","79","","1","","10","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 14:00","2019","06","20","14:00","20.2","","16.7","","80","","4","","9","","","","98.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 15:00","2019","06","20","15:00","20.7","","17.1","","80","","3","","9","","","","98.05","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 16:00","2019","06","20","16:00","20.3","","16.6","","79","","3","","11","","","","98.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 17:00","2019","06","20","17:00","20.2","","15.9","","76","","5","","10","","","","98.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 18:00","2019","06","20","18:00","20.0","","16.8","","82","","6","","11","","","","98.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 19:00","2019","06","20","19:00","19.3","","15.9","","81","","7","","11","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 20:00","2019","06","20","20:00","17.2","","15.9","","92","","36","","18","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 21:00","2019","06","20","21:00","16.9","","16.1","","95","","36","","13","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 22:00","2019","06","20","22:00","16.7","","15.9","","95","","35","","15","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 23:00","2019","06","20","23:00","16.6","","15.9","","96","","1","","15","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 00:00","2019","06","21","00:00","16.2","","15.4","","95","","1","","14","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 01:00","2019","06","21","01:00","15.9","","15.0","","94","","35","","11","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 02:00","2019","06","21","02:00","15.7","","14.7","","94","","35","","9","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 03:00","2019","06","21","03:00","15.5","","14.5","","94","","33","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 04:00","2019","06","21","04:00","15.4","","14.1","","92","","33","","8","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 05:00","2019","06","21","05:00","14.4","","13.5","","94","","31","","6","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 06:00","2019","06","21","06:00","15.2","","13.7","","91","","30","","12","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 07:00","2019","06","21","07:00","16.6","","13.7","","83","","31","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 08:00","2019","06","21","08:00","18.1","","13.9","","76","","35","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 09:00","2019","06","21","09:00","19.1","","13.5","","70","","34","","10","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 10:00","2019","06","21","10:00","20.5","","14.6","","69","","33","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 11:00","2019","06","21","11:00","20.9","","13.9","","64","","29","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 12:00","2019","06","21","12:00","21.6","","13.9","","61","","32","","14","","","","99.05","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 13:00","2019","06","21","13:00","21.8","","13.5","","59","","36","","10","","","","99.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 14:00","2019","06","21","14:00","19.8","","16.6","","82","","19","","9","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 15:00","2019","06","21","15:00","21.1","","15.1","","68","","17","","3","","","","99.08","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 16:00","2019","06","21","16:00","22.0","","12.1","","53","","36","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 17:00","2019","06","21","17:00","22.0","","11.5","","51","","1","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 18:00","2019","06","21","18:00","21.6","","11.3","","52","","35","","11","","","","99.19","","","","","","NA"
