"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 08:00","2018","11","28","08:00","-1.1","","-1.8","","95","","28","","20","","","","98.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 09:00","2018","11","28","09:00","-0.9","","-1.6","","95","","28","","16","","","","98.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 10:00","2018","11","28","10:00","0.0","","-1.3","","91","","29","","23","","","","98.54","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 11:00","2018","11","28","11:00","0.6","","-1.3","","88","","29","","26","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 12:00","2018","11","28","12:00","1.0","","-1.4","","84","","29","","25","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 13:00","2018","11","28","13:00","1.6","","-1.9","","77","","29","","31","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 14:00","2018","11","28","14:00","1.8","","-2.1","","76","","29","","25","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 15:00","2018","11","28","15:00","2.0","","-2.1","","74","","29","","24","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 16:00","2018","11","28","16:00","1.5","","-1.6","","80","","27","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 17:00","2018","11","28","17:00","1.4","","-1.7","","80","","28","","23","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 18:00","2018","11","28","18:00","1.3","","-1.8","","80","","28","","23","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 19:00","2018","11","28","19:00","1.2","","-1.8","","81","","28","","23","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 20:00","2018","11","28","20:00","1.2","","-1.7","","81","","30","","20","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 21:00","2018","11","28","21:00","1.1","","-1.7","","82","","28","","21","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 22:00","2018","11","28","22:00","0.4","","-2.1","","84","","28","","20","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-28 23:00","2018","11","28","23:00","-0.2","","-2.4","","85","","27","","19","","","","99.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 00:00","2018","11","29","00:00","-0.2","","-2.6","","84","","28","","22","","","","99.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 01:00","2018","11","29","01:00","-0.6","","-2.9","","84","","28","","17","","","","99.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 02:00","2018","11","29","02:00","-0.9","","-3.3","","84","","27","","19","","","","99.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 03:00","2018","11","29","03:00","-1.0","","-3.6","","83","","27","","18","","","","99.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 04:00","2018","11","29","04:00","-0.8","","-3.4","","82","","28","","21","","","","99.40","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 05:00","2018","11","29","05:00","-0.8","","-3.4","","82","","28","","23","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 06:00","2018","11","29","06:00","-1.3","","-3.6","","85","","27","","18","","","","99.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 07:00","2018","11","29","07:00","-1.6","","-3.6","","86","","27","","15","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 08:00","2018","11","29","08:00","-1.6","","-4.0","","84","","26","","15","","","","99.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 09:00","2018","11","29","09:00","-1.1","","-4.3","","79","","26","","14","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 10:00","2018","11","29","10:00","-0.9","","-4.4","","77","","27","","19","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 11:00","2018","11","29","11:00","-0.4","","-4.3","","75","","27","","12","","","","99.66","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 12:00","2018","11","29","12:00","-0.1","","-4.4","","73","","27","","14","","","","99.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 13:00","2018","11","29","13:00","0.3","","-4.3","","71","","27","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 14:00","2018","11","29","14:00","0.6","","-3.8","","72","","27","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 15:00","2018","11","29","15:00","0.7","","-3.1","","76","","25","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 16:00","2018","11","29","16:00","0.5","","-2.9","","78","","24","","6","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 17:00","2018","11","29","17:00","0.1","","-3.7","","76","","25","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 18:00","2018","11","29","18:00","-0.5","","-3.4","","81","","29","","7","","","","99.53","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 19:00","2018","11","29","19:00","-0.4","","-3.7","","78","","23","","3","","","","99.58","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 20:00","2018","11","29","20:00","-0.6","","-3.4","","81","","17","","4","","","","99.54","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 21:00","2018","11","29","21:00","-0.8","","-3.3","","83","","0","","1","","","","99.53","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 22:00","2018","11","29","22:00","-1.0","","-3.2","","85","","11","","4","","","","99.52","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-29 23:00","2018","11","29","23:00","-0.5","","-3.5","","80","","13","","4","","","","99.49","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 00:00","2018","11","30","00:00","-0.2","","-3.5","","78","","14","","6","","","","99.48","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 01:00","2018","11","30","01:00","-0.1","","-3.5","","78","","15","","8","","","","99.39","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 02:00","2018","11","30","02:00","-0.1","","-3.3","","79","","13","","6","","","","99.35","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 03:00","2018","11","30","03:00","-0.1","","-2.8","","82","","13","","4","","","","99.36","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 04:00","2018","11","30","04:00","-0.2","","-2.6","","84","","11","","3","","","","99.34","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 05:00","2018","11","30","05:00","-0.5","","-2.1","","89","","9","","5","","","","99.32","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 06:00","2018","11","30","06:00","-0.4","","-2.2","","88","","4","","5","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 07:00","2018","11","30","07:00","-0.5","","-2.2","","88","","4","","6","","","","99.35","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 08:00","2018","11","30","08:00","-0.4","","-2.1","","88","","5","","5","","","","99.40","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 09:00","2018","11","30","09:00","-0.2","","-2.1","","87","","6","","7","","","","99.41","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 10:00","2018","11","30","10:00","0.1","","-1.9","","87","","6","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 11:00","2018","11","30","11:00","0.5","","-1.5","","87","","2","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 12:00","2018","11","30","12:00","0.7","","-1.1","","87","","1","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 13:00","2018","11","30","13:00","0.7","","-1.6","","84","","1","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 14:00","2018","11","30","14:00","0.6","","-1.6","","85","","31","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 15:00","2018","11","30","15:00","0.9","","-2.1","","80","","34","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 16:00","2018","11","30","16:00","0.9","","-1.4","","85","","32","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 17:00","2018","11","30","17:00","0.6","","-1.2","","88","","30","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 18:00","2018","11","30","18:00","0.4","","-1.1","","89","","24","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 19:00","2018","11","30","19:00","0.3","","-1.1","","90","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 20:00","2018","11","30","20:00","0.2","","-1.1","","92","","28","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 21:00","2018","11","30","21:00","0.0","","-1.1","","92","","28","","4","","","","99.86","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 22:00","2018","11","30","22:00","0.1","","-1.0","","92","","30","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-11-30 23:00","2018","11","30","23:00","0.2","","-1.1","","91","","34","","2","","","","99.95","","","","","","NA"
