"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 21:00","2016","05","28","21:00","22.7","","16.8","","69","","","","0","","","","99.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 22:00","2016","05","28","22:00","21.2","","16.5","","75","","0","","1","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-28 23:00","2016","05","28","23:00","19.8","","16.5","","81","","27","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 00:00","2016","05","29","00:00","19.6","","16.9","","84","","28","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 01:00","2016","05","29","01:00","19.3","","17.5","","89","","15","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 02:00","2016","05","29","02:00","19.9","","17.9","","89","","19","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 03:00","2016","05","29","03:00","19.7","","17.7","","88","","18","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 04:00","2016","05","29","04:00","19.6","","17.6","","88","","22","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 05:00","2016","05","29","05:00","18.4","","16.6","","90","","20","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 06:00","2016","05","29","06:00","19.6","","17.7","","89","","22","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 07:00","2016","05","29","07:00","22.0","","18.5","","81","","21","","3","","","","99.75","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 08:00","2016","05","29","08:00","24.5","","18.0","","67","","21","","9","","","","99.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 09:00","2016","05","29","09:00","25.9","","16.9","","58","","26","","11","","","","99.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 10:00","2016","05","29","10:00","24.1","","17.6","","67","","18","","14","","","","99.71","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 11:00","2016","05","29","11:00","27.0","","16.7","","53","","19","","14","","","","99.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 12:00","2016","05","29","12:00","26.6","","15.8","","52","","22","","12","","","","99.62","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 13:00","2016","05","29","13:00","26.3","","15.6","","52","","21","","10","","","","99.61","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 14:00","2016","05","29","14:00","26.8","","16.1","","52","","24","","10","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 15:00","2016","05","29","15:00","26.0","","15.9","","54","","21","","7","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 16:00","2016","05","29","16:00","25.6","","15.8","","54","","24","","8","","","","99.46","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 17:00","2016","05","29","17:00","25.0","","16.1","","58","","23","","9","","","","99.40","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 18:00","2016","05","29","18:00","22.1","","16.6","","71","","20","","10","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 19:00","2016","05","29","19:00","21.2","","16.7","","76","","20","","5","","","","99.36","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 20:00","2016","05","29","20:00","20.3","","16.8","","81","","18","","8","","","","99.40","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 21:00","2016","05","29","21:00","19.6","","16.9","","84","","17","","8","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 22:00","2016","05","29","22:00","18.7","","16.4","","87","","25","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-29 23:00","2016","05","29","23:00","19.9","","14.4","","71","","20","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 00:00","2016","05","30","00:00","20.8","","13.0","","61","","22","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 01:00","2016","05","30","01:00","20.0","","13.8","","67","","23","","9","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 02:00","2016","05","30","02:00","18.9","","14.0","","73","","23","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 03:00","2016","05","30","03:00","19.1","","13.5","","70","","23","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 04:00","2016","05","30","04:00","18.4","","13.6","","74","","23","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 05:00","2016","05","30","05:00","17.7","","13.8","","78","","21","","8","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 06:00","2016","05","30","06:00","18.0","","14.5","","80","","23","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 07:00","2016","05","30","07:00","19.8","","14.9","","74","","24","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 08:00","2016","05","30","08:00","21.3","","15.0","","67","","26","","10","","","","99.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 09:00","2016","05","30","09:00","22.8","","15.1","","62","","21","","8","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 10:00","2016","05","30","10:00","23.5","","15.7","","62","","20","","15","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 11:00","2016","05","30","11:00","24.0","","15.7","","60","","20","","14","","","","99.31","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 12:00","2016","05","30","12:00","25.0","","14.5","","52","","21","","17","","","","99.30","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 13:00","2016","05","30","13:00","25.8","","13.4","","46","","22","","16","","","","99.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 14:00","2016","05","30","14:00","25.8","","12.8","","45","","21","","17","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 15:00","2016","05","30","15:00","26.0","","12.7","","44","","24","","15","","","","99.30","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 16:00","2016","05","30","16:00","25.4","","13.7","","48","","21","","11","","","","99.25","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 17:00","2016","05","30","17:00","27.4","","8.3","","30","","31","","24","","","","99.26","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 18:00","2016","05","30","18:00","26.0","","6.3","","28","","28","","17","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 19:00","2016","05","30","19:00","24.5","","6.3","","31","","32","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 20:00","2016","05","30","20:00","19.6","","11.1","","58","","23","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 21:00","2016","05","30","21:00","17.5","","12.5","","72","","21","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 22:00","2016","05","30","22:00","16.6","","12.8","","78","","20","","3","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-30 23:00","2016","05","30","23:00","15.8","","11.8","","77","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 00:00","2016","05","31","00:00","14.7","","12.6","","87","","18","","1","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 01:00","2016","05","31","01:00","14.2","","12.3","","88","","11","","1","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 02:00","2016","05","31","02:00","14.4","","12.7","","89","","21","","1","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 03:00","2016","05","31","03:00","14.3","","12.5","","89","","29","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 04:00","2016","05","31","04:00","13.6","","12.0","","90","","17","","2","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 05:00","2016","05","31","05:00","14.3","","12.8","","91","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 06:00","2016","05","31","06:00","15.2","","13.5","","90","","13","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 07:00","2016","05","31","07:00","17.2","","14.5","","84","","34","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 08:00","2016","05","31","08:00","21.2","","13.8","","62","","17","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 09:00","2016","05","31","09:00","23.3","","10.0","","43","","16","","2","","","","99.51","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 10:00","2016","05","31","10:00","25.0","","5.8","","29","","31","","9","","","","99.50","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 11:00","2016","05","31","11:00","26.5","","5.7","","26","","27","","13","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 12:00","2016","05","31","12:00","27.2","","4.3","","23","","31","","15","","","","99.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 13:00","2016","05","31","13:00","25.6","","7.3","","31","","21","","13","","","","99.49","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 14:00","2016","05","31","14:00","25.8","","8.1","","33","","21","","12","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 15:00","2016","05","31","15:00","26.9","","5.0","","24","","28","","6","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 16:00","2016","05","31","16:00","26.6","","4.8","","25","","4","","13","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 17:00","2016","05","31","17:00","25.6","","3.1","","23","","36","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 18:00","2016","05","31","18:00","24.8","","4.5","","27","","1","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 19:00","2016","05","31","19:00","21.2","","6.7","","39","","5","","15","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 20:00","2016","05","31","20:00","19.5","","6.4","","42","","3","","12","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 21:00","2016","05","31","21:00","17.6","","7.5","","52","","5","","8","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 22:00","2016","05","31","22:00","16.8","","8.6","","58","","2","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-05-31 23:00","2016","05","31","23:00","16.4","","9.2","","62","","3","","8","","","","99.74","","","","","","NA"
