"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 10:00","2017","01","14","10:00","-4.9","","-8.9","","74","","5","","8","","","","101.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 11:00","2017","01","14","11:00","-4.0","","-8.6","","70","","6","","8","","","","101.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 12:00","2017","01","14","12:00","-3.8","","-9.1","","66","","5","","5","","","","101.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 13:00","2017","01","14","13:00","-3.6","","-8.8","","67","","36","","4","","","","100.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 14:00","2017","01","14","14:00","-3.3","","-9.0","","65","","7","","2","","","","100.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 15:00","2017","01","14","15:00","-3.1","","-9.2","","63","","31","","2","","","","100.69","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 16:00","2017","01","14","16:00","-3.0","","-8.8","","64","","28","","3","","","","100.67","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 17:00","2017","01","14","17:00","-3.1","","-7.7","","70","","29","","6","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 18:00","2017","01","14","18:00","-3.2","","-8.2","","69","","28","","5","","","","100.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 19:00","2017","01","14","19:00","-4.6","","-8.3","","75","","26","","3","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 20:00","2017","01","14","20:00","-4.8","","-8.3","","77","","23","","4","","","","100.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 21:00","2017","01","14","21:00","-6.8","","-8.6","","87","","28","","3","","","","100.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 22:00","2017","01","14","22:00","-6.8","","-8.6","","87","","24","","4","","","","100.64","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-14 23:00","2017","01","14","23:00","-5.5","","-7.7","","85","","23","","5","","","","100.65","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 00:00","2017","01","15","00:00","-6.9","","-8.9","","86","","27","","4","","","","100.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 01:00","2017","01","15","01:00","-7.8","","-9.1","","91","","25","","5","","","","100.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 02:00","2017","01","15","02:00","-7.2","","-8.4","","91","","0","","1","","","","100.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 03:00","2017","01","15","03:00","-7.4","","-8.6","","91","","25","","6","","","","100.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 04:00","2017","01","15","04:00","-6.2","","-7.7","","89","","25","","6","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 05:00","2017","01","15","05:00","-7.3","","-8.7","","90","","27","","5","","","","100.69","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 06:00","2017","01","15","06:00","-7.4","","-8.3","","93","","27","","5","","","","100.73","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 07:00","2017","01","15","07:00","-6.7","","-7.7","","93","","26","","4","","","","100.77","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 08:00","2017","01","15","08:00","-5.2","","-6.8","","89","","28","","6","","","","100.82","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 09:00","2017","01","15","09:00","-4.3","","-6.1","","87","","27","","5","","","","100.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 10:00","2017","01","15","10:00","-2.7","","-5.8","","79","","26","","6","","","","100.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 11:00","2017","01","15","11:00","-1.3","","-6.0","","70","","28","","5","","","","100.87","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 12:00","2017","01","15","12:00","-1.0","","-7.2","","63","","32","","8","","","","100.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 13:00","2017","01","15","13:00","-0.6","","-7.1","","61","","30","","3","","","","100.73","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 14:00","2017","01","15","14:00","-0.5","","-7.6","","59","","33","","2","","","","100.72","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 15:00","2017","01","15","15:00","-0.4","","-6.7","","62","","20","","5","","","","100.71","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 16:00","2017","01","15","16:00","-0.9","","-6.5","","66","","20","","12","","","","100.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 17:00","2017","01","15","17:00","-1.3","","-6.8","","66","","21","","6","","","","100.71","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 18:00","2017","01","15","18:00","-2.4","","-6.0","","76","","22","","3","","","","100.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 19:00","2017","01","15","19:00","-3.7","","-5.9","","84","","18","","3","","","","100.70","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 20:00","2017","01","15","20:00","-5.1","","-6.4","","91","","13","","1","","","","100.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 21:00","2017","01","15","21:00","-5.8","","-6.9","","92","","","","0","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 22:00","2017","01","15","22:00","-6.8","","-7.8","","93","","0","","1","","","","100.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-15 23:00","2017","01","15","23:00","-7.2","","-8.1","","93","","19","","2","","","","100.68","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 00:00","2017","01","16","00:00","-7.6","","-8.5","","93","","","","0","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 01:00","2017","01","16","01:00","-8.3","","-9.5","","91","","1","","2","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 02:00","2017","01","16","02:00","-8.1","","-9.1","","93","","28","","3","","","","100.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 03:00","2017","01","16","03:00","-8.9","","-10.0","","91","","13","","3","","","","100.67","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 04:00","2017","01","16","04:00","-8.7","","-9.9","","91","","8","","2","","","","100.62","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 05:00","2017","01","16","05:00","-9.2","","-10.5","","90","","","","0","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 06:00","2017","01","16","06:00","-8.7","","-9.8","","92","","14","","2","","","","100.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 07:00","2017","01","16","07:00","-9.0","","-10.3","","90","","11","","2","","","","100.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 08:00","2017","01","16","08:00","-8.8","","-10.0","","91","","20","","5","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 09:00","2017","01","16","09:00","-6.1","","-7.1","","92","","","","0","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 10:00","2017","01","16","10:00","-0.3","","-1.9","","89","","23","","6","","","","100.67","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 11:00","2017","01","16","11:00","1.4","","-2.6","","75","","23","","10","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 12:00","2017","01","16","12:00","2.2","","-4.8","","60","","22","","10","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 13:00","2017","01","16","13:00","2.7","","-4.0","","61","","20","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 14:00","2017","01","16","14:00","2.1","","-3.1","","68","","18","","9","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 15:00","2017","01","16","15:00","1.5","","-3.7","","68","","19","","9","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 16:00","2017","01","16","16:00","1.0","","-3.6","","71","","20","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 17:00","2017","01","16","17:00","0.5","","-3.6","","74","","20","","10","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 18:00","2017","01","16","18:00","0.6","","-4.6","","68","","21","","5","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 19:00","2017","01","16","19:00","0.8","","-4.7","","67","","22","","5","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 20:00","2017","01","16","20:00","0.9","","-4.2","","69","","24","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 21:00","2017","01","16","21:00","0.5","","-2.6","","80","","22","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 22:00","2017","01","16","22:00","0.3","","-1.9","","85","","","","0","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-16 23:00","2017","01","16","23:00","0.2","","-1.1","","91","","4","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 00:00","2017","01","17","00:00","0.2","","-1.0","","92","","6","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 01:00","2017","01","17","01:00","0.1","","-0.9","","93","","8","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 02:00","2017","01","17","02:00","0.2","","-0.7","","94","","11","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 03:00","2017","01","17","03:00","0.7","","-0.9","","89","","8","","11","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 04:00","2017","01","17","04:00","0.9","","-0.9","","88","","9","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 05:00","2017","01","17","05:00","1.0","","-0.7","","88","","6","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 06:00","2017","01","17","06:00","1.0","","-0.5","","90","","7","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 07:00","2017","01","17","07:00","1.2","","-0.1","","91","","8","","19","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 08:00","2017","01","17","08:00","1.7","","0.5","","92","","9","","13","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 09:00","2017","01","17","09:00","2.0","","1.1","","94","","8","","17","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 10:00","2017","01","17","10:00","2.4","","1.7","","95","","8","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 11:00","2017","01","17","11:00","2.6","","1.9","","96","","5","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 12:00","2017","01","17","12:00","2.7","","2.2","","96","","6","","5","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 13:00","2017","01","17","13:00","3.1","","2.5","","96","","3","","3","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 14:00","2017","01","17","14:00","3.5","","2.9","","96","","3","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 15:00","2017","01","17","15:00","3.4","","2.9","","96","","35","","5","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 16:00","2017","01","17","16:00","2.8","","2.3","","96","","32","","4","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 17:00","2017","01","17","17:00","2.5","","2.0","","97","","27","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 18:00","2017","01","17","18:00","2.2","","1.8","","97","","25","","5","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 19:00","2017","01","17","19:00","2.1","","1.6","","97","","26","","5","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 20:00","2017","01","17","20:00","2.0","","1.5","","97","","25","","3","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 21:00","2017","01","17","21:00","1.9","","1.5","","97","","25","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 22:00","2017","01","17","22:00","1.9","","1.5","","97","","26","","8","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-17 23:00","2017","01","17","23:00","2.0","","1.6","","97","","26","","7","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 00:00","2017","01","18","00:00","1.8","","1.4","","97","","27","","5","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 01:00","2017","01","18","01:00","2.7","","2.3","","97","","27","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 02:00","2017","01","18","02:00","2.5","","2.2","","97","","24","","6","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 03:00","2017","01","18","03:00","2.7","","2.3","","97","","25","","10","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 04:00","2017","01","18","04:00","2.4","","2.0","","97","","26","","12","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 05:00","2017","01","18","05:00","2.2","","1.9","","97","","25","","9","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 06:00","2017","01","18","06:00","2.1","","1.8","","97","","24","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 07:00","2017","01","18","07:00","1.9","","1.5","","98","","24","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 08:00","2017","01","18","08:00","1.9","","1.5","","98","","24","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 09:00","2017","01","18","09:00","2.0","","1.6","","97","","25","","7","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 10:00","2017","01","18","10:00","2.2","","1.8","","97","","24","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 11:00","2017","01","18","11:00","2.6","","2.2","","97","","25","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 12:00","2017","01","18","12:00","2.5","","2.1","","97","","24","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 13:00","2017","01","18","13:00","2.7","","2.0","","95","","25","","10","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 14:00","2017","01","18","14:00","2.5","","1.7","","94","","24","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 15:00","2017","01","18","15:00","2.5","","1.7","","95","","24","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 16:00","2017","01","18","16:00","2.3","","1.6","","95","","24","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 17:00","2017","01","18","17:00","2.0","","1.4","","96","","24","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 18:00","2017","01","18","18:00","1.9","","1.3","","96","","24","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 19:00","2017","01","18","19:00","1.8","","1.3","","97","","21","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 20:00","2017","01","18","20:00","1.7","","1.2","","97","","24","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 21:00","2017","01","18","21:00","1.9","","1.4","","97","","22","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 22:00","2017","01","18","22:00","2.0","","1.6","","97","","24","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-18 23:00","2017","01","18","23:00","2.2","","1.6","","96","","24","","14","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 00:00","2017","01","19","00:00","2.2","","1.7","","96","","25","","14","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 01:00","2017","01","19","01:00","2.4","","1.6","","94","","26","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 02:00","2017","01","19","02:00","2.3","","1.0","","92","","24","","12","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 03:00","2017","01","19","03:00","1.7","","0.7","","93","","25","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 04:00","2017","01","19","04:00","1.4","","0.3","","92","","24","","14","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 05:00","2017","01","19","05:00","1.3","","0.1","","92","","26","","17","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 06:00","2017","01","19","06:00","1.2","","0.1","","93","","26","","10","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 07:00","2017","01","19","07:00","1.1","","-0.1","","92","","26","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 08:00","2017","01","19","08:00","0.9","","0.0","","94","","27","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 09:00","2017","01","19","09:00","0.8","","0.1","","95","","24","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 10:00","2017","01","19","10:00","0.9","","0.2","","95","","24","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 11:00","2017","01","19","11:00","1.1","","0.3","","95","","22","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 12:00","2017","01","19","12:00","1.3","","0.3","","93","","21","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 13:00","2017","01","19","13:00","1.1","","-0.2","","91","","22","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 14:00","2017","01","19","14:00","0.8","","-0.3","","93","","26","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 15:00","2017","01","19","15:00","0.8","","-0.1","","93","","24","","9","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 16:00","2017","01","19","16:00","1.0","","-0.1","","93","","26","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 17:00","2017","01","19","17:00","0.8","","-0.1","","94","","28","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 18:00","2017","01","19","18:00","0.7","","0.0","","95","","25","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 19:00","2017","01","19","19:00","0.5","","-0.1","","96","","33","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 20:00","2017","01","19","20:00","0.4","","-0.1","","97","","22","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 21:00","2017","01","19","21:00","0.3","","-0.1","","97","","17","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 22:00","2017","01","19","22:00","0.3","","-0.1","","97","","13","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-19 23:00","2017","01","19","23:00","0.3","","0.0","","97","","15","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 00:00","2017","01","20","00:00","0.3","","-0.1","","98","","10","","4","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 01:00","2017","01","20","01:00","0.4","","0.1","","98","","6","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 02:00","2017","01","20","02:00","0.5","","0.2","","98","","6","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 03:00","2017","01","20","03:00","0.5","","0.2","","98","","7","","8","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 04:00","2017","01","20","04:00","0.7","","0.4","","98","","8","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 05:00","2017","01","20","05:00","0.8","","0.5","","98","","5","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 06:00","2017","01","20","06:00","1.0","","0.7","","98","","7","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 07:00","2017","01","20","07:00","1.1","","0.7","","98","","7","","6","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 08:00","2017","01","20","08:00","1.5","","1.2","","98","","7","","11","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 09:00","2017","01","20","09:00","1.8","","1.5","","97","","8","","13","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 10:00","2017","01","20","10:00","2.5","","2.1","","97","","6","","7","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 11:00","2017","01","20","11:00","3.4","","3.0","","97","","7","","8","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 12:00","2017","01","20","12:00","4.2","","2.7","","90","","9","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 13:00","2017","01","20","13:00","4.3","","3.2","","93","","4","","7","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 14:00","2017","01","20","14:00","4.5","","3.4","","92","","8","","7","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 15:00","2017","01","20","15:00","4.7","","3.7","","93","","8","","5","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 16:00","2017","01","20","16:00","4.6","","3.9","","95","","9","","4","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 17:00","2017","01","20","17:00","4.4","","3.7","","95","","","","0","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 18:00","2017","01","20","18:00","4.1","","3.5","","96","","6","","2","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 19:00","2017","01","20","19:00","3.8","","3.2","","96","","","","0","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 20:00","2017","01","20","20:00","3.4","","2.9","","97","","","","0","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 21:00","2017","01","20","21:00","4.5","","4.0","","97","","20","","5","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 22:00","2017","01","20","22:00","5.9","","5.3","","96","","20","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-20 23:00","2017","01","20","23:00","5.4","","4.9","","96","","23","","10","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 00:00","2017","01","21","00:00","4.7","","4.2","","96","","25","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 01:00","2017","01","21","01:00","4.4","","3.9","","96","","24","","7","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 02:00","2017","01","21","02:00","4.3","","3.8","","96","","19","","7","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 03:00","2017","01","21","03:00","4.1","","3.6","","96","","20","","5","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 04:00","2017","01","21","04:00","3.5","","3.1","","97","","16","","5","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 05:00","2017","01","21","05:00","3.3","","2.8","","97","","20","","5","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-01-21 06:00","2017","01","21","06:00","3.6","","3.2","","97","","17","","5","","","","98.75","","","","","","NA"
