"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 21:00","2017","09","14","21:00","18.0","","14.1","","78","","23","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 22:00","2017","09","14","22:00","17.8","","14.4","","81","","26","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-14 23:00","2017","09","14","23:00","17.3","","13.5","","79","","26","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 00:00","2017","09","15","00:00","16.9","","13.4","","80","","27","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 01:00","2017","09","15","01:00","16.3","","13.6","","84","","26","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 02:00","2017","09","15","02:00","16.0","","13.5","","85","","24","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 03:00","2017","09","15","03:00","15.1","","13.3","","89","","22","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 04:00","2017","09","15","04:00","14.4","","12.8","","90","","23","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 05:00","2017","09","15","05:00","14.0","","12.7","","92","","22","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 06:00","2017","09","15","06:00","13.6","","12.3","","92","","28","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 07:00","2017","09","15","07:00","14.9","","13.7","","93","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 08:00","2017","09","15","08:00","17.3","","14.7","","85","","24","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 09:00","2017","09","15","09:00","20.0","","14.9","","72","","26","","6","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 10:00","2017","09","15","10:00","21.9","","13.6","","60","","27","","9","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 11:00","2017","09","15","11:00","23.2","","13.8","","56","","25","","5","","","","99.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 12:00","2017","09","15","12:00","24.0","","13.9","","53","","25","","8","","","","99.85","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 13:00","2017","09","15","13:00","24.5","","16.3","","60","","23","","9","","","","99.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 14:00","2017","09","15","14:00","24.1","","16.7","","63","","19","","12","","","","99.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 15:00","2017","09","15","15:00","23.8","","16.3","","63","","20","","9","","","","99.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 16:00","2017","09","15","16:00","23.3","","16.0","","63","","20","","10","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 17:00","2017","09","15","17:00","22.5","","16.4","","69","","21","","6","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 18:00","2017","09","15","18:00","21.2","","17.1","","77","","22","","3","","","","99.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 19:00","2017","09","15","19:00","19.7","","16.8","","83","","21","","3","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 20:00","2017","09","15","20:00","17.9","","16.0","","88","","0","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 21:00","2017","09","15","21:00","16.7","","15.1","","90","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 22:00","2017","09","15","22:00","15.9","","14.8","","93","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-15 23:00","2017","09","15","23:00","15.1","","14.1","","94","","14","","1","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 00:00","2017","09","16","00:00","15.3","","14.3","","94","","0","","1","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 01:00","2017","09","16","01:00","14.2","","13.3","","94","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 02:00","2017","09","16","02:00","14.2","","13.3","","94","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 03:00","2017","09","16","03:00","14.1","","13.2","","94","","36","","1","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 04:00","2017","09","16","04:00","13.4","","12.5","","94","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 05:00","2017","09","16","05:00","13.5","","12.6","","94","","36","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 06:00","2017","09","16","06:00","13.7","","12.8","","94","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 07:00","2017","09","16","07:00","13.8","","12.9","","94","","0","","1","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 08:00","2017","09","16","08:00","16.3","","15.4","","94","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 09:00","2017","09","16","09:00","19.5","","18.5","","94","","19","","2","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 10:00","2017","09","16","10:00","22.6","","17.8","","74","","16","","5","","","","100.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 11:00","2017","09","16","11:00","23.5","","16.3","","64","","27","","3","","","","100.17","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 12:00","2017","09","16","12:00","24.9","","15.7","","57","","20","","4","","","","100.14","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 13:00","2017","09","16","13:00","25.4","","15.8","","55","","24","","6","","","","100.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 14:00","2017","09","16","14:00","26.0","","14.6","","49","","24","","3","","","","100.07","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 15:00","2017","09","16","15:00","26.0","","15.2","","51","","24","","5","","","","100.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 16:00","2017","09","16","16:00","26.1","","15.3","","51","","27","","4","","","","100.01","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 17:00","2017","09","16","17:00","25.4","","15.9","","56","","1","","4","","","","99.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 18:00","2017","09","16","18:00","23.5","","16.0","","63","","4","","6","","","","99.97","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 19:00","2017","09","16","19:00","20.3","","16.0","","77","","","","0","","","","99.97","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 20:00","2017","09","16","20:00","18.7","","15.9","","84","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 21:00","2017","09","16","21:00","17.4","","14.9","","85","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 22:00","2017","09","16","22:00","15.7","","13.6","","87","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-16 23:00","2017","09","16","23:00","15.9","","14.1","","89","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 00:00","2017","09","17","00:00","15.6","","13.9","","90","","0","","1","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 01:00","2017","09","17","01:00","15.2","","14.0","","93","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 02:00","2017","09","17","02:00","14.6","","13.2","","91","","9","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 03:00","2017","09","17","03:00","14.7","","13.4","","93","","1","","2","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 04:00","2017","09","17","04:00","13.9","","12.9","","93","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 05:00","2017","09","17","05:00","13.4","","12.3","","93","","9","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 06:00","2017","09","17","06:00","14.1","","13.2","","94","","","","0","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 07:00","2017","09","17","07:00","14.6","","13.7","","94","","7","","2","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 08:00","2017","09","17","08:00","18.1","","17.0","","94","","7","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 09:00","2017","09","17","09:00","21.9","","18.4","","81","","16","","4","","","","99.99","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 10:00","2017","09","17","10:00","24.4","","16.9","","63","","17","","4","","","","99.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 11:00","2017","09","17","11:00","25.4","","16.7","","59","","21","","6","","","","99.98","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 12:00","2017","09","17","12:00","25.7","","16.5","","57","","18","","9","","","","99.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 13:00","2017","09","17","13:00","26.5","","15.5","","51","","20","","8","","","","99.87","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 14:00","2017","09","17","14:00","26.8","","13.9","","45","","19","","8","","","","99.82","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 15:00","2017","09","17","15:00","26.9","","13.4","","43","","19","","6","","","","99.78","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 16:00","2017","09","17","16:00","26.8","","14.3","","46","","20","","6","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 17:00","2017","09","17","17:00","25.9","","14.5","","49","","20","","5","","","","99.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 18:00","2017","09","17","18:00","24.1","","15.3","","58","","20","","4","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 19:00","2017","09","17","19:00","20.5","","15.7","","74","","0","","1","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 20:00","2017","09","17","20:00","19.1","","16.0","","82","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 21:00","2017","09","17","21:00","17.9","","15.1","","84","","27","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 22:00","2017","09","17","22:00","17.2","","15.1","","88","","2","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-17 23:00","2017","09","17","23:00","17.1","","15.4","","90","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 00:00","2017","09","18","00:00","16.0","","14.2","","89","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 01:00","2017","09","18","01:00","15.9","","14.7","","93","","0","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 02:00","2017","09","18","02:00","16.1","","15.1","","94","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 03:00","2017","09","18","03:00","15.2","","14.3","","94","","34","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 04:00","2017","09","18","04:00","15.3","","14.3","","94","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 05:00","2017","09","18","05:00","15.0","","14.1","","94","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 06:00","2017","09","18","06:00","15.1","","14.1","","94","","36","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 07:00","2017","09","18","07:00","15.7","","14.8","","94","","12","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 08:00","2017","09","18","08:00","20.1","","19.0","","94","","14","","5","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 09:00","2017","09","18","09:00","22.3","","20.0","","87","","17","","6","","","","99.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 10:00","2017","09","18","10:00","24.3","","19.5","","75","","17","","7","","","","99.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 11:00","2017","09","18","11:00","26.4","","18.9","","64","","20","","4","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 12:00","2017","09","18","12:00","25.9","","18.2","","63","","18","","11","","","","99.74","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 13:00","2017","09","18","13:00","26.7","","17.3","","56","","22","","7","","","","99.69","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 14:00","2017","09","18","14:00","26.1","","16.6","","56","","23","","8","","","","99.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 15:00","2017","09","18","15:00","25.9","","16.9","","58","","19","","7","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 16:00","2017","09","18","16:00","27.2","","17.2","","54","","24","","4","","","","99.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 17:00","2017","09","18","17:00","25.9","","16.3","","55","","25","","5","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 18:00","2017","09","18","18:00","23.4","","17.9","","71","","19","","7","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 19:00","2017","09","18","19:00","21.2","","16.9","","76","","20","","2","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 20:00","2017","09","18","20:00","19.9","","17.7","","87","","0","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 21:00","2017","09","18","21:00","19.0","","17.7","","92","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 22:00","2017","09","18","22:00","18.7","","17.3","","92","","13","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-18 23:00","2017","09","18","23:00","18.9","","17.2","","90","","10","","1","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 00:00","2017","09","19","00:00","18.5","","17.0","","91","","0","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 01:00","2017","09","19","01:00","18.5","","16.7","","90","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 02:00","2017","09","19","02:00","17.8","","16.5","","92","","26","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 03:00","2017","09","19","03:00","17.1","","16.0","","93","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 04:00","2017","09","19","04:00","16.8","","15.6","","93","","29","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 05:00","2017","09","19","05:00","17.4","","16.1","","92","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 06:00","2017","09","19","06:00","17.2","","16.0","","92","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 07:00","2017","09","19","07:00","18.7","","17.3","","91","","36","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 08:00","2017","09","19","08:00","20.6","","18.4","","87","","12","","3","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 09:00","2017","09","19","09:00","22.5","","19.0","","80","","15","","5","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 10:00","2017","09","19","10:00","23.5","","17.9","","71","","17","","9","","","","99.61","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 11:00","2017","09","19","11:00","23.9","","17.5","","67","","18","","6","","","","99.60","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 12:00","2017","09","19","12:00","25.3","","17.3","","61","","22","","4","","","","99.56","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 13:00","2017","09","19","13:00","25.8","","17.3","","60","","8","","5","","","","99.50","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 14:00","2017","09","19","14:00","26.8","","17.2","","56","","16","","5","","","","99.43","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 15:00","2017","09","19","15:00","26.7","","17.0","","56","","10","","5","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 16:00","2017","09","19","16:00","25.4","","19.2","","68","","5","","13","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 17:00","2017","09","19","17:00","24.8","","18.7","","69","","3","","10","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 18:00","2017","09","19","18:00","23.3","","17.9","","72","","5","","9","","","","99.40","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 19:00","2017","09","19","19:00","21.4","","17.5","","78","","6","","4","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 20:00","2017","09","19","20:00","20.7","","17.8","","84","","6","","5","","","","99.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 21:00","2017","09","19","21:00","20.3","","17.5","","84","","6","","5","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 22:00","2017","09","19","22:00","19.8","","17.4","","86","","5","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-19 23:00","2017","09","19","23:00","18.3","","16.6","","90","","7","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 00:00","2017","09","20","00:00","17.6","","16.0","","91","","35","","4","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 01:00","2017","09","20","01:00","16.8","","15.4","","92","","34","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 02:00","2017","09","20","02:00","16.5","","15.3","","93","","33","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 03:00","2017","09","20","03:00","15.5","","14.3","","93","","35","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 04:00","2017","09","20","04:00","14.9","","13.9","","93","","0","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 05:00","2017","09","20","05:00","14.5","","13.4","","93","","9","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 06:00","2017","09","20","06:00","14.5","","13.6","","94","","5","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 07:00","2017","09","20","07:00","16.2","","15.2","","94","","7","","2","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 08:00","2017","09","20","08:00","19.3","","17.0","","87","","8","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 09:00","2017","09","20","09:00","21.7","","17.0","","75","","1","","2","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 10:00","2017","09","20","10:00","24.0","","15.7","","60","","6","","6","","","","99.62","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 11:00","2017","09","20","11:00","25.2","","16.8","","60","","3","","6","","","","99.62","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 12:00","2017","09","20","12:00","26.4","","15.9","","53","","8","","8","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 13:00","2017","09","20","13:00","27.0","","14.8","","47","","12","","7","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 14:00","2017","09","20","14:00","26.9","","12.5","","41","","5","","8","","","","99.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 15:00","2017","09","20","15:00","27.3","","13.2","","42","","7","","8","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 16:00","2017","09","20","16:00","27.2","","13.0","","42","","9","","6","","","","99.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 17:00","2017","09","20","17:00","26.5","","14.8","","49","","25","","5","","","","99.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 18:00","2017","09","20","18:00","24.3","","17.7","","67","","36","","8","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 19:00","2017","09","20","19:00","21.5","","17.8","","80","","1","","8","","","","99.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 20:00","2017","09","20","20:00","19.8","","17.5","","87","","34","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 21:00","2017","09","20","21:00","19.3","","17.2","","87","","8","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 22:00","2017","09","20","22:00","18.8","","15.9","","83","","9","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-20 23:00","2017","09","20","23:00","17.0","","15.6","","91","","2","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 00:00","2017","09","21","00:00","15.7","","13.8","","89","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 01:00","2017","09","21","01:00","14.7","","13.3","","91","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 02:00","2017","09","21","02:00","15.3","","13.9","","91","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 03:00","2017","09","21","03:00","14.6","","13.5","","93","","29","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 04:00","2017","09","21","04:00","13.9","","12.5","","91","","2","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 05:00","2017","09","21","05:00","13.4","","12.4","","93","","9","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 06:00","2017","09","21","06:00","14.5","","13.4","","93","","8","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 07:00","2017","09","21","07:00","15.5","","14.4","","93","","28","","6","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 08:00","2017","09","21","08:00","18.7","","16.3","","86","","10","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 09:00","2017","09","21","09:00","22.1","","17.3","","74","","8","","6","","","","99.89","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 10:00","2017","09","21","10:00","24.0","","16.4","","63","","10","","10","","","","99.90","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 11:00","2017","09","21","11:00","25.3","","16.2","","57","","10","","6","","","","99.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 12:00","2017","09","21","12:00","27.0","","16.2","","52","","13","","7","","","","99.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 13:00","2017","09","21","13:00","27.8","","14.0","","43","","10","","11","","","","99.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 14:00","2017","09","21","14:00","28.1","","14.1","","42","","7","","4","","","","99.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 15:00","2017","09","21","15:00","28.4","","14.5","","43","","11","","3","","","","99.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 16:00","2017","09","21","16:00","25.9","","17.9","","61","","1","","14","","","","99.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 17:00","2017","09","21","17:00","25.3","","17.3","","61","","1","","12","","","","99.79","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 18:00","2017","09","21","18:00","23.7","","17.2","","67","","3","","8","","","","99.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 19:00","2017","09","21","19:00","21.7","","16.7","","73","","5","","6","","","","99.82","","27","","","","NA"
