"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 19:00","2017","04","14","19:00","11.5","","-2.8","","37","","2","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 20:00","2017","04","14","20:00","9.5","","-1.7","","45","","4","","8","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 21:00","2017","04","14","21:00","8.8","","-2.0","","47","","5","","7","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 22:00","2017","04","14","22:00","8.2","","-1.8","","49","","6","","7","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-14 23:00","2017","04","14","23:00","7.5","","-2.1","","50","","6","","8","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 00:00","2017","04","15","00:00","7.1","","-2.5","","50","","6","","9","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 01:00","2017","04","15","01:00","6.4","","-2.5","","53","","6","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 02:00","2017","04","15","02:00","6.4","","-2.9","","52","","6","","5","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 03:00","2017","04","15","03:00","5.1","","-1.8","","61","","6","","3","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 04:00","2017","04","15","04:00","4.4","","-0.7","","70","","31","","2","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 05:00","2017","04","15","05:00","3.9","","-0.4","","73","","14","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 06:00","2017","04","15","06:00","4.3","","0.5","","76","","35","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 07:00","2017","04","15","07:00","7.4","","2.1","","69","","0","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 08:00","2017","04","15","08:00","12.2","","3.7","","56","","16","","3","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 09:00","2017","04","15","09:00","12.6","","5.4","","62","","30","","5","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 10:00","2017","04","15","10:00","13.1","","5.4","","59","","14","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 11:00","2017","04","15","11:00","12.8","","6.9","","67","","19","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 12:00","2017","04","15","12:00","11.4","","7.1","","75","","20","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 13:00","2017","04","15","13:00","13.8","","11.7","","87","","18","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 14:00","2017","04","15","14:00","15.9","","9.8","","67","","17","","22","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 15:00","2017","04","15","15:00","18.8","","11.0","","60","","19","","24","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 16:00","2017","04","15","16:00","20.1","","11.3","","57","","24","","17","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 17:00","2017","04","15","17:00","19.5","","10.7","","57","","25","","13","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 18:00","2017","04","15","18:00","18.6","","10.0","","57","","25","","12","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 19:00","2017","04","15","19:00","17.7","","9.4","","59","","22","","10","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 20:00","2017","04","15","20:00","17.6","","8.7","","56","","21","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 21:00","2017","04","15","21:00","17.8","","9.1","","57","","22","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 22:00","2017","04","15","22:00","16.3","","9.2","","63","","22","","13","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-15 23:00","2017","04","15","23:00","17.0","","9.2","","60","","23","","15","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 00:00","2017","04","16","00:00","16.2","","8.9","","62","","25","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 01:00","2017","04","16","01:00","16.1","","9.3","","64","","22","","11","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 02:00","2017","04","16","02:00","16.0","","8.9","","63","","23","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 03:00","2017","04","16","03:00","16.0","","8.5","","61","","23","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 04:00","2017","04","16","04:00","15.5","","7.7","","60","","23","","12","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 05:00","2017","04","16","05:00","15.1","","7.1","","59","","22","","13","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 06:00","2017","04","16","06:00","15.2","","6.6","","57","","23","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 07:00","2017","04","16","07:00","16.9","","7.3","","53","","22","","14","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 08:00","2017","04","16","08:00","17.7","","7.6","","52","","22","","17","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 09:00","2017","04","16","09:00","18.5","","8.7","","53","","22","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 10:00","2017","04","16","10:00","20.0","","10.0","","52","","24","","23","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 11:00","2017","04","16","11:00","20.3","","10.7","","54","","24","","32","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 12:00","2017","04","16","12:00","18.0","","9.8","","59","","25","","25","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 13:00","2017","04","16","13:00","17.9","","10.3","","61","","25","","18","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 14:00","2017","04","16","14:00","20.2","","11.5","","58","","26","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 15:00","2017","04","16","15:00","21.2","","10.9","","52","","24","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 16:00","2017","04","16","16:00","19.7","","10.6","","56","","25","","19","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 17:00","2017","04","16","17:00","20.0","","10.8","","56","","24","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 18:00","2017","04","16","18:00","18.5","","10.6","","60","","24","","8","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 19:00","2017","04","16","19:00","15.9","","9.7","","67","","22","","6","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 20:00","2017","04","16","20:00","14.4","","9.2","","71","","23","","6","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 21:00","2017","04","16","21:00","11.4","","8.0","","80","","19","","11","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 22:00","2017","04","16","22:00","11.1","","8.2","","83","","23","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-16 23:00","2017","04","16","23:00","14.1","","9.0","","71","","34","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 00:00","2017","04","17","00:00","13.6","","6.9","","64","","33","","19","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 01:00","2017","04","17","01:00","11.9","","3.6","","57","","31","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 02:00","2017","04","17","02:00","11.5","","2.5","","54","","32","","17","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 03:00","2017","04","17","03:00","10.4","","2.3","","57","","31","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 04:00","2017","04","17","04:00","9.5","","2.0","","60","","31","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 05:00","2017","04","17","05:00","7.4","","1.7","","67","","31","","11","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 06:00","2017","04","17","06:00","8.0","","1.4","","63","","25","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 07:00","2017","04","17","07:00","9.1","","2.1","","62","","29","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 08:00","2017","04","17","08:00","10.0","","2.4","","59","","30","","15","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 09:00","2017","04","17","09:00","11.7","","2.7","","54","","30","","17","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 10:00","2017","04","17","10:00","12.8","","3.4","","53","","32","","17","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 11:00","2017","04","17","11:00","13.9","","4.1","","52","","33","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 12:00","2017","04","17","12:00","14.0","","3.2","","48","","33","","21","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 13:00","2017","04","17","13:00","13.2","","1.8","","46","","33","","13","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 14:00","2017","04","17","14:00","15.8","","4.7","","48","","32","","17","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 15:00","2017","04","17","15:00","15.4","","2.6","","42","","30","","24","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 16:00","2017","04","17","16:00","15.2","","1.8","","40","","31","","19","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 17:00","2017","04","17","17:00","13.8","","0.5","","40","","29","","21","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 18:00","2017","04","17","18:00","12.5","","0.9","","45","","34","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 19:00","2017","04","17","19:00","11.0","","2.0","","54","","34","","7","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 20:00","2017","04","17","20:00","8.6","","1.4","","61","","3","","18","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 21:00","2017","04","17","21:00","6.2","","0.7","","68","","3","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 22:00","2017","04","17","22:00","4.6","","0.0","","72","","2","","15","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-17 23:00","2017","04","17","23:00","3.3","","-0.3","","77","","1","","14","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 00:00","2017","04","18","00:00","2.3","","-0.6","","81","","2","","5","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 01:00","2017","04","18","01:00","1.7","","-0.7","","84","","2","","6","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 02:00","2017","04","18","02:00","1.4","","-1.5","","81","","2","","5","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 03:00","2017","04","18","03:00","1.1","","-1.4","","83","","1","","5","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 04:00","2017","04","18","04:00","1.1","","-1.1","","86","","2","","8","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 05:00","2017","04","18","05:00","1.1","","-1.0","","86","","4","","8","","","","100.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 06:00","2017","04","18","06:00","0.9","","-1.2","","86","","5","","6","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 07:00","2017","04","18","07:00","3.1","","-0.3","","78","","6","","13","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 08:00","2017","04","18","08:00","5.1","","0.0","","70","","8","","11","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 09:00","2017","04","18","09:00","6.6","","0.3","","64","","5","","11","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 10:00","2017","04","18","10:00","8.1","","0.9","","60","","7","","10","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 11:00","2017","04","18","11:00","9.3","","0.8","","55","","6","","13","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 12:00","2017","04","18","12:00","10.9","","1.1","","51","","7","","13","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 13:00","2017","04","18","13:00","11.5","","-0.6","","43","","6","","13","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 14:00","2017","04","18","14:00","13.2","","0.2","","41","","3","","11","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 15:00","2017","04","18","15:00","12.9","","2.3","","49","","4","","14","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 16:00","2017","04","18","16:00","12.9","","2.5","","49","","2","","11","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 17:00","2017","04","18","17:00","12.3","","2.6","","52","","2","","11","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 18:00","2017","04","18","18:00","11.0","","2.9","","57","","3","","12","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 19:00","2017","04","18","19:00","9.2","","2.4","","62","","2","","9","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 20:00","2017","04","18","20:00","7.5","","2.3","","70","","35","","7","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 21:00","2017","04","18","21:00","6.8","","2.2","","72","","5","","7","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 22:00","2017","04","18","22:00","6.8","","2.3","","73","","5","","6","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-18 23:00","2017","04","18","23:00","6.5","","2.3","","74","","6","","3","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 00:00","2017","04","19","00:00","5.9","","2.4","","78","","6","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 01:00","2017","04","19","01:00","7.1","","2.9","","75","","5","","6","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 02:00","2017","04","19","02:00","8.0","","3.2","","71","","8","","4","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 03:00","2017","04","19","03:00","9.0","","3.0","","66","","9","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 04:00","2017","04","19","04:00","8.6","","4.3","","74","","35","","2","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 05:00","2017","04","19","05:00","9.5","","5.2","","75","","15","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 06:00","2017","04","19","06:00","13.4","","4.3","","54","","18","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 07:00","2017","04","19","07:00","11.8","","6.9","","72","","20","","17","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 08:00","2017","04","19","08:00","10.9","","8.0","","82","","19","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 09:00","2017","04","19","09:00","12.0","","8.6","","80","","19","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 10:00","2017","04","19","10:00","13.4","","8.5","","72","","20","","20","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 11:00","2017","04","19","11:00","13.2","","8.9","","75","","20","","22","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 12:00","2017","04","19","12:00","12.6","","9.6","","82","","20","","20","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 13:00","2017","04","19","13:00","13.8","","11.4","","86","","20","","17","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 14:00","2017","04","19","14:00","14.3","","11.4","","83","","18","","15","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 15:00","2017","04","19","15:00","12.8","","9.7","","82","","23","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 16:00","2017","04","19","16:00","12.9","","11.1","","89","","24","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 17:00","2017","04","19","17:00","15.1","","13.3","","89","","21","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 18:00","2017","04","19","18:00","15.4","","13.4","","88","","25","","6","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 19:00","2017","04","19","19:00","14.7","","13.1","","90","","30","","4","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 20:00","2017","04","19","20:00","14.0","","12.8","","92","","36","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 21:00","2017","04","19","21:00","13.5","","11.1","","85","","35","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 22:00","2017","04","19","22:00","13.0","","8.8","","76","","3","","14","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-19 23:00","2017","04","19","23:00","11.8","","7.8","","76","","3","","9","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 00:00","2017","04","20","00:00","10.7","","7.2","","79","","2","","8","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 01:00","2017","04","20","01:00","9.5","","6.3","","81","","35","","8","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 02:00","2017","04","20","02:00","8.7","","5.7","","82","","1","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 03:00","2017","04","20","03:00","8.8","","5.9","","82","","2","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 04:00","2017","04","20","04:00","8.6","","6.8","","89","","4","","11","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 05:00","2017","04","20","05:00","8.5","","7.1","","90","","6","","20","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 06:00","2017","04","20","06:00","7.3","","5.9","","91","","6","","23","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 07:00","2017","04","20","07:00","6.9","","5.6","","91","","7","","23","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 08:00","2017","04","20","08:00","7.2","","5.7","","90","","8","","22","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 09:00","2017","04","20","09:00","7.4","","5.6","","89","","8","","20","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 10:00","2017","04","20","10:00","7.4","","5.0","","85","","7","","26","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 11:00","2017","04","20","11:00","6.7","","5.3","","91","","7","","23","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 12:00","2017","04","20","12:00","6.7","","5.3","","91","","5","","19","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 13:00","2017","04","20","13:00","7.0","","5.9","","93","","9","","21","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 14:00","2017","04","20","14:00","7.4","","6.3","","93","","10","","24","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 15:00","2017","04","20","15:00","8.0","","6.8","","92","","2","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 16:00","2017","04","20","16:00","7.8","","6.8","","93","","9","","18","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 17:00","2017","04","20","17:00","7.8","","6.8","","93","","3","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 18:00","2017","04","20","18:00","7.7","","6.7","","94","","36","","12","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 19:00","2017","04","20","19:00","6.9","","5.9","","94","","4","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 20:00","2017","04","20","20:00","7.5","","6.5","","94","","8","","17","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 21:00","2017","04","20","21:00","8.5","","7.6","","94","","11","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 22:00","2017","04","20","22:00","8.5","","7.5","","94","","30","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-20 23:00","2017","04","20","23:00","7.9","","7.1","","94","","15","","3","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 00:00","2017","04","21","00:00","7.6","","6.9","","95","","30","","6","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 01:00","2017","04","21","01:00","7.3","","6.5","","95","","29","","10","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 02:00","2017","04","21","02:00","6.8","","6.2","","96","","29","","7","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 03:00","2017","04","21","03:00","6.7","","6.1","","96","","29","","11","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 04:00","2017","04","21","04:00","6.6","","6.0","","96","","26","","7","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 05:00","2017","04","21","05:00","6.5","","5.9","","96","","28","","8","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 06:00","2017","04","21","06:00","6.8","","6.2","","96","","21","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 07:00","2017","04","21","07:00","7.0","","6.3","","96","","24","","10","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 08:00","2017","04","21","08:00","7.7","","7.1","","96","","24","","8","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 09:00","2017","04","21","09:00","8.6","","7.9","","95","","24","","12","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 10:00","2017","04","21","10:00","9.8","","8.9","","94","","23","","9","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 11:00","2017","04","21","11:00","9.9","","7.9","","87","","23","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 12:00","2017","04","21","12:00","11.3","","8.1","","80","","23","","14","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 13:00","2017","04","21","13:00","9.7","","6.2","","79","","23","","14","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 14:00","2017","04","21","14:00","10.3","","5.6","","73","","26","","20","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 15:00","2017","04","21","15:00","9.6","","5.2","","74","","24","","13","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 16:00","2017","04","21","16:00","9.0","","5.8","","80","","30","","22","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 17:00","2017","04","21","17:00","9.1","","5.0","","76","","28","","15","","","","99.29","","","","","","NA"
