"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 22:00","2018","05","21","22:00","16.0","","7.4","","57","","8","","7","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21 23:00","2018","05","21","23:00","15.2","","9.7","","70","","7","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 00:00","2018","05","22","00:00","14.3","","11.2","","81","","0","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 01:00","2018","05","22","01:00","14.9","","10.2","","74","","13","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 02:00","2018","05","22","02:00","15.6","","10.3","","71","","13","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 03:00","2018","05","22","03:00","15.7","","11.5","","77","","5","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 04:00","2018","05","22","04:00","14.5","","12.2","","86","","10","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 05:00","2018","05","22","05:00","14.8","","12.8","","88","","10","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 06:00","2018","05","22","06:00","15.0","","13.1","","88","","14","","5","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 07:00","2018","05","22","07:00","15.2","","13.1","","87","","26","","4","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 08:00","2018","05","22","08:00","15.0","","13.1","","89","","24","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 09:00","2018","05","22","09:00","15.4","","13.4","","88","","29","","6","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 10:00","2018","05","22","10:00","16.9","","14.3","","85","","27","","8","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 11:00","2018","05","22","11:00","18.6","","15.3","","81","","25","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 12:00","2018","05","22","12:00","18.8","","15.4","","81","","24","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 13:00","2018","05","22","13:00","17.7","","15.1","","85","","23","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 14:00","2018","05","22","14:00","17.3","","14.5","","84","","19","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 15:00","2018","05","22","15:00","19.3","","15.7","","80","","23","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 16:00","2018","05","22","16:00","20.0","","16.2","","79","","23","","5","","","","99.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 17:00","2018","05","22","17:00","19.1","","15.4","","79","","13","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 18:00","2018","05","22","18:00","16.4","","13.2","","82","","18","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 19:00","2018","05","22","19:00","15.0","","12.3","","84","","12","","3","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 20:00","2018","05","22","20:00","14.6","","12.1","","85","","23","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 21:00","2018","05","22","21:00","15.3","","12.7","","85","","35","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 22:00","2018","05","22","22:00","15.7","","12.4","","81","","35","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22 23:00","2018","05","22","23:00","15.0","","12.5","","85","","32","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 00:00","2018","05","23","00:00","14.6","","12.8","","89","","32","","4","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 01:00","2018","05","23","01:00","14.6","","12.9","","89","","32","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 02:00","2018","05","23","02:00","14.7","","12.8","","89","","31","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 03:00","2018","05","23","03:00","14.6","","12.4","","87","","32","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 04:00","2018","05","23","04:00","14.1","","11.7","","86","","34","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 05:00","2018","05","23","05:00","13.3","","11.0","","86","","34","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 06:00","2018","05","23","06:00","13.6","","11.4","","87","","29","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 07:00","2018","05","23","07:00","15.1","","11.9","","82","","28","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 08:00","2018","05","23","08:00","16.7","","11.0","","69","","26","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 09:00","2018","05","23","09:00","17.3","","13.4","","78","","19","","10","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 10:00","2018","05","23","10:00","17.8","","12.5","","71","","20","","13","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 11:00","2018","05","23","11:00","18.1","","11.6","","66","","20","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 12:00","2018","05","23","12:00","18.2","","11.5","","65","","20","","16","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 13:00","2018","05","23","13:00","18.0","","12.4","","70","","20","","16","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 14:00","2018","05","23","14:00","17.3","","11.6","","69","","20","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 15:00","2018","05","23","15:00","16.9","","10.5","","66","","22","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 16:00","2018","05","23","16:00","17.9","","11.1","","64","","23","","10","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 17:00","2018","05","23","17:00","18.4","","11.5","","64","","22","","8","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 18:00","2018","05","23","18:00","17.0","","11.2","","68","","20","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 19:00","2018","05","23","19:00","14.5","","10.7","","78","","18","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 20:00","2018","05","23","20:00","12.0","","9.5","","85","","19","","8","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 21:00","2018","05","23","21:00","10.8","","8.7","","87","","16","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 22:00","2018","05","23","22:00","10.0","","8.1","","88","","14","","5","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23 23:00","2018","05","23","23:00","9.8","","7.9","","88","","15","","1","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 00:00","2018","05","24","00:00","9.6","","7.8","","89","","18","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 01:00","2018","05","24","01:00","9.3","","7.7","","90","","","","0","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 02:00","2018","05","24","02:00","8.9","","7.3","","90","","14","","2","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 03:00","2018","05","24","03:00","8.8","","7.3","","90","","0","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 04:00","2018","05","24","04:00","8.5","","6.9","","90","","14","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 05:00","2018","05","24","05:00","8.2","","6.8","","91","","14","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 06:00","2018","05","24","06:00","10.7","","9.0","","90","","28","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 07:00","2018","05","24","07:00","13.7","","10.7","","82","","26","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 08:00","2018","05","24","08:00","17.3","","10.9","","66","","25","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 09:00","2018","05","24","09:00","20.5","","10.0","","51","","19","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 10:00","2018","05","24","10:00","19.9","","9.8","","52","","19","","15","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 11:00","2018","05","24","11:00","20.5","","11.0","","54","","18","","15","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 12:00","2018","05","24","12:00","22.4","","9.5","","44","","20","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 13:00","2018","05","24","13:00","23.0","","8.1","","38","","20","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 14:00","2018","05","24","14:00","23.4","","8.8","","39","","20","","14","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 15:00","2018","05","24","15:00","24.3","","6.1","","31","","22","","15","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 16:00","2018","05","24","16:00","24.8","","7.4","","33","","22","","10","","","","99.86","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 17:00","2018","05","24","17:00","23.9","","6.6","","33","","23","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 18:00","2018","05","24","18:00","22.1","","5.5","","34","","23","","11","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 19:00","2018","05","24","19:00","21.1","","5.0","","35","","24","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 20:00","2018","05","24","20:00","19.0","","6.3","","43","","26","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 21:00","2018","05","24","21:00","16.6","","9.6","","63","","19","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 22:00","2018","05","24","22:00","15.4","","9.0","","65","","18","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24 23:00","2018","05","24","23:00","12.8","","8.8","","76","","19","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 00:00","2018","05","25","00:00","12.7","","8.5","","76","","23","","2","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 01:00","2018","05","25","01:00","13.2","","8.7","","74","","19","","1","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 02:00","2018","05","25","02:00","11.9","","8.4","","80","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 03:00","2018","05","25","03:00","12.1","","8.5","","79","","19","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 04:00","2018","05","25","04:00","12.0","","8.6","","80","","21","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 05:00","2018","05","25","05:00","12.8","","8.2","","74","","19","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 06:00","2018","05","25","06:00","13.8","","7.9","","67","","20","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 07:00","2018","05","25","07:00","16.8","","8.6","","58","","21","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 08:00","2018","05","25","08:00","19.6","","7.9","","47","","24","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 09:00","2018","05","25","09:00","21.6","","7.6","","41","","23","","8","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 10:00","2018","05","25","10:00","22.8","","6.8","","36","","23","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 11:00","2018","05","25","11:00","24.5","","7.6","","34","","25","","13","","","","99.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 12:00","2018","05","25","12:00","25.0","","8.1","","34","","22","","14","","","","99.26","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 13:00","2018","05","25","13:00","24.6","","8.4","","36","","23","","17","","","","99.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 14:00","2018","05","25","14:00","25.5","","7.7","","32","","24","","15","","","","99.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 15:00","2018","05","25","15:00","25.9","","6.6","","29","","23","","15","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 16:00","2018","05","25","16:00","26.3","","6.0","","27","","24","","19","","","","99.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 17:00","2018","05","25","17:00","26.5","","5.4","","26","","25","","16","","","","98.94","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 18:00","2018","05","25","18:00","25.5","","4.9","","27","","23","","13","","","","98.88","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 19:00","2018","05","25","19:00","18.7","","9.4","","55","","18","","10","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 20:00","2018","05","25","20:00","15.4","","9.5","","68","","18","","6","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 21:00","2018","05","25","21:00","14.7","","9.3","","70","","20","","14","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 22:00","2018","05","25","22:00","14.7","","8.9","","68","","18","","4","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25 23:00","2018","05","25","23:00","14.6","","8.4","","66","","19","","5","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 00:00","2018","05","26","00:00","14.6","","7.8","","64","","22","","2","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 01:00","2018","05","26","01:00","14.0","","8.8","","71","","19","","4","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 02:00","2018","05","26","02:00","15.7","","8.8","","64","","21","","4","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 03:00","2018","05","26","03:00","15.4","","8.8","","65","","22","","4","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 04:00","2018","05","26","04:00","14.8","","8.8","","67","","20","","2","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 05:00","2018","05","26","05:00","14.6","","9.1","","69","","18","","4","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 06:00","2018","05","26","06:00","15.8","","10.5","","71","","19","","4","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 07:00","2018","05","26","07:00","18.1","","12.1","","68","","20","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 08:00","2018","05","26","08:00","20.6","","11.8","","57","","22","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 09:00","2018","05","26","09:00","21.6","","11.4","","52","","23","","8","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 10:00","2018","05","26","10:00","22.1","","12.2","","53","","21","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 11:00","2018","05","26","11:00","21.6","","13.1","","59","","18","","9","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 12:00","2018","05","26","12:00","21.8","","13.0","","57","","21","","9","","","","98.92","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 13:00","2018","05","26","13:00","20.5","","13.1","","62","","19","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 14:00","2018","05","26","14:00","22.3","","12.6","","54","","29","","13","","","","98.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 15:00","2018","05","26","15:00","24.0","","13.5","","52","","20","","12","","","","98.83","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 16:00","2018","05","26","16:00","21.6","","14.0","","62","","19","","10","","","","98.82","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 17:00","2018","05","26","17:00","24.1","","14.4","","55","","25","","6","","","","98.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 18:00","2018","05","26","18:00","24.0","","14.8","","56","","20","","7","","","","98.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 19:00","2018","05","26","19:00","22.5","","13.9","","58","","20","","5","","","","98.91","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 20:00","2018","05","26","20:00","19.2","","14.7","","75","","12","","4","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 21:00","2018","05","26","21:00","17.4","","12.8","","74","","13","","6","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 22:00","2018","05","26","22:00","17.8","","13.0","","74","","8","","3","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26 23:00","2018","05","26","23:00","17.6","","13.3","","75","","9","","1","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 00:00","2018","05","27","00:00","17.8","","13.7","","77","","36","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 01:00","2018","05","27","01:00","16.8","","13.6","","81","","32","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 02:00","2018","05","27","02:00","16.3","","13.7","","85","","15","","4","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 03:00","2018","05","27","03:00","16.6","","13.8","","83","","16","","1","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 04:00","2018","05","27","04:00","15.9","","13.3","","85","","7","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 05:00","2018","05","27","05:00","15.8","","13.8","","88","","14","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 06:00","2018","05","27","06:00","17.0","","14.6","","86","","27","","2","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 07:00","2018","05","27","07:00","19.2","","15.8","","81","","18","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 08:00","2018","05","27","08:00","21.4","","16.2","","73","","18","","7","","","","99.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 09:00","2018","05","27","09:00","23.0","","15.8","","64","","21","","10","","","","99.25","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 10:00","2018","05","27","10:00","23.4","","16.6","","66","","20","","10","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 11:00","2018","05","27","11:00","24.0","","17.2","","66","","22","","9","","","","99.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 12:00","2018","05","27","12:00","25.0","","17.4","","63","","17","","8","","","","99.24","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 13:00","2018","05","27","13:00","25.7","","17.0","","59","","19","","11","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 14:00","2018","05","27","14:00","26.3","","16.4","","54","","21","","9","","","","99.20","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 15:00","2018","05","27","15:00","26.7","","16.2","","53","","19","","9","","","","99.18","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 16:00","2018","05","27","16:00","26.2","","16.3","","54","","20","","10","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 17:00","2018","05","27","17:00","26.1","","16.6","","56","","20","","9","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 18:00","2018","05","27","18:00","25.6","","16.9","","59","","22","","9","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 19:00","2018","05","27","19:00","23.5","","16.9","","66","","20","","6","","","","99.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 20:00","2018","05","27","20:00","20.9","","16.7","","77","","20","","8","","","","99.16","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 21:00","2018","05","27","21:00","19.8","","16.5","","82","","19","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 22:00","2018","05","27","22:00","19.4","","16.4","","83","","17","","2","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27 23:00","2018","05","27","23:00","19.0","","16.3","","84","","13","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 00:00","2018","05","28","00:00","18.8","","16.4","","86","","24","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 01:00","2018","05","28","01:00","18.2","","15.9","","87","","15","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 02:00","2018","05","28","02:00","18.1","","15.7","","86","","17","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 03:00","2018","05","28","03:00","17.9","","15.5","","86","","20","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 04:00","2018","05","28","04:00","17.9","","15.2","","84","","19","","5","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 05:00","2018","05","28","05:00","18.3","","15.6","","84","","19","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 06:00","2018","05","28","06:00","19.5","","16.4","","82","","22","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 07:00","2018","05","28","07:00","21.4","","17.2","","77","","24","","7","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 08:00","2018","05","28","08:00","23.3","","17.1","","68","","28","","9","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 09:00","2018","05","28","09:00","25.2","","16.1","","57","","33","","7","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 10:00","2018","05","28","10:00","27.1","","13.4","","43","","1","","7","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 11:00","2018","05","28","11:00","28.5","","12.8","","38","","29","","3","","","","99.33","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 12:00","2018","05","28","12:00","26.6","","17.5","","57","","18","","16","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 13:00","2018","05","28","13:00","26.7","","16.5","","54","","18","","16","","","","99.33","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 14:00","2018","05","28","14:00","27.0","","15.8","","50","","19","","11","","","","99.31","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 15:00","2018","05","28","15:00","27.5","","14.9","","46","","18","","13","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 16:00","2018","05","28","16:00","27.7","","12.0","","38","","21","","11","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 17:00","2018","05","28","17:00","27.5","","11.2","","36","","19","","10","","","","99.20","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 18:00","2018","05","28","18:00","27.1","","11.4","","38","","20","","8","","","","99.20","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 19:00","2018","05","28","19:00","25.1","","11.2","","42","","20","","8","","","","99.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 20:00","2018","05","28","20:00","22.9","","13.4","","55","","0","","1","","","","99.27","","26","","","","NA"
