"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 02:00","2019","01","21","02:00","-18.7","","-23.5","","66","","32","","21","","","","100.01","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 03:00","2019","01","21","03:00","-18.4","","-22.8","","69","","33","","18","","","","100.10","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 04:00","2019","01","21","04:00","-18.3","","-22.9","","67","","33","","25","","","","100.17","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 05:00","2019","01","21","05:00","-18.1","","-22.4","","69","","33","","21","","","","100.24","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 06:00","2019","01","21","06:00","-17.9","","-22.3","","68","","33","","26","","","","100.32","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 07:00","2019","01","21","07:00","-17.9","","-22.4","","68","","33","","24","","","","100.41","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 08:00","2019","01","21","08:00","-17.6","","-21.6","","71","","33","","21","","","","100.58","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 09:00","2019","01","21","09:00","-19.6","","-24.1","","68","","27","","9","","","","100.74","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 10:00","2019","01","21","10:00","-18.8","","-23.2","","68","","26","","9","","","","100.86","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 11:00","2019","01","21","11:00","-17.3","","-22.7","","62","","30","","19","","","","100.91","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 12:00","2019","01","21","12:00","-16.0","","-23.2","","54","","28","","19","","","","100.96","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 13:00","2019","01","21","13:00","-15.3","","-23.0","","52","","29","","20","","","","100.95","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 14:00","2019","01","21","14:00","-14.1","","-23.0","","47","","28","","17","","","","100.96","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 15:00","2019","01","21","15:00","-13.6","","-22.0","","49","","27","","17","","","","101.00","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 16:00","2019","01","21","16:00","-13.3","","-21.2","","51","","29","","15","","","","101.02","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 17:00","2019","01","21","17:00","-13.2","","-22.3","","46","","28","","20","","","","101.08","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 18:00","2019","01","21","18:00","-15.1","","-22.3","","54","","28","","12","","","","101.11","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 19:00","2019","01","21","19:00","-17.0","","-22.1","","64","","28","","4","","","","101.17","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 20:00","2019","01","21","20:00","-17.3","","-20.9","","74","","27","","6","","","","101.22","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 21:00","2019","01","21","21:00","-18.2","","-21.0","","78","","27","","9","","","","101.28","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 22:00","2019","01","21","22:00","-18.1","","-20.5","","81","","26","","6","","","","101.31","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-21 23:00","2019","01","21","23:00","-19.3","","-21.8","","81","","18","","2","","","","101.30","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 00:00","2019","01","22","00:00","-20.9","","-22.9","","84","","24","","5","","","","101.33","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 01:00","2019","01","22","01:00","-20.2","","-22.3","","83","","28","","4","","","","101.42","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 02:00","2019","01","22","02:00","-18.7","","-20.9","","83","","29","","6","","","","101.48","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 03:00","2019","01","22","03:00","-19.2","","-21.4","","82","","28","","8","","","","101.52","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 04:00","2019","01","22","04:00","-20.5","","-22.8","","82","","33","","2","","","","101.46","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 05:00","2019","01","22","05:00","-22.8","","-25.3","","80","","","","0","","","","101.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 06:00","2019","01","22","06:00","-23.0","","-25.6","","79","","9","","1","","","","101.50","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 07:00","2019","01","22","07:00","-23.2","","-25.9","","79","","8","","3","","","","101.44","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 08:00","2019","01","22","08:00","-22.2","","-24.8","","80","","","","0","","","","101.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 09:00","2019","01","22","09:00","-20.0","","-22.5","","80","","7","","2","","","","101.39","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 10:00","2019","01","22","10:00","-13.8","","-15.9","","84","","10","","4","","","","101.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 11:00","2019","01","22","11:00","-9.4","","-12.1","","81","","12","","9","","","","101.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 12:00","2019","01","22","12:00","-7.6","","-13.6","","62","","13","","12","","","","101.08","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 13:00","2019","01","22","13:00","-6.9","","-14.3","","56","","10","","9","","","","100.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 14:00","2019","01","22","14:00","-6.3","","-13.2","","58","","9","","11","","","","100.83","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 15:00","2019","01","22","15:00","-5.8","","-13.9","","53","","9","","14","","","","100.71","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 16:00","2019","01","22","16:00","-5.0","","-13.7","","50","","10","","13","","","","100.59","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 17:00","2019","01","22","17:00","-5.3","","-13.4","","53","","13","","8","","","","100.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 18:00","2019","01","22","18:00","-6.8","","-13.3","","60","","13","","9","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 19:00","2019","01","22","19:00","-1.5","","-12.8","","42","","18","","16","","","","100.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 20:00","2019","01","22","20:00","-0.9","","-10.8","","47","","18","","18","","","","100.13","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 21:00","2019","01","22","21:00","-0.5","","-9.6","","50","","18","","18","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 22:00","2019","01","22","22:00","-0.3","","-9.7","","49","","19","","16","","","","99.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-22 23:00","2019","01","22","23:00","0.7","","-7.9","","53","","20","","15","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 00:00","2019","01","23","00:00","0.8","","-7.2","","55","","19","","16","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 01:00","2019","01","23","01:00","0.7","","-6.6","","58","","17","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 02:00","2019","01","23","02:00","0.5","","-4.3","","70","","17","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 03:00","2019","01","23","03:00","0.5","","-2.6","","80","","17","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 04:00","2019","01","23","04:00","0.9","","-1.4","","85","","19","","12","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 05:00","2019","01","23","05:00","0.6","","-0.5","","92","","18","","15","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 06:00","2019","01","23","06:00","0.9","","-0.2","","92","","18","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 07:00","2019","01","23","07:00","1.5","","0.4","","92","","18","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 08:00","2019","01","23","08:00","1.6","","0.5","","92","","18","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 09:00","2019","01","23","09:00","2.3","","0.9","","91","","18","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 10:00","2019","01","23","10:00","2.8","","1.5","","91","","19","","13","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 11:00","2019","01","23","11:00","3.3","","2.4","","94","","18","","12","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 12:00","2019","01","23","12:00","3.6","","2.9","","96","","17","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 13:00","2019","01","23","13:00","3.8","","2.9","","94","","19","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 14:00","2019","01","23","14:00","5.2","","3.8","","91","","20","","20","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 15:00","2019","01","23","15:00","6.8","","4.9","","88","","20","","22","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 16:00","2019","01","23","16:00","7.1","","5.1","","87","","20","","20","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 17:00","2019","01","23","17:00","7.6","","6.0","","89","","20","","21","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 18:00","2019","01","23","18:00","7.4","","5.9","","90","","21","","18","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 19:00","2019","01","23","19:00","6.9","","5.4","","90","","20","","22","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 20:00","2019","01","23","20:00","7.1","","5.9","","93","","20","","22","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 21:00","2019","01","23","21:00","7.2","","6.2","","93","","20","","18","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 22:00","2019","01","23","22:00","5.9","","5.3","","95","","24","","13","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-23 23:00","2019","01","23","23:00","5.1","","4.6","","96","","23","","9","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 00:00","2019","01","24","00:00","4.3","","3.8","","97","","22","","6","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 01:00","2019","01","24","01:00","2.5","","2.1","","97","","19","","10","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 02:00","2019","01","24","02:00","2.3","","2.0","","97","","21","","7","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 03:00","2019","01","24","03:00","2.2","","1.8","","97","","27","","9","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 04:00","2019","01","24","04:00","1.0","","0.3","","95","","29","","11","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 05:00","2019","01","24","05:00","0.2","","-0.3","","96","","30","","16","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 06:00","2019","01","24","06:00","-0.1","","-0.5","","97","","29","","15","","","","98.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 07:00","2019","01","24","07:00","-0.2","","-0.6","","97","","28","","13","","","","98.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 08:00","2019","01","24","08:00","-0.5","","-1.4","","94","","30","","17","","","","98.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 09:00","2019","01","24","09:00","-0.9","","-2.5","","89","","30","","20","","","","98.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 10:00","2019","01","24","10:00","-1.8","","-3.9","","86","","30","","24","","","","98.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 11:00","2019","01","24","11:00","-1.8","","-4.6","","81","","28","","17","","","","98.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 12:00","2019","01","24","12:00","-1.8","","-4.7","","80","","27","","14","","","","98.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 13:00","2019","01","24","13:00","-0.9","","-5.2","","73","","27","","18","","","","98.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 14:00","2019","01","24","14:00","-1.3","","-5.4","","74","","27","","19","","","","98.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 15:00","2019","01","24","15:00","-1.4","","-5.3","","75","","27","","19","","","","98.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 16:00","2019","01","24","16:00","-1.8","","-6.0","","73","","26","","19","","","","98.34","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 17:00","2019","01","24","17:00","-2.1","","-7.0","","69","","26","","15","","","","98.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 18:00","2019","01","24","18:00","-2.3","","-6.7","","72","","25","","9","","","","98.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 19:00","2019","01","24","19:00","-2.4","","-7.3","","69","","27","","16","","","","98.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 20:00","2019","01","24","20:00","-2.6","","-7.2","","71","","26","","14","","","","98.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 21:00","2019","01","24","21:00","-2.6","","-8.2","","66","","26","","9","","","","98.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 22:00","2019","01","24","22:00","-3.0","","-6.4","","77","","26","","10","","","","98.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-24 23:00","2019","01","24","23:00","-2.6","","-5.0","","83","","25","","19","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 00:00","2019","01","25","00:00","-2.5","","-5.4","","81","","25","","20","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 01:00","2019","01","25","01:00","-2.9","","-6.9","","74","","26","","16","","","","98.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 02:00","2019","01","25","02:00","-3.3","","-7.2","","75","","26","","18","","","","98.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 03:00","2019","01","25","03:00","-3.5","","-8.5","","68","","26","","20","","","","98.69","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 04:00","2019","01","25","04:00","-3.7","","-10.0","","62","","26","","22","","","","98.71","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 05:00","2019","01","25","05:00","-3.8","","-9.7","","64","","26","","22","","","","98.75","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 06:00","2019","01","25","06:00","-4.4","","-8.3","","74","","26","","21","","","","98.77","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 07:00","2019","01","25","07:00","-4.7","","-9.9","","67","","26","","25","","","","98.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 08:00","2019","01","25","08:00","-5.8","","-10.6","","69","","27","","29","","","","98.97","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 09:00","2019","01","25","09:00","-6.0","","-13.0","","58","","26","","25","","","","99.10","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 10:00","2019","01","25","10:00","-6.8","","-14.5","","54","","27","","32","","","","99.22","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 11:00","2019","01","25","11:00","-7.0","","-15.4","","51","","27","","37","","","","99.37","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 12:00","2019","01","25","12:00","-6.8","","-14.9","","52","","26","","29","","","","99.43","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 13:00","2019","01","25","13:00","-7.3","","-13.2","","63","","27","","27","","","","99.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 14:00","2019","01","25","14:00","-7.4","","-15.8","","51","","26","","26","","","","99.50","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 15:00","2019","01","25","15:00","-7.4","","-16.2","","49","","27","","26","","","","99.54","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 16:00","2019","01","25","16:00","-8.0","","-14.8","","58","","26","","23","","","","99.61","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 17:00","2019","01","25","17:00","-8.4","","-13.9","","64","","27","","21","","","","99.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 18:00","2019","01","25","18:00","-9.4","","-11.0","","88","","26","","14","","","","99.66","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 19:00","2019","01","25","19:00","-9.4","","-11.3","","86","","27","","21","","","","99.72","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 20:00","2019","01","25","20:00","-9.5","","-11.4","","86","","26","","14","","","","99.74","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 21:00","2019","01","25","21:00","-10.1","","-11.8","","87","","27","","12","","","","99.76","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 22:00","2019","01","25","22:00","-10.6","","-13.2","","81","","27","","20","","","","99.78","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-25 23:00","2019","01","25","23:00","-10.5","","-14.7","","71","","27","","19","","","","99.75","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 00:00","2019","01","26","00:00","-10.4","","-16.2","","63","","28","","20","","","","99.78","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 01:00","2019","01","26","01:00","-11.2","","-17.7","","59","","27","","15","","","","99.78","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 02:00","2019","01","26","02:00","-11.9","","-17.5","","63","","28","","12","","","","99.79","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 03:00","2019","01","26","03:00","-11.8","","-17.1","","65","","26","","11","","","","99.83","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 04:00","2019","01","26","04:00","-11.8","","-16.6","","67","","27","","12","","","","99.83","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 05:00","2019","01","26","05:00","-12.0","","-16.9","","67","","27","","15","","","","99.87","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 06:00","2019","01","26","06:00","-12.3","","-17.1","","67","","28","","17","","","","99.91","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 07:00","2019","01","26","07:00","-12.3","","-17.2","","66","","29","","16","","","","99.96","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 08:00","2019","01","26","08:00","-12.3","","-17.2","","66","","29","","11","","","","100.01","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 09:00","2019","01","26","09:00","-12.3","","-17.8","","64","","30","","15","","","","100.04","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 10:00","2019","01","26","10:00","-11.9","","-18.4","","58","","30","","12","","","","100.04","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 11:00","2019","01","26","11:00","-11.4","","-18.6","","55","","30","","15","","","","100.04","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 12:00","2019","01","26","12:00","-10.7","","-18.8","","51","","32","","6","","","","99.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 13:00","2019","01","26","13:00","-9.2","","-17.6","","51","","25","","8","","","","99.93","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 14:00","2019","01","26","14:00","-9.4","","-16.6","","56","","14","","6","","","","99.90","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 15:00","2019","01","26","15:00","-8.9","","-15.5","","59","","21","","7","","","","99.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 16:00","2019","01","26","16:00","-9.1","","-13.8","","69","","22","","5","","","","99.85","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 17:00","2019","01","26","17:00","-9.8","","-13.2","","76","","0","","1","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 18:00","2019","01","26","18:00","-11.6","","-13.6","","85","","0","","1","","","","99.75","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 19:00","2019","01","26","19:00","-12.4","","-14.4","","85","","7","","3","","","","99.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 20:00","2019","01","26","20:00","-13.6","","-14.9","","90","","10","","5","","","","99.65","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 21:00","2019","01","26","21:00","-12.5","","-14.0","","88","","10","","5","","","","99.56","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 22:00","2019","01","26","22:00","-10.3","","-11.8","","89","","11","","4","","","","99.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-26 23:00","2019","01","26","23:00","-4.9","","-7.8","","80","","18","","13","","","","99.33","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 00:00","2019","01","27","00:00","-3.9","","-7.3","","77","","19","","14","","","","99.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 01:00","2019","01","27","01:00","-3.9","","-6.3","","83","","18","","20","","","","99.04","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 02:00","2019","01","27","02:00","-3.2","","-5.3","","86","","18","","19","","","","98.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 03:00","2019","01","27","03:00","-3.5","","-4.5","","93","","18","","22","","","","98.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 04:00","2019","01","27","04:00","-2.8","","-3.5","","95","","17","","19","","","","98.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 05:00","2019","01","27","05:00","-0.9","","-1.7","","94","","20","","27","","","","98.33","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 06:00","2019","01","27","06:00","-1.6","","-3.7","","86","","24","","26","","","","98.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 07:00","2019","01","27","07:00","-6.3","","-8.6","","83","","26","","24","","","","98.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 08:00","2019","01","27","08:00","-7.2","","-10.3","","79","","26","","20","","","","98.94","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 09:00","2019","01","27","09:00","-7.8","","-11.5","","75","","26","","22","","","","99.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 10:00","2019","01","27","10:00","-7.5","","-13.7","","61","","26","","19","","","","99.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 11:00","2019","01","27","11:00","-7.8","","-13.9","","62","","27","","26","","","","99.20","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 12:00","2019","01","27","12:00","-8.1","","-16.7","","50","","27","","34","","","","99.29","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 13:00","2019","01","27","13:00","-8.5","","-15.9","","55","","28","","28","","","","99.27","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 14:00","2019","01","27","14:00","-8.5","","-17.6","","48","","27","","26","","","","99.30","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 15:00","2019","01","27","15:00","-8.6","","-17.3","","49","","27","","29","","","","99.31","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 16:00","2019","01","27","16:00","-9.1","","-17.6","","50","","28","","24","","","","99.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 17:00","2019","01","27","17:00","-9.6","","-17.3","","54","","27","","14","","","","99.47","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 18:00","2019","01","27","18:00","-10.6","","-17.0","","59","","29","","17","","","","99.59","","","","-18","","NA"
