"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 09:00","2016","01","14","09:00","-7.0","","-10.4","","77","","27","","10","","","","98.88","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 10:00","2016","01","14","10:00","-6.0","","-10.2","","72","","28","","14","","","","98.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 11:00","2016","01","14","11:00","-5.4","","-9.6","","72","","30","","15","","","","98.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 12:00","2016","01","14","12:00","-4.9","","-9.4","","70","","30","","15","","","","98.91","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 13:00","2016","01","14","13:00","-4.3","","-9.2","","69","","30","","9","","","","98.83","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 14:00","2016","01","14","14:00","-3.5","","-9.0","","66","","28","","8","","","","98.79","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 15:00","2016","01","14","15:00","-3.2","","-8.2","","68","","25","","4","","","","98.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 16:00","2016","01","14","16:00","-3.3","","-6.2","","80","","30","","5","","","","98.86","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 17:00","2016","01","14","17:00","-3.3","","-6.1","","81","","","","0","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 18:00","2016","01","14","18:00","-3.3","","-6.0","","81","","10","","6","","","","98.93","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 19:00","2016","01","14","19:00","-3.3","","-5.9","","83","","7","","8","","","","98.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 20:00","2016","01","14","20:00","-3.4","","-5.1","","88","","8","","10","","","","98.96","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 21:00","2016","01","14","21:00","-3.3","","-4.8","","89","","9","","13","","","","98.86","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 22:00","2016","01","14","22:00","-4.1","","-5.4","","91","","8","","10","","","","98.82","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-14 23:00","2016","01","14","23:00","-4.9","","-6.0","","92","","9","","8","","","","98.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 00:00","2016","01","15","00:00","-3.1","","-4.2","","92","","7","","9","","","","98.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 01:00","2016","01","15","01:00","-2.6","","-3.9","","91","","9","","5","","","","98.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 02:00","2016","01","15","02:00","-2.2","","-3.7","","90","","6","","6","","","","98.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 03:00","2016","01","15","03:00","-1.9","","-3.3","","90","","8","","4","","","","98.67","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 04:00","2016","01","15","04:00","-1.7","","-3.1","","90","","8","","6","","","","98.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 05:00","2016","01","15","05:00","-1.4","","-2.9","","90","","10","","4","","","","98.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 06:00","2016","01","15","06:00","-2.0","","-3.2","","92","","10","","6","","","","98.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 07:00","2016","01","15","07:00","-3.1","","-4.1","","93","","10","","7","","","","98.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 08:00","2016","01","15","08:00","-3.8","","-4.5","","94","","7","","5","","","","98.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 09:00","2016","01","15","09:00","-3.7","","-4.4","","94","","8","","3","","","","98.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 10:00","2016","01","15","10:00","-1.7","","-3.0","","91","","9","","5","","","","98.32","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 11:00","2016","01","15","11:00","3.1","","0.0","","80","","16","","4","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 12:00","2016","01","15","12:00","6.2","","-0.6","","62","","19","","7","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 13:00","2016","01","15","13:00","7.2","","-1.1","","55","","19","","8","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 14:00","2016","01","15","14:00","7.1","","-0.9","","57","","20","","12","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 15:00","2016","01","15","15:00","6.5","","-1.0","","58","","14","","11","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 16:00","2016","01","15","16:00","4.8","","-0.5","","68","","11","","4","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 17:00","2016","01","15","17:00","3.7","","-0.5","","74","","11","","4","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 18:00","2016","01","15","18:00","3.0","","0.4","","83","","0","","1","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 19:00","2016","01","15","19:00","2.7","","0.8","","87","","17","","2","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 20:00","2016","01","15","20:00","2.8","","1.3","","90","","13","","1","","","","97.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 21:00","2016","01","15","21:00","4.0","","0.9","","80","","19","","4","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 22:00","2016","01","15","22:00","4.2","","0.9","","79","","13","","11","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-15 23:00","2016","01","15","23:00","5.9","","-1.0","","61","","18","","12","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 00:00","2016","01","16","00:00","5.1","","0.8","","74","","25","","10","","","","97.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 01:00","2016","01","16","01:00","4.1","","2.5","","89","","23","","12","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 02:00","2016","01","16","02:00","3.9","","2.4","","90","","22","","16","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 03:00","2016","01","16","03:00","3.8","","2.6","","92","","20","","14","","","","97.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 04:00","2016","01","16","04:00","3.9","","3.0","","94","","23","","14","","","","97.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 05:00","2016","01","16","05:00","3.2","","2.1","","93","","27","","15","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 06:00","2016","01","16","06:00","2.8","","1.3","","89","","25","","10","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 07:00","2016","01","16","07:00","2.4","","1.1","","91","","24","","10","","","","97.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 08:00","2016","01","16","08:00","2.4","","0.8","","89","","26","","18","","","","97.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 09:00","2016","01","16","09:00","1.5","","-0.7","","85","","27","","22","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 10:00","2016","01","16","10:00","0.4","","-1.8","","85","","28","","26","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 11:00","2016","01","16","11:00","0.0","","-3.1","","79","","28","","32","","","","98.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 12:00","2016","01","16","12:00","0.2","","-4.0","","74","","28","","30","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 13:00","2016","01","16","13:00","-0.2","","-5.4","","68","","28","","29","","","","98.12","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 14:00","2016","01","16","14:00","-0.2","","-5.4","","68","","28","","28","","","","98.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 15:00","2016","01","16","15:00","-0.5","","-5.5","","69","","29","","29","","","","98.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 16:00","2016","01","16","16:00","-1.6","","-7.2","","66","","28","","29","","","","98.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 17:00","2016","01","16","17:00","-1.8","","-7.4","","66","","28","","22","","","","98.61","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 18:00","2016","01","16","18:00","-1.7","","-7.3","","65","","28","","16","","","","98.66","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 19:00","2016","01","16","19:00","-1.7","","-6.6","","69","","28","","13","","","","98.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 20:00","2016","01","16","20:00","-1.8","","-6.8","","68","","28","","18","","","","98.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 21:00","2016","01","16","21:00","-2.2","","-7.9","","65","","28","","17","","","","98.84","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 22:00","2016","01","16","22:00","-2.3","","-7.9","","65","","28","","12","","","","98.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-16 23:00","2016","01","16","23:00","-2.4","","-8.2","","64","","25","","10","","","","98.94","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 00:00","2016","01","17","00:00","-2.3","","-8.8","","61","","25","","10","","","","98.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 01:00","2016","01","17","01:00","-2.3","","-9.9","","56","","28","","20","","","","98.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 02:00","2016","01","17","02:00","-2.5","","-9.9","","57","","22","","5","","","","98.90","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 03:00","2016","01","17","03:00","-2.2","","-9.3","","58","","22","","4","","","","98.93","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 04:00","2016","01","17","04:00","-2.2","","-7.3","","68","","20","","6","","","","98.86","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 05:00","2016","01","17","05:00","-2.3","","-5.6","","78","","16","","3","","","","98.77","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 06:00","2016","01","17","06:00","-2.3","","-5.3","","80","","","","0","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 07:00","2016","01","17","07:00","-2.1","","-4.8","","82","","14","","3","","","","98.80","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 08:00","2016","01","17","08:00","-1.9","","-4.7","","81","","14","","3","","","","98.72","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 09:00","2016","01","17","09:00","0.0","","-5.7","","65","","24","","9","","","","98.69","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 10:00","2016","01","17","10:00","-1.5","","-2.8","","91","","24","","9","","","","98.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 11:00","2016","01","17","11:00","-2.0","","-3.9","","87","","26","","16","","","","98.74","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 12:00","2016","01","17","12:00","-2.5","","-4.4","","87","","26","","12","","","","98.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 13:00","2016","01","17","13:00","-2.9","","-5.8","","80","","27","","20","","","","98.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 14:00","2016","01","17","14:00","-2.9","","-4.7","","87","","28","","12","","","","98.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 15:00","2016","01","17","15:00","-4.1","","-5.7","","89","","30","","20","","","","98.54","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 16:00","2016","01","17","16:00","-5.1","","-6.6","","89","","29","","17","","","","98.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 17:00","2016","01","17","17:00","-6.3","","-8.3","","86","","30","","20","","","","98.58","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 18:00","2016","01","17","18:00","-8.3","","-11.4","","79","","30","","29","","","","98.67","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 19:00","2016","01","17","19:00","-9.4","","-14.0","","69","","29","","24","","","","98.75","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 20:00","2016","01","17","20:00","-10.7","","-16.5","","62","","29","","20","","","","98.75","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 21:00","2016","01","17","21:00","-10.8","","-17.5","","58","","28","","21","","","","98.75","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 22:00","2016","01","17","22:00","-10.9","","-16.6","","63","","27","","25","","","","98.79","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-17 23:00","2016","01","17","23:00","-11.2","","-17.0","","62","","26","","20","","","","98.79","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 00:00","2016","01","18","00:00","-10.7","","-16.4","","63","","26","","22","","","","98.82","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 01:00","2016","01","18","01:00","-10.7","","-15.7","","67","","27","","23","","","","98.79","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 02:00","2016","01","18","02:00","-10.8","","-15.0","","71","","27","","22","","","","98.85","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 03:00","2016","01","18","03:00","-10.8","","-14.4","","75","","27","","24","","","","98.90","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 04:00","2016","01","18","04:00","-10.9","","-14.3","","76","","28","","23","","","","98.93","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 05:00","2016","01","18","05:00","-11.1","","-13.9","","79","","27","","16","","","","98.98","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 06:00","2016","01","18","06:00","-10.9","","-13.6","","80","","27","","15","","","","98.98","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 07:00","2016","01","18","07:00","-11.2","","-14.4","","77","","27","","14","","","","99.04","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 08:00","2016","01","18","08:00","-10.7","","-14.4","","74","","27","","20","","","","99.05","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 09:00","2016","01","18","09:00","-9.9","","-14.7","","68","","27","","25","","","","99.06","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 10:00","2016","01","18","10:00","-9.4","","-14.9","","64","","28","","34","","","","99.15","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 11:00","2016","01","18","11:00","-9.6","","-15.4","","63","","27","","32","","","","99.20","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 12:00","2016","01","18","12:00","-9.0","","-15.6","","59","","27","","33","","","","99.18","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 13:00","2016","01","18","13:00","-8.6","","-15.3","","58","","27","","29","","","","99.16","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 14:00","2016","01","18","14:00","-8.5","","-15.5","","57","","27","","29","","","","99.18","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 15:00","2016","01","18","15:00","-8.0","","-14.9","","58","","27","","28","","","","99.24","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 16:00","2016","01","18","16:00","-8.4","","-14.4","","62","","27","","34","","","","99.30","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 17:00","2016","01","18","17:00","-8.4","","-13.4","","67","","27","","21","","","","99.35","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 18:00","2016","01","18","18:00","-8.7","","-14.3","","64","","27","","24","","","","99.42","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 19:00","2016","01","18","19:00","-9.2","","-15.7","","59","","27","","21","","","","99.47","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 20:00","2016","01","18","20:00","-9.6","","-16.1","","59","","27","","20","","","","99.53","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 21:00","2016","01","18","21:00","-9.7","","-16.5","","58","","27","","23","","","","99.57","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 22:00","2016","01","18","22:00","-10.0","","-16.5","","59","","27","","21","","","","99.61","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-18 23:00","2016","01","18","23:00","-10.4","","-16.4","","61","","27","","21","","","","99.63","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 00:00","2016","01","19","00:00","-10.5","","-16.0","","64","","27","","22","","","","99.62","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 01:00","2016","01","19","01:00","-10.7","","-15.6","","67","","28","","23","","","","99.65","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 02:00","2016","01","19","02:00","-11.2","","-15.3","","71","","29","","21","","","","99.73","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 03:00","2016","01","19","03:00","-11.5","","-15.0","","75","","29","","21","","","","99.81","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 04:00","2016","01","19","04:00","-11.7","","-14.6","","79","","27","","15","","","","99.84","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 05:00","2016","01","19","05:00","-12.3","","-14.8","","81","","28","","12","","","","99.91","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 06:00","2016","01","19","06:00","-12.8","","-15.2","","82","","28","","11","","","","100.00","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 07:00","2016","01","19","07:00","-13.1","","-16.6","","75","","28","","12","","","","100.09","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 08:00","2016","01","19","08:00","-12.7","","-16.2","","75","","29","","16","","","","100.16","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 09:00","2016","01","19","09:00","-12.0","","-15.9","","72","","28","","15","","","","100.22","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 10:00","2016","01","19","10:00","-9.9","","-14.7","","68","","28","","19","","","","100.28","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 11:00","2016","01","19","11:00","-7.9","","-13.4","","65","","28","","26","","","","100.29","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 12:00","2016","01","19","12:00","-6.6","","-12.1","","65","","29","","34","","","","100.26","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 13:00","2016","01","19","13:00","-6.0","","-11.7","","64","","29","","37","","","","100.29","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 14:00","2016","01","19","14:00","-5.7","","-12.0","","61","","29","","35","","","","100.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 15:00","2016","01","19","15:00","-5.7","","-11.7","","62","","29","","31","","","","100.33","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 16:00","2016","01","19","16:00","-6.1","","-11.7","","65","","28","","31","","","","100.42","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 17:00","2016","01","19","17:00","-6.3","","-11.4","","67","","27","","26","","","","100.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 18:00","2016","01","19","18:00","-6.4","","-10.6","","72","","26","","18","","","","100.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 19:00","2016","01","19","19:00","-6.7","","-11.1","","71","","26","","21","","","","100.56","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 20:00","2016","01","19","20:00","-7.0","","-11.4","","71","","26","","20","","","","100.59","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 21:00","2016","01","19","21:00","-6.9","","-11.2","","71","","26","","21","","","","100.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 22:00","2016","01","19","22:00","-6.7","","-11.2","","70","","27","","20","","","","100.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-19 23:00","2016","01","19","23:00","-6.6","","-10.9","","71","","27","","19","","","","100.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 00:00","2016","01","20","00:00","-6.5","","-10.8","","71","","26","","19","","","","100.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 01:00","2016","01","20","01:00","-6.6","","-10.7","","73","","26","","18","","","","100.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 02:00","2016","01","20","02:00","-6.6","","-10.9","","71","","25","","14","","","","100.57","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 03:00","2016","01","20","03:00","-6.6","","-11.0","","71","","25","","12","","","","100.56","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 04:00","2016","01","20","04:00","-6.5","","-10.9","","71","","25","","10","","","","100.51","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 05:00","2016","01","20","05:00","-6.4","","-10.7","","71","","24","","8","","","","100.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 06:00","2016","01","20","06:00","-6.4","","-10.7","","72","","25","","8","","","","100.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 07:00","2016","01","20","07:00","-6.5","","-10.7","","72","","26","","11","","","","100.49","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 08:00","2016","01","20","08:00","-6.8","","-11.1","","71","","26","","9","","","","100.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 09:00","2016","01","20","09:00","-6.6","","-11.3","","69","","26","","6","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 10:00","2016","01","20","10:00","-6.1","","-11.2","","67","","27","","9","","","","100.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 11:00","2016","01","20","11:00","-5.1","","-11.6","","60","","27","","8","","","","100.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 12:00","2016","01","20","12:00","-4.5","","-11.1","","60","","25","","7","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 13:00","2016","01","20","13:00","-4.3","","-11.4","","58","","26","","8","","","","100.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 14:00","2016","01","20","14:00","-4.2","","-10.6","","61","","26","","4","","","","99.99","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 15:00","2016","01","20","15:00","-4.4","","-10.7","","61","","28","","9","","","","99.94","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 16:00","2016","01","20","16:00","-4.6","","-10.7","","62","","28","","11","","","","99.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 17:00","2016","01","20","17:00","-4.8","","-10.9","","62","","27","","7","","","","99.91","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 18:00","2016","01","20","18:00","-5.1","","-10.2","","68","","29","","10","","","","99.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 19:00","2016","01","20","19:00","-6.0","","-8.3","","84","","31","","13","","","","99.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 20:00","2016","01","20","20:00","-7.0","","-8.8","","87","","31","","11","","","","99.97","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 21:00","2016","01","20","21:00","-7.1","","-9.0","","87","","29","","9","","","","99.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 22:00","2016","01","20","22:00","-7.0","","-9.1","","85","","30","","12","","","","100.01","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-20 23:00","2016","01","20","23:00","-7.5","","-9.3","","87","","28","","8","","","","100.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-21 00:00","2016","01","21","00:00","-8.6","","-10.5","","86","","28","","8","","","","100.04","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-01-21 01:00","2016","01","21","01:00","-10.2","","-11.9","","87","","28","","7","","","","100.05","","","","-14","","NA"
