"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 10:00","2017","03","14","10:00","-7.8","","-10.0","","84","","2","","26","","","","99.41","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 11:00","2017","03","14","11:00","-7.9","","-10.2","","83","","1","","25","","","","99.38","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 12:00","2017","03","14","12:00","-7.8","","-10.2","","83","","36","","26","","","","99.32","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 13:00","2017","03","14","13:00","-8.1","","-10.5","","83","","35","","25","","","","99.24","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 14:00","2017","03","14","14:00","-8.6","","-11.0","","82","","34","","26","","","","99.21","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 15:00","2017","03","14","15:00","-8.1","","-10.2","","84","","34","","21","","","","99.19","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 16:00","2017","03","14","16:00","-8.1","","-10.2","","85","","34","","23","","","","99.19","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 17:00","2017","03","14","17:00","-8.2","","-10.0","","87","","33","","19","","","","99.18","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 18:00","2017","03","14","18:00","-8.7","","-10.4","","87","","33","","23","","","","99.21","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 19:00","2017","03","14","19:00","-8.8","","-10.8","","86","","32","","21","","","","99.23","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 20:00","2017","03","14","20:00","-8.9","","-11.1","","85","","32","","19","","","","99.23","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 21:00","2017","03","14","21:00","-9.0","","-11.1","","85","","32","","22","","","","99.19","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 22:00","2017","03","14","22:00","-9.0","","-11.1","","85","","33","","22","","","","99.13","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-14 23:00","2017","03","14","23:00","-9.3","","-11.5","","84","","33","","20","","","","99.06","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 00:00","2017","03","15","00:00","-9.3","","-11.9","","81","","33","","23","","","","98.99","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 01:00","2017","03","15","01:00","-9.5","","-12.3","","80","","33","","23","","","","98.94","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 02:00","2017","03","15","02:00","-9.7","","-12.3","","81","","32","","21","","","","98.88","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 03:00","2017","03","15","03:00","-9.8","","-12.0","","84","","32","","19","","","","98.81","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 04:00","2017","03","15","04:00","-9.6","","-11.7","","85","","32","","19","","","","98.78","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 05:00","2017","03","15","05:00","-9.6","","-11.4","","87","","30","","18","","","","98.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 06:00","2017","03","15","06:00","-9.4","","-11.4","","85","","31","","23","","","","98.74","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 07:00","2017","03","15","07:00","-9.2","","-11.7","","82","","31","","27","","","","98.77","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 08:00","2017","03","15","08:00","-8.6","","-11.9","","77","","31","","28","","","","98.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 09:00","2017","03","15","09:00","-7.9","","-12.7","","68","","31","","32","","","","98.79","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 10:00","2017","03","15","10:00","-7.4","","-12.9","","64","","31","","31","","","","98.82","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 11:00","2017","03","15","11:00","-6.6","","-11.9","","66","","31","","38","","","","98.85","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 12:00","2017","03","15","12:00","-5.9","","-11.6","","64","","30","","37","","","","98.94","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 13:00","2017","03","15","13:00","-5.2","","-11.8","","60","","30","","34","","","","98.97","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 14:00","2017","03","15","14:00","-5.0","","-12.6","","55","","29","","31","","","","99.00","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 15:00","2017","03","15","15:00","-4.7","","-12.2","","56","","29","","35","","","","99.07","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 16:00","2017","03","15","16:00","-4.8","","-12.0","","57","","29","","35","","","","99.12","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 17:00","2017","03","15","17:00","-5.1","","-12.5","","56","","29","","35","","","","99.20","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 18:00","2017","03","15","18:00","-5.8","","-12.7","","58","","29","","32","","","","99.32","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 19:00","2017","03","15","19:00","-6.1","","-12.8","","59","","29","","30","","","","99.42","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 20:00","2017","03","15","20:00","-6.3","","-12.2","","63","","29","","26","","","","99.47","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 21:00","2017","03","15","21:00","-6.5","","-12.9","","60","","28","","16","","","","99.54","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 22:00","2017","03","15","22:00","-6.9","","-12.4","","65","","28","","15","","","","99.53","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-15 23:00","2017","03","15","23:00","-7.0","","-12.2","","67","","28","","20","","","","99.51","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 00:00","2017","03","16","00:00","-7.2","","-11.9","","69","","28","","15","","","","99.50","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 01:00","2017","03","16","01:00","-7.3","","-11.4","","73","","28","","15","","","","99.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 02:00","2017","03","16","02:00","-7.0","","-11.0","","73","","28","","18","","","","99.52","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 03:00","2017","03","16","03:00","-7.0","","-10.7","","75","","27","","17","","","","99.54","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 04:00","2017","03","16","04:00","-7.6","","-10.8","","78","","27","","14","","","","99.57","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 05:00","2017","03","16","05:00","-7.6","","-10.6","","79","","27","","14","","","","99.62","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 06:00","2017","03","16","06:00","-7.6","","-11.1","","76","","27","","16","","","","99.67","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 07:00","2017","03","16","07:00","-7.1","","-10.9","","74","","28","","17","","","","99.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 08:00","2017","03","16","08:00","-5.7","","-10.0","","72","","28","","20","","","","99.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 09:00","2017","03","16","09:00","-4.9","","-10.1","","67","","29","","15","","","","99.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 10:00","2017","03","16","10:00","-4.4","","-11.0","","60","","29","","24","","","","99.88","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 11:00","2017","03","16","11:00","-3.2","","-11.4","","53","","29","","28","","","","99.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 12:00","2017","03","16","12:00","-1.9","","-11.0","","50","","29","","23","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 13:00","2017","03","16","13:00","-1.1","","-10.7","","48","","28","","29","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 14:00","2017","03","16","14:00","-0.2","","-9.7","","49","","29","","24","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 15:00","2017","03","16","15:00","0.4","","-10.3","","45","","28","","26","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 16:00","2017","03","16","16:00","0.4","","-9.0","","49","","29","","23","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 17:00","2017","03","16","17:00","0.0","","-9.7","","48","","29","","27","","","","99.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 18:00","2017","03","16","18:00","-0.5","","-10.0","","49","","28","","25","","","","99.95","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 19:00","2017","03","16","19:00","-1.5","","-9.7","","53","","28","","21","","","","100.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 20:00","2017","03","16","20:00","-2.9","","-9.8","","59","","28","","11","","","","100.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 21:00","2017","03","16","21:00","-4.3","","-11.0","","60","","27","","10","","","","100.15","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 22:00","2017","03","16","22:00","-4.0","","-10.8","","59","","25","","6","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-16 23:00","2017","03","16","23:00","-4.0","","-10.5","","61","","27","","9","","","","100.16","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 00:00","2017","03","17","00:00","-6.2","","-11.5","","66","","25","","7","","","","100.20","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 01:00","2017","03","17","01:00","-6.5","","-11.3","","69","","26","","7","","","","100.21","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 02:00","2017","03","17","02:00","-4.9","","-9.6","","69","","24","","7","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 03:00","2017","03","17","03:00","-4.5","","-10.4","","63","","25","","9","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 04:00","2017","03","17","04:00","-5.1","","-10.4","","67","","25","","6","","","","100.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 05:00","2017","03","17","05:00","-9.5","","-12.1","","81","","27","","2","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 06:00","2017","03","17","06:00","-10.3","","-11.6","","90","","26","","2","","","","100.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 07:00","2017","03","17","07:00","-11.1","","-12.7","","88","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 08:00","2017","03","17","08:00","-6.7","","-8.5","","87","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 09:00","2017","03","17","09:00","-2.3","","-9.1","","60","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 10:00","2017","03","17","10:00","0.1","","-8.7","","52","","18","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 11:00","2017","03","17","11:00","1.4","","-6.8","","54","","18","","13","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 12:00","2017","03","17","12:00","2.6","","-3.6","","63","","20","","9","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 13:00","2017","03","17","13:00","2.5","","-3.9","","63","","21","","14","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 14:00","2017","03","17","14:00","3.1","","-6.7","","48","","19","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 15:00","2017","03","17","15:00","3.8","","-8.5","","40","","24","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 16:00","2017","03","17","16:00","3.8","","-8.2","","41","","25","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 17:00","2017","03","17","17:00","3.9","","-9.5","","37","","26","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 18:00","2017","03","17","18:00","2.3","","-7.6","","48","","13","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 19:00","2017","03","17","19:00","0.3","","-6.3","","61","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 20:00","2017","03","17","20:00","-1.6","","-6.2","","71","","10","","5","","","","99.89","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 21:00","2017","03","17","21:00","-1.1","","-6.3","","68","","10","","7","","","","99.88","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 22:00","2017","03","17","22:00","-0.4","","-7.7","","58","","10","","11","","","","99.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-17 23:00","2017","03","17","23:00","-0.1","","-7.5","","58","","10","","9","","","","99.77","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 00:00","2017","03","18","00:00","0.1","","-6.8","","60","","11","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 01:00","2017","03","18","01:00","0.4","","-7.5","","56","","11","","6","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 02:00","2017","03","18","02:00","0.3","","-6.9","","59","","12","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 03:00","2017","03","18","03:00","0.0","","-5.1","","69","","12","","3","","","","99.50","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 04:00","2017","03","18","04:00","0.2","","-5.9","","63","","11","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 05:00","2017","03","18","05:00","-0.1","","-5.4","","67","","10","","2","","","","99.45","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 06:00","2017","03","18","06:00","-0.2","","-4.8","","71","","16","","4","","","","99.45","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 07:00","2017","03","18","07:00","-1.2","","-2.3","","92","","3","","5","","","","99.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 08:00","2017","03","18","08:00","-0.7","","-1.5","","95","","6","","7","","","","99.43","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 09:00","2017","03","18","09:00","0.1","","-0.6","","95","","7","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 10:00","2017","03","18","10:00","0.8","","-0.2","","94","","9","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 11:00","2017","03","18","11:00","1.2","","0.0","","92","","8","","10","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 12:00","2017","03","18","12:00","2.0","","0.5","","90","","6","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 13:00","2017","03","18","13:00","2.8","","0.7","","86","","5","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 14:00","2017","03","18","14:00","2.2","","0.3","","87","","1","","10","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 15:00","2017","03","18","15:00","1.9","","0.1","","88","","1","","10","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 16:00","2017","03","18","16:00","1.4","","0.1","","91","","36","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 17:00","2017","03","18","17:00","1.1","","0.1","","93","","1","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 18:00","2017","03","18","18:00","0.9","","0.0","","94","","35","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 19:00","2017","03","18","19:00","0.9","","0.1","","94","","35","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 20:00","2017","03","18","20:00","0.7","","-0.1","","95","","32","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 21:00","2017","03","18","21:00","0.7","","0.0","","95","","33","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 22:00","2017","03","18","22:00","0.7","","0.0","","95","","35","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-18 23:00","2017","03","18","23:00","0.6","","-0.1","","95","","2","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 00:00","2017","03","19","00:00","0.6","","-0.1","","95","","35","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 01:00","2017","03","19","01:00","0.5","","-0.2","","95","","2","","7","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 02:00","2017","03","19","02:00","0.3","","-0.5","","95","","2","","10","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 03:00","2017","03","19","03:00","0.3","","-0.6","","94","","4","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 04:00","2017","03","19","04:00","0.4","","-0.6","","93","","2","","7","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 05:00","2017","03","19","05:00","0.5","","-0.6","","93","","2","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 06:00","2017","03","19","06:00","0.7","","-0.7","","91","","36","","12","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 07:00","2017","03","19","07:00","0.6","","-1.0","","89","","2","","14","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 08:00","2017","03","19","08:00","0.7","","-1.5","","86","","3","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 09:00","2017","03","19","09:00","1.0","","-1.6","","82","","4","","18","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 10:00","2017","03","19","10:00","1.6","","-1.8","","78","","4","","15","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 11:00","2017","03","19","11:00","2.1","","-2.0","","74","","2","","12","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 12:00","2017","03","19","12:00","2.8","","-2.4","","69","","1","","11","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 13:00","2017","03","19","13:00","3.5","","-2.6","","64","","33","","7","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 14:00","2017","03","19","14:00","3.1","","-2.3","","68","","35","","7","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 15:00","2017","03","19","15:00","2.9","","-2.2","","69","","32","","8","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 16:00","2017","03","19","16:00","3.3","","-2.3","","66","","30","","6","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 17:00","2017","03","19","17:00","3.8","","-2.7","","63","","27","","7","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 18:00","2017","03","19","18:00","2.6","","-2.5","","69","","22","","5","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 19:00","2017","03","19","19:00","0.8","","-2.4","","79","","22","","6","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 20:00","2017","03","19","20:00","-0.1","","-1.9","","88","","20","","6","","","","100.42","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 21:00","2017","03","19","21:00","0.0","","-1.6","","89","","20","","8","","","","100.42","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 22:00","2017","03","19","22:00","-0.4","","-1.5","","92","","21","","5","","","","100.40","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-19 23:00","2017","03","19","23:00","-0.8","","-1.8","","93","","21","","3","","","","100.37","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 00:00","2017","03","20","00:00","-0.7","","-1.8","","93","","22","","5","","","","100.30","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 01:00","2017","03","20","01:00","-0.8","","-1.7","","94","","23","","3","","","","100.29","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 02:00","2017","03","20","02:00","-1.0","","-1.7","","95","","21","","3","","","","100.25","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 03:00","2017","03","20","03:00","-1.3","","-1.9","","96","","23","","4","","","","100.26","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 04:00","2017","03","20","04:00","-1.6","","-2.2","","96","","19","","5","","","","100.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 05:00","2017","03","20","05:00","-1.9","","-2.4","","96","","18","","4","","","","100.14","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 06:00","2017","03","20","06:00","-0.4","","-0.9","","97","","17","","6","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 07:00","2017","03","20","07:00","0.2","","-0.4","","96","","17","","9","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 08:00","2017","03","20","08:00","0.7","","-0.4","","92","","20","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 09:00","2017","03","20","09:00","1.3","","-0.6","","87","","20","","6","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 10:00","2017","03","20","10:00","1.8","","-0.4","","85","","18","","8","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 11:00","2017","03","20","11:00","2.4","","-0.8","","79","","19","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 12:00","2017","03","20","12:00","3.7","","-1.6","","68","","21","","13","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 13:00","2017","03","20","13:00","3.4","","-1.4","","71","","20","","11","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 14:00","2017","03","20","14:00","3.7","","-1.6","","69","","19","","9","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 15:00","2017","03","20","15:00","4.0","","-1.5","","67","","20","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 16:00","2017","03","20","16:00","4.0","","-1.3","","68","","21","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 17:00","2017","03","20","17:00","3.9","","-1.4","","69","","21","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 18:00","2017","03","20","18:00","3.4","","-0.8","","74","","20","","3","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 19:00","2017","03","20","19:00","3.0","","-1.2","","73","","21","","3","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 20:00","2017","03","20","20:00","2.3","","-1.2","","78","","26","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 21:00","2017","03","20","21:00","1.9","","-1.0","","81","","23","","2","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 22:00","2017","03","20","22:00","1.9","","-0.8","","82","","25","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-20 23:00","2017","03","20","23:00","1.8","","-1.1","","81","","19","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 00:00","2017","03","21","00:00","1.1","","-1.1","","85","","25","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 01:00","2017","03","21","01:00","1.4","","-1.1","","83","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 02:00","2017","03","21","02:00","1.8","","-0.9","","82","","24","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 03:00","2017","03","21","03:00","1.7","","-0.9","","83","","27","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 04:00","2017","03","21","04:00","2.3","","-0.9","","79","","21","","5","","","","99.31","","","","","","NA"
