"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 18:00","2016","09","21","18:00","22.7","","7.5","","38","","18","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 19:00","2016","09","21","19:00","19.5","","9.5","","52","","19","","1","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 20:00","2016","09","21","20:00","17.7","","10.7","","64","","1","","3","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 21:00","2016","09","21","21:00","17.5","","11.3","","67","","0","","1","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 22:00","2016","09","21","22:00","16.6","","11.8","","73","","34","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-21 23:00","2016","09","21","23:00","15.4","","11.3","","76","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 00:00","2016","09","22","00:00","14.2","","11.2","","82","","30","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 01:00","2016","09","22","01:00","13.8","","11.4","","85","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 02:00","2016","09","22","02:00","13.8","","11.6","","87","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 03:00","2016","09","22","03:00","13.2","","11.3","","88","","33","","3","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 04:00","2016","09","22","04:00","12.8","","11.2","","90","","6","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 05:00","2016","09","22","05:00","12.7","","11.0","","90","","0","","1","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 06:00","2016","09","22","06:00","12.9","","11.2","","90","","1","","2","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 07:00","2016","09","22","07:00","14.8","","13.0","","89","","","","0","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 08:00","2016","09","22","08:00","19.9","","16.3","","80","","9","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 09:00","2016","09","22","09:00","23.3","","16.8","","67","","20","","10","","","","99.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 10:00","2016","09","22","10:00","24.2","","16.6","","63","","19","","11","","","","99.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 11:00","2016","09","22","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 12:00","2016","09","22","12:00","26.2","","15.1","","50","","20","","14","","","","99.84","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 13:00","2016","09","22","13:00","26.7","","13.8","","45","","21","","11","","","","99.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 14:00","2016","09","22","14:00","27.4","","14.1","","44","","20","","13","","","","99.73","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 15:00","2016","09","22","15:00","27.0","","14.4","","46","","21","","12","","","","99.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 16:00","2016","09","22","16:00","26.8","","14.6","","47","","21","","12","","","","99.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 17:00","2016","09","22","17:00","26.6","","13.6","","45","","23","","9","","","","99.65","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 18:00","2016","09","22","18:00","24.8","","14.5","","53","","21","","7","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 19:00","2016","09","22","19:00","23.0","","15.4","","62","","20","","5","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 20:00","2016","09","22","20:00","22.0","","17.3","","75","","19","","4","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 21:00","2016","09","22","21:00","22.0","","18.8","","82","","19","","5","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 22:00","2016","09","22","22:00","22.0","","18.7","","82","","19","","3","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-22 23:00","2016","09","22","23:00","21.3","","18.2","","82","","15","","2","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 00:00","2016","09","23","00:00","20.7","","18.3","","86","","33","","2","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 01:00","2016","09","23","01:00","20.2","","18.3","","89","","20","","4","","","","99.53","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 02:00","2016","09","23","02:00","20.5","","17.9","","85","","0","","1","","","","99.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 03:00","2016","09","23","03:00","20.5","","18.1","","86","","23","","4","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 04:00","2016","09","23","04:00","19.8","","17.7","","88","","33","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 05:00","2016","09","23","05:00","19.2","","17.5","","90","","16","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 06:00","2016","09","23","06:00","18.9","","17.2","","90","","29","","3","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 07:00","2016","09","23","07:00","19.7","","17.6","","88","","33","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 08:00","2016","09","23","08:00","21.7","","18.8","","84","","5","","7","","","","99.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 09:00","2016","09","23","09:00","21.8","","17.2","","75","","4","","15","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 10:00","2016","09","23","10:00","22.6","","16.9","","70","","5","","15","","","","99.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 11:00","2016","09","23","11:00","18.5","","14.9","","80","","4","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 12:00","2016","09","23","12:00","17.2","","13.5","","79","","5","","21","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 13:00","2016","09","23","13:00","16.6","","12.9","","79","","4","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 14:00","2016","09","23","14:00","16.5","","12.5","","77","","4","","18","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 15:00","2016","09","23","15:00","16.3","","12.3","","77","","5","","20","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 16:00","2016","09","23","16:00","16.0","","12.1","","77","","5","","17","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 17:00","2016","09","23","17:00","15.5","","12.2","","81","","4","","15","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 18:00","2016","09","23","18:00","14.8","","12.6","","86","","5","","17","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 19:00","2016","09","23","19:00","15.1","","11.9","","81","","7","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 20:00","2016","09","23","20:00","15.1","","11.4","","78","","7","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 21:00","2016","09","23","21:00","15.2","","10.8","","75","","6","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 22:00","2016","09","23","22:00","15.1","","10.5","","74","","7","","9","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-23 23:00","2016","09","23","23:00","15.4","","10.4","","73","","7","","9","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 00:00","2016","09","24","00:00","15.3","","10.0","","71","","7","","13","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 01:00","2016","09","24","01:00","14.9","","9.0","","68","","7","","14","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 02:00","2016","09","24","02:00","13.4","","8.5","","72","","6","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 03:00","2016","09","24","03:00","12.3","","8.3","","76","","8","","6","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 04:00","2016","09","24","04:00","11.7","","8.2","","79","","5","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 05:00","2016","09","24","05:00","10.8","","8.2","","84","","6","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 06:00","2016","09","24","06:00","9.1","","7.5","","90","","11","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 07:00","2016","09","24","07:00","11.6","","9.1","","85","","2","","5","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 08:00","2016","09","24","08:00","14.1","","9.2","","72","","1","","6","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 09:00","2016","09","24","09:00","14.5","","7.4","","62","","1","","13","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 10:00","2016","09","24","10:00","16.4","","6.6","","52","","2","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 11:00","2016","09","24","11:00","15.8","","4.2","","46","","1","","13","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 12:00","2016","09","24","12:00","16.5","","5.2","","47","","1","","14","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 13:00","2016","09","24","13:00","17.2","","3.9","","41","","1","","15","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 14:00","2016","09","24","14:00","17.3","","1.2","","34","","3","","13","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 15:00","2016","09","24","15:00","17.4","","0.6","","32","","1","","13","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 16:00","2016","09","24","16:00","17.2","","-0.3","","30","","5","","15","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 17:00","2016","09","24","17:00","16.7","","-0.1","","32","","2","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 18:00","2016","09","24","18:00","15.3","","1.1","","38","","3","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 19:00","2016","09","24","19:00","10.8","","3.7","","61","","35","","4","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 20:00","2016","09","24","20:00","9.3","","4.3","","71","","0","","1","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 21:00","2016","09","24","21:00","8.2","","4.0","","75","","32","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 22:00","2016","09","24","22:00","7.0","","3.8","","80","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-24 23:00","2016","09","24","23:00","6.4","","4.0","","85","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 00:00","2016","09","25","00:00","6.0","","3.9","","86","","35","","2","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 01:00","2016","09","25","01:00","5.5","","3.8","","89","","27","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 02:00","2016","09","25","02:00","5.7","","4.1","","89","","29","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 03:00","2016","09","25","03:00","5.9","","4.3","","90","","30","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 04:00","2016","09","25","04:00","5.0","","3.7","","91","","10","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 05:00","2016","09","25","05:00","6.0","","4.6","","91","","15","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 06:00","2016","09","25","06:00","5.8","","4.2","","89","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 07:00","2016","09","25","07:00","8.2","","6.5","","89","","0","","1","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 08:00","2016","09","25","08:00","12.8","","6.7","","66","","10","","9","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 09:00","2016","09","25","09:00","15.1","","5.9","","54","","11","","10","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 10:00","2016","09","25","10:00","16.2","","5.4","","49","","12","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 11:00","2016","09","25","11:00","17.5","","3.8","","40","","5","","10","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 12:00","2016","09","25","12:00","18.4","","2.7","","35","","6","","10","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 13:00","2016","09","25","13:00","18.9","","2.4","","33","","7","","5","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 14:00","2016","09","25","14:00","19.2","","1.5","","31","","3","","11","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 15:00","2016","09","25","15:00","18.9","","4.0","","37","","2","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 16:00","2016","09","25","16:00","18.2","","4.4","","40","","3","","13","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 17:00","2016","09","25","17:00","16.9","","4.7","","44","","3","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 18:00","2016","09","25","18:00","15.0","","5.2","","52","","4","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 19:00","2016","09","25","19:00","12.9","","5.5","","61","","4","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 20:00","2016","09","25","20:00","11.5","","5.6","","67","","6","","4","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 21:00","2016","09","25","21:00","11.6","","6.7","","72","","6","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 22:00","2016","09","25","22:00","11.6","","6.2","","69","","9","","11","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-25 23:00","2016","09","25","23:00","10.8","","5.5","","70","","10","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 00:00","2016","09","26","00:00","10.3","","5.2","","71","","10","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 01:00","2016","09","26","01:00","10.0","","5.6","","74","","10","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 02:00","2016","09","26","02:00","10.1","","6.0","","76","","9","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 03:00","2016","09","26","03:00","10.5","","6.4","","75","","12","","6","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 04:00","2016","09","26","04:00","10.1","","6.3","","77","","10","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 05:00","2016","09","26","05:00","10.6","","7.2","","79","","11","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 06:00","2016","09","26","06:00","10.5","","7.2","","80","","11","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 07:00","2016","09","26","07:00","13.5","","9.3","","76","","12","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 08:00","2016","09","26","08:00","17.5","","10.2","","62","","16","","17","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 09:00","2016","09","26","09:00","18.3","","10.2","","59","","17","","14","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 10:00","2016","09","26","10:00","18.6","","10.6","","59","","17","","11","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 11:00","2016","09","26","11:00","19.7","","11.0","","57","","18","","15","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 12:00","2016","09","26","12:00","17.1","","15.0","","87","","22","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 13:00","2016","09","26","13:00","17.5","","16.0","","91","","20","","14","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 14:00","2016","09","26","14:00","18.2","","15.7","","86","","20","","18","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 15:00","2016","09","26","15:00","18.3","","14.9","","81","","25","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 16:00","2016","09","26","16:00","17.5","","13.7","","78","","27","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 17:00","2016","09","26","17:00","16.4","","14.6","","89","","20","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 18:00","2016","09","26","18:00","16.6","","13.8","","84","","30","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 19:00","2016","09","26","19:00","14.8","","8.7","","67","","27","","10","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 20:00","2016","09","26","20:00","12.9","","8.7","","76","","28","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 21:00","2016","09","26","21:00","12.9","","8.4","","74","","25","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 22:00","2016","09","26","22:00","13.3","","8.6","","73","","25","","4","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-26 23:00","2016","09","26","23:00","13.5","","8.1","","70","","27","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 00:00","2016","09","27","00:00","13.9","","6.3","","60","","26","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 01:00","2016","09","27","01:00","14.2","","5.6","","56","","25","","5","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 02:00","2016","09","27","02:00","13.7","","4.7","","54","","23","","4","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 03:00","2016","09","27","03:00","10.5","","4.8","","68","","30","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 04:00","2016","09","27","04:00","11.6","","3.9","","59","","32","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 05:00","2016","09","27","05:00","11.2","","5.7","","69","","17","","8","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 06:00","2016","09","27","06:00","12.9","","8.7","","75","","17","","6","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 07:00","2016","09","27","07:00","13.9","","9.4","","74","","27","","14","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 08:00","2016","09","27","08:00","15.0","","10.9","","76","","3","","6","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 09:00","2016","09","27","09:00","17.9","","9.7","","59","","21","","19","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 10:00","2016","09","27","10:00","17.8","","7.6","","51","","22","","21","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 11:00","2016","09","27","11:00","15.7","","7.6","","59","","30","","9","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 12:00","2016","09","27","12:00","19.3","","5.4","","40","","22","","19","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 13:00","2016","09","27","13:00","20.1","","5.2","","37","","22","","22","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 14:00","2016","09","27","14:00","20.9","","3.3","","32","","23","","23","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 15:00","2016","09","27","15:00","20.8","","2.7","","30","","26","","23","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 16:00","2016","09","27","16:00","21.0","","2.9","","30","","25","","14","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 17:00","2016","09","27","17:00","20.2","","3.7","","34","","24","","9","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 18:00","2016","09","27","18:00","18.4","","5.4","","42","","23","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 19:00","2016","09","27","19:00","14.4","","8.2","","66","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 20:00","2016","09","27","20:00","13.4","","8.8","","74","","9","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 21:00","2016","09","27","21:00","12.7","","10.5","","86","","13","","4","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 22:00","2016","09","27","22:00","12.9","","9.7","","81","","10","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-27 23:00","2016","09","27","23:00","13.9","","10.6","","81","","12","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 00:00","2016","09","28","00:00","14.4","","10.1","","76","","14","","4","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 01:00","2016","09","28","01:00","16.0","","8.9","","63","","16","","8","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 02:00","2016","09","28","02:00","15.1","","8.3","","64","","17","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 03:00","2016","09","28","03:00","14.2","","8.0","","66","","17","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 04:00","2016","09","28","04:00","14.4","","8.3","","67","","15","","11","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 05:00","2016","09","28","05:00","14.6","","7.8","","64","","15","","12","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 06:00","2016","09","28","06:00","12.5","","7.9","","73","","15","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 07:00","2016","09","28","07:00","15.4","","9.5","","68","","13","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 08:00","2016","09","28","08:00","18.3","","9.3","","56","","14","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 09:00","2016","09","28","09:00","18.9","","9.2","","53","","15","","14","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 10:00","2016","09","28","10:00","20.5","","6.7","","41","","15","","15","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 11:00","2016","09","28","11:00","20.8","","7.3","","41","","13","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 12:00","2016","09","28","12:00","21.2","","6.3","","38","","13","","17","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 13:00","2016","09","28","13:00","22.7","","7.1","","37","","14","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 14:00","2016","09","28","14:00","23.8","","7.8","","36","","12","","16","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 15:00","2016","09","28","15:00","23.7","","7.0","","34","","10","","18","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 16:00","2016","09","28","16:00","22.8","","6.1","","34","","11","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 17:00","2016","09","28","17:00","21.8","","6.6","","37","","10","","12","","","","99.54","","","","","","NA"
