"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 19:00","2018","10","21","19:00","3.7","","-2.9","","62","","27","","13","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 20:00","2018","10","21","20:00","3.5","","-2.8","","64","","27","","12","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 21:00","2018","10","21","21:00","3.4","","-2.6","","65","","25","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 22:00","2018","10","21","22:00","3.6","","-2.4","","65","","29","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-21 23:00","2018","10","21","23:00","3.5","","-2.1","","67","","26","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 00:00","2018","10","22","00:00","3.2","","-2.1","","68","","25","","3","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 01:00","2018","10","22","01:00","2.8","","0.3","","84","","0","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 02:00","2018","10","22","02:00","2.7","","-0.1","","81","","17","","6","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 03:00","2018","10","22","03:00","2.9","","-0.4","","79","","0","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 04:00","2018","10","22","04:00","2.9","","0.6","","85","","14","","4","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 05:00","2018","10","22","05:00","3.3","","0.8","","84","","13","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 06:00","2018","10","22","06:00","3.7","","1.8","","88","","11","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 07:00","2018","10","22","07:00","3.6","","1.7","","88","","1","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 08:00","2018","10","22","08:00","5.1","","2.9","","86","","0","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 09:00","2018","10","22","09:00","8.5","","4.1","","74","","24","","10","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 10:00","2018","10","22","10:00","8.9","","3.8","","71","","23","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 11:00","2018","10","22","11:00","9.1","","3.9","","70","","24","","14","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 12:00","2018","10","22","12:00","10.4","","4.4","","66","","25","","14","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 13:00","2018","10","22","13:00","9.8","","3.7","","66","","24","","18","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 14:00","2018","10","22","14:00","9.7","","4.4","","70","","23","","15","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 15:00","2018","10","22","15:00","10.3","","3.6","","63","","24","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 16:00","2018","10","22","16:00","10.1","","3.2","","62","","25","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 17:00","2018","10","22","17:00","9.7","","3.2","","64","","24","","7","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 18:00","2018","10","22","18:00","8.2","","3.5","","72","","22","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 19:00","2018","10","22","19:00","7.0","","3.4","","77","","27","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 20:00","2018","10","22","20:00","4.0","","2.6","","91","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 21:00","2018","10","22","21:00","2.4","","1.8","","96","","","","0","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 22:00","2018","10","22","22:00","1.9","","1.4","","97","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-22 23:00","2018","10","22","23:00","0.8","","0.2","","96","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 00:00","2018","10","23","00:00","0.7","","0.2","","97","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 01:00","2018","10","23","01:00","0.2","","-0.2","","98","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 02:00","2018","10","23","02:00","-1.0","","-1.5","","97","","4","","2","","","","99.36","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 03:00","2018","10","23","03:00","-0.5","","-1.0","","96","","9","","2","","","","99.30","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 04:00","2018","10","23","04:00","0.3","","-0.2","","96","","","","0","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 05:00","2018","10","23","05:00","0.3","","-0.2","","96","","6","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 06:00","2018","10","23","06:00","1.2","","0.6","","96","","20","","2","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 07:00","2018","10","23","07:00","2.8","","2.3","","97","","0","","1","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 08:00","2018","10","23","08:00","8.0","","6.7","","91","","28","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 09:00","2018","10","23","09:00","8.0","","5.3","","83","","27","","7","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 10:00","2018","10","23","10:00","8.4","","4.3","","76","","28","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 11:00","2018","10","23","11:00","9.3","","5.0","","74","","28","","15","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 12:00","2018","10","23","12:00","10.5","","2.7","","58","","32","","22","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 13:00","2018","10","23","13:00","9.7","","3.7","","66","","31","","26","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 14:00","2018","10","23","14:00","11.2","","1.8","","53","","29","","34","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 15:00","2018","10","23","15:00","10.9","","1.4","","52","","30","","36","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 16:00","2018","10","23","16:00","8.9","","1.4","","59","","30","","33","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 17:00","2018","10","23","17:00","8.5","","0.6","","58","","30","","25","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 18:00","2018","10","23","18:00","7.4","","0.8","","63","","30","","24","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 19:00","2018","10","23","19:00","6.3","","0.7","","67","","29","","17","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 20:00","2018","10","23","20:00","5.9","","0.7","","69","","30","","21","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 21:00","2018","10","23","21:00","4.6","","0.2","","73","","28","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 22:00","2018","10","23","22:00","4.0","","0.6","","78","","28","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-23 23:00","2018","10","23","23:00","4.2","","0.9","","79","","29","","15","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 00:00","2018","10","24","00:00","4.2","","1.0","","80","","29","","14","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 01:00","2018","10","24","01:00","4.4","","1.0","","78","","29","","14","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 02:00","2018","10","24","02:00","3.2","","0.5","","83","","28","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 03:00","2018","10","24","03:00","3.4","","0.5","","81","","30","","14","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 04:00","2018","10","24","04:00","3.4","","0.6","","82","","30","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 05:00","2018","10","24","05:00","3.3","","0.9","","84","","30","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 06:00","2018","10","24","06:00","2.0","","0.2","","88","","30","","11","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 07:00","2018","10","24","07:00","2.8","","1.5","","91","","31","","12","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 08:00","2018","10","24","08:00","3.3","","1.3","","86","","30","","11","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 09:00","2018","10","24","09:00","4.6","","0.0","","72","","34","","19","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 10:00","2018","10","24","10:00","4.6","","-0.5","","69","","35","","21","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 11:00","2018","10","24","11:00","4.5","","-0.2","","71","","35","","15","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 12:00","2018","10","24","12:00","5.4","","-0.1","","67","","34","","16","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 13:00","2018","10","24","13:00","6.1","","0.0","","65","","34","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 14:00","2018","10","24","14:00","5.6","","-0.2","","66","","34","","16","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 15:00","2018","10","24","15:00","5.6","","-0.8","","63","","35","","17","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 16:00","2018","10","24","16:00","5.3","","-0.3","","67","","33","","15","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 17:00","2018","10","24","17:00","4.7","","-0.6","","68","","34","","11","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 18:00","2018","10","24","18:00","4.0","","-0.5","","72","","34","","3","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 19:00","2018","10","24","19:00","3.3","","0.9","","84","","31","","3","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 20:00","2018","10","24","20:00","3.8","","0.7","","80","","27","","4","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 21:00","2018","10","24","21:00","3.8","","1.0","","82","","33","","4","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 22:00","2018","10","24","22:00","3.9","","-0.1","","75","","35","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-24 23:00","2018","10","24","23:00","3.6","","-0.6","","74","","34","","8","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 00:00","2018","10","25","00:00","3.4","","-1.1","","72","","32","","6","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 01:00","2018","10","25","01:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 02:00","2018","10","25","02:00","3.0","","-0.9","","76","","29","","4","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 03:00","2018","10","25","03:00","2.8","","-0.7","","78","","29","","7","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 04:00","2018","10","25","04:00","2.8","","-1.9","","71","","31","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 05:00","2018","10","25","05:00","2.7","","-2.8","","67","","30","","9","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 06:00","2018","10","25","06:00","2.7","","-2.4","","69","","29","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 07:00","2018","10","25","07:00","2.7","","-2.1","","70","","28","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 08:00","2018","10","25","08:00","3.1","","-2.1","","69","","27","","5","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 09:00","2018","10","25","09:00","3.8","","-1.9","","66","","32","","3","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 10:00","2018","10","25","10:00","5.2","","-2.6","","57","","34","","9","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 11:00","2018","10","25","11:00","5.6","","-1.7","","59","","29","","12","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 12:00","2018","10","25","12:00","6.0","","-1.8","","58","","30","","10","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 13:00","2018","10","25","13:00","6.7","","-1.4","","57","","27","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 14:00","2018","10","25","14:00","6.9","","-0.9","","58","","23","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 15:00","2018","10","25","15:00","7.2","","-0.9","","56","","19","","5","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 16:00","2018","10","25","16:00","6.4","","-0.4","","61","","21","","8","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 17:00","2018","10","25","17:00","5.7","","-0.1","","66","","20","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 18:00","2018","10","25","18:00","4.1","","0.4","","77","","20","","4","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 19:00","2018","10","25","19:00","4.0","","0.6","","79","","21","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 20:00","2018","10","25","20:00","4.0","","1.3","","83","","26","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 21:00","2018","10","25","21:00","4.0","","1.9","","86","","","","0","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 22:00","2018","10","25","22:00","4.0","","2.4","","89","","12","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-25 23:00","2018","10","25","23:00","4.2","","2.7","","90","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 00:00","2018","10","26","00:00","4.3","","2.7","","89","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 01:00","2018","10","26","01:00","3.7","","2.3","","90","","8","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 02:00","2018","10","26","02:00","3.1","","2.1","","93","","12","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 03:00","2018","10","26","03:00","2.4","","1.5","","94","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 04:00","2018","10","26","04:00","2.1","","1.4","","95","","1","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 05:00","2018","10","26","05:00","2.0","","1.2","","95","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 06:00","2018","10","26","06:00","2.2","","1.2","","93","","10","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 07:00","2018","10","26","07:00","1.4","","0.5","","94","","10","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 08:00","2018","10","26","08:00","4.4","","2.2","","86","","11","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 09:00","2018","10","26","09:00","6.0","","3.0","","81","","11","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 10:00","2018","10","26","10:00","7.8","","1.1","","63","","13","","14","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 11:00","2018","10","26","11:00","8.2","","1.4","","62","","10","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 12:00","2018","10","26","12:00","8.8","","1.0","","58","","10","","14","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 13:00","2018","10","26","13:00","8.7","","1.2","","60","","10","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 14:00","2018","10","26","14:00","8.8","","1.3","","59","","8","","19","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 15:00","2018","10","26","15:00","8.7","","0.9","","58","","8","","19","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 16:00","2018","10","26","16:00","8.3","","1.4","","62","","8","","16","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 17:00","2018","10","26","17:00","7.9","","0.8","","61","","8","","20","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 18:00","2018","10","26","18:00","7.5","","0.9","","63","","8","","19","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 19:00","2018","10","26","19:00","7.2","","0.6","","63","","7","","18","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 20:00","2018","10","26","20:00","6.5","","1.6","","71","","9","","18","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 21:00","2018","10","26","21:00","6.3","","1.3","","70","","8","","19","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 22:00","2018","10","26","22:00","5.4","","1.9","","78","","7","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-26 23:00","2018","10","26","23:00","5.3","","1.6","","77","","8","","21","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 00:00","2018","10","27","00:00","4.4","","1.9","","84","","8","","18","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 01:00","2018","10","27","01:00","4.1","","2.0","","86","","8","","18","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 02:00","2018","10","27","02:00","3.7","","2.1","","89","","7","","18","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 03:00","2018","10","27","03:00","3.2","","2.3","","94","","7","","20","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 04:00","2018","10","27","04:00","3.4","","2.6","","95","","7","","20","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 05:00","2018","10","27","05:00","3.8","","2.9","","94","","7","","21","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 06:00","2018","10","27","06:00","4.1","","3.1","","93","","7","","24","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 07:00","2018","10","27","07:00","4.3","","3.3","","94","","7","","22","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 08:00","2018","10","27","08:00","4.4","","3.5","","94","","7","","19","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 09:00","2018","10","27","09:00","5.1","","4.2","","93","","7","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 10:00","2018","10","27","10:00","5.7","","4.3","","91","","7","","19","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 11:00","2018","10","27","11:00","6.0","","4.0","","87","","7","","21","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 12:00","2018","10","27","12:00","6.2","","4.0","","86","","7","","21","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 13:00","2018","10","27","13:00","6.0","","2.8","","80","","8","","21","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 14:00","2018","10","27","14:00","4.9","","2.6","","85","","7","","24","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 15:00","2018","10","27","15:00","4.6","","2.8","","88","","6","","20","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 16:00","2018","10","27","16:00","4.3","","2.8","","90","","7","","18","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 17:00","2018","10","27","17:00","4.5","","3.3","","92","","6","","13","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 18:00","2018","10","27","18:00","4.6","","3.4","","91","","5","","12","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 19:00","2018","10","27","19:00","4.1","","3.1","","93","","4","","14","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 20:00","2018","10","27","20:00","3.7","","2.5","","92","","5","","18","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 21:00","2018","10","27","21:00","3.4","","2.4","","93","","4","","17","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 22:00","2018","10","27","22:00","3.3","","2.4","","94","","3","","13","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-27 23:00","2018","10","27","23:00","3.2","","2.3","","94","","4","","12","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 00:00","2018","10","28","00:00","2.6","","1.7","","94","","3","","10","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 01:00","2018","10","28","01:00","2.7","","2.0","","95","","2","","13","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 02:00","2018","10","28","02:00","2.7","","1.8","","94","","2","","12","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 03:00","2018","10","28","03:00","2.8","","2.0","","94","","1","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 04:00","2018","10","28","04:00","2.8","","2.0","","94","","35","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 05:00","2018","10","28","05:00","2.6","","1.8","","94","","33","","6","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 06:00","2018","10","28","06:00","2.1","","1.4","","95","","32","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 07:00","2018","10","28","07:00","2.1","","1.6","","96","","32","","4","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 08:00","2018","10","28","08:00","2.3","","1.8","","96","","27","","6","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 09:00","2018","10","28","09:00","2.5","","1.7","","95","","28","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 10:00","2018","10","28","10:00","3.0","","1.8","","92","","26","","12","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 11:00","2018","10","28","11:00","3.8","","2.1","","89","","26","","14","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 12:00","2018","10","28","12:00","5.0","","3.0","","87","","26","","9","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 13:00","2018","10","28","13:00","5.1","","2.8","","85","","26","","7","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 14:00","2018","10","28","14:00","4.7","","4.0","","95","","22","","5","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 15:00","2018","10","28","15:00","5.1","","3.9","","92","","25","","2","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 16:00","2018","10","28","16:00","6.0","","4.0","","87","","22","","3","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 17:00","2018","10","28","17:00","6.0","","4.2","","89","","9","","1","","","","98.26","","","","","","NA"
