"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 17:00","2018","09","21","17:00","27.1","","20.1","","65","","24","","13","","","","98.52","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 18:00","2018","09","21","18:00","25.2","","20.0","","73","","23","","11","","","","98.59","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 19:00","2018","09","21","19:00","25.1","","17.1","","61","","28","","19","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 20:00","2018","09","21","20:00","23.9","","12.5","","49","","28","","21","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 21:00","2018","09","21","21:00","21.3","","12.1","","56","","31","","32","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 22:00","2018","09","21","22:00","19.1","","10.6","","58","","30","","28","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-21 23:00","2018","09","21","23:00","17.7","","10.8","","64","","31","","21","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 00:00","2018","09","22","00:00","15.8","","8.0","","60","","32","","25","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 01:00","2018","09","22","01:00","13.6","","6.8","","63","","31","","21","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 02:00","2018","09","22","02:00","12.6","","7.2","","69","","31","","13","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 03:00","2018","09","22","03:00","11.9","","7.6","","75","","31","","14","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 04:00","2018","09","22","04:00","10.6","","7.7","","82","","31","","9","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 05:00","2018","09","22","05:00","11.6","","7.7","","77","","29","","10","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 06:00","2018","09","22","06:00","11.7","","8.3","","80","","28","","5","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 07:00","2018","09","22","07:00","12.7","","7.1","","69","","1","","15","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 08:00","2018","09","22","08:00","12.6","","7.1","","69","","1","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 09:00","2018","09","22","09:00","12.5","","6.8","","68","","1","","18","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 10:00","2018","09","22","10:00","13.4","","7.1","","66","","2","","17","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 11:00","2018","09","22","11:00","13.7","","6.4","","61","","3","","14","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 12:00","2018","09","22","12:00","14.6","","6.4","","58","","3","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 13:00","2018","09","22","13:00","14.6","","5.9","","56","","3","","8","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 14:00","2018","09","22","14:00","14.6","","4.2","","50","","1","","10","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 15:00","2018","09","22","15:00","14.6","","4.5","","51","","2","","7","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 16:00","2018","09","22","16:00","14.1","","5.4","","56","","2","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 17:00","2018","09","22","17:00","13.5","","6.0","","61","","2","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 18:00","2018","09","22","18:00","11.6","","7.6","","76","","1","","1","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 19:00","2018","09","22","19:00","10.3","","8.0","","86","","17","","3","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 20:00","2018","09","22","20:00","9.3","","7.7","","89","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 21:00","2018","09","22","21:00","8.6","","7.4","","92","","33","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 22:00","2018","09","22","22:00","7.7","","6.7","","94","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-22 23:00","2018","09","22","23:00","6.9","","6.0","","94","","6","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 00:00","2018","09","23","00:00","6.0","","5.3","","95","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 01:00","2018","09","23","01:00","5.7","","4.9","","95","","0","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 02:00","2018","09","23","02:00","5.4","","4.6","","95","","35","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 03:00","2018","09","23","03:00","4.9","","4.3","","96","","34","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 04:00","2018","09","23","04:00","4.1","","3.4","","95","","35","","3","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 05:00","2018","09","23","05:00","4.5","","3.9","","96","","36","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 06:00","2018","09","23","06:00","4.4","","3.6","","95","","33","","3","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 07:00","2018","09","23","07:00","6.2","","5.5","","96","","5","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 08:00","2018","09","23","08:00","11.8","","9.9","","88","","0","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 09:00","2018","09","23","09:00","14.9","","6.5","","57","","8","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 10:00","2018","09","23","10:00","16.4","","6.1","","51","","6","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 11:00","2018","09","23","11:00","17.4","","7.3","","51","","6","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 12:00","2018","09","23","12:00","18.1","","6.5","","47","","7","","9","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 13:00","2018","09","23","13:00","19.1","","8.0","","49","","6","","9","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 14:00","2018","09","23","14:00","19.6","","6.7","","43","","11","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 15:00","2018","09","23","15:00","19.7","","9.2","","51","","2","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 16:00","2018","09","23","16:00","19.2","","9.4","","53","","36","","13","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 17:00","2018","09","23","17:00","18.1","","9.3","","56","","3","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 18:00","2018","09","23","18:00","16.0","","9.6","","66","","2","","12","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 19:00","2018","09","23","19:00","14.5","","8.9","","69","","4","","11","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 20:00","2018","09","23","20:00","13.1","","8.3","","72","","6","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 21:00","2018","09","23","21:00","13.6","","9.1","","74","","7","","13","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 22:00","2018","09","23","22:00","13.3","","9.2","","76","","7","","13","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-23 23:00","2018","09","23","23:00","12.9","","9.6","","80","","8","","14","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 00:00","2018","09","24","00:00","12.3","","9.4","","83","","7","","13","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 01:00","2018","09","24","01:00","12.4","","9.0","","79","","9","","14","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 02:00","2018","09","24","02:00","12.2","","8.3","","77","","8","","12","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 03:00","2018","09","24","03:00","12.0","","8.1","","77","","8","","18","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 04:00","2018","09","24","04:00","11.4","","9.3","","87","","8","","18","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 05:00","2018","09","24","05:00","11.2","","9.7","","90","","7","","17","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 06:00","2018","09","24","06:00","10.8","","9.6","","92","","8","","16","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 07:00","2018","09","24","07:00","11.3","","9.9","","91","","8","","19","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 08:00","2018","09","24","08:00","12.9","","10.3","","84","","8","","22","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 09:00","2018","09","24","09:00","15.4","","10.9","","75","","10","","16","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 10:00","2018","09","24","10:00","17.1","","11.8","","71","","10","","15","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 11:00","2018","09","24","11:00","17.7","","11.0","","65","","12","","13","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 12:00","2018","09","24","12:00","18.8","","12.1","","65","","14","","15","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 13:00","2018","09","24","13:00","19.7","","13.2","","66","","12","","15","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 14:00","2018","09","24","14:00","20.2","","14.0","","68","","13","","16","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 15:00","2018","09","24","15:00","20.2","","14.1","","68","","14","","17","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 16:00","2018","09","24","16:00","19.9","","14.2","","70","","13","","17","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 17:00","2018","09","24","17:00","19.6","","14.3","","71","","14","","17","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 18:00","2018","09","24","18:00","18.9","","13.9","","73","","14","","19","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 19:00","2018","09","24","19:00","18.5","","13.7","","74","","14","","18","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 20:00","2018","09","24","20:00","18.3","","13.5","","74","","15","","15","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 21:00","2018","09","24","21:00","17.5","","13.5","","78","","14","","15","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 22:00","2018","09","24","22:00","15.6","","14.5","","93","","14","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-24 23:00","2018","09","24","23:00","16.2","","14.4","","89","","16","","19","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 00:00","2018","09","25","00:00","15.8","","14.7","","93","","16","","19","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 01:00","2018","09","25","01:00","15.8","","14.3","","91","","16","","23","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 02:00","2018","09","25","02:00","15.9","","14.1","","89","","16","","20","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 03:00","2018","09","25","03:00","15.9","","14.1","","89","","15","","23","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 04:00","2018","09","25","04:00","15.9","","14.2","","89","","15","","19","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 05:00","2018","09","25","05:00","15.8","","14.3","","91","","16","","23","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 06:00","2018","09","25","06:00","16.1","","14.8","","92","","16","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 07:00","2018","09","25","07:00","16.7","","15.5","","93","","16","","14","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 08:00","2018","09","25","08:00","18.0","","15.8","","87","","17","","17","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 09:00","2018","09","25","09:00","17.9","","16.0","","89","","18","","18","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 10:00","2018","09","25","10:00","18.7","","16.7","","88","","18","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 11:00","2018","09","25","11:00","19.7","","17.2","","86","","19","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 12:00","2018","09","25","12:00","20.9","","17.7","","82","","19","","15","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 13:00","2018","09","25","13:00","21.1","","18.0","","82","","19","","18","","","","99.50","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 14:00","2018","09","25","14:00","20.9","","18.3","","86","","20","","14","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 15:00","2018","09","25","15:00","21.5","","18.9","","85","","18","","17","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 16:00","2018","09","25","16:00","20.7","","18.8","","89","","18","","14","","","","99.37","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 17:00","2018","09","25","17:00","21.4","","19.0","","86","","20","","15","","","","99.32","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 18:00","2018","09","25","18:00","21.2","","19.1","","88","","18","","14","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 19:00","2018","09","25","19:00","21.0","","19.2","","90","","20","","12","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 20:00","2018","09","25","20:00","21.0","","19.5","","91","","19","","13","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 21:00","2018","09","25","21:00","20.6","","20.0","","96","","20","","13","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 22:00","2018","09","25","22:00","20.7","","19.9","","95","","19","","10","","","","99.18","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-25 23:00","2018","09","25","23:00","21.5","","19.9","","91","","20","","13","","","","99.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 00:00","2018","09","26","00:00","21.5","","19.9","","91","","19","","14","","","","98.97","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 01:00","2018","09","26","01:00","22.3","","20.0","","87","","20","","20","","","","98.89","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 02:00","2018","09","26","02:00","22.6","","20.0","","85","","20","","19","","","","98.84","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 03:00","2018","09","26","03:00","22.8","","20.1","","85","","21","","15","","","","98.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 04:00","2018","09","26","04:00","22.6","","20.0","","86","","21","","16","","","","98.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 05:00","2018","09","26","05:00","22.4","","19.9","","86","","22","","16","","","","98.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 06:00","2018","09","26","06:00","21.4","","20.4","","94","","24","","12","","","","98.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 07:00","2018","09","26","07:00","21.1","","20.2","","95","","24","","8","","","","98.83","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 08:00","2018","09","26","08:00","21.2","","20.1","","94","","23","","11","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 09:00","2018","09","26","09:00","20.3","","19.4","","95","","25","","10","","","","98.89","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 10:00","2018","09","26","10:00","20.6","","19.3","","93","","25","","8","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 11:00","2018","09","26","11:00","21.2","","17.4","","79","","28","","17","","","","98.94","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 12:00","2018","09","26","12:00","18.9","","15.3","","79","","31","","24","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 13:00","2018","09","26","13:00","20.4","","14.0","","67","","31","","19","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 14:00","2018","09","26","14:00","20.0","","11.8","","59","","29","","22","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 15:00","2018","09","26","15:00","19.7","","9.9","","53","","28","","25","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 16:00","2018","09","26","16:00","18.6","","8.6","","52","","30","","24","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 17:00","2018","09","26","17:00","17.3","","8.2","","55","","30","","19","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 18:00","2018","09","26","18:00","16.1","","9.2","","64","","29","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 19:00","2018","09","26","19:00","13.1","","9.6","","79","","28","","2","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 20:00","2018","09","26","20:00","12.1","","9.2","","82","","28","","5","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 21:00","2018","09","26","21:00","10.9","","9.1","","89","","0","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 22:00","2018","09","26","22:00","10.5","","9.1","","91","","30","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-26 23:00","2018","09","26","23:00","9.6","","8.5","","92","","32","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 00:00","2018","09","27","00:00","8.8","","8.3","","97","","18","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 01:00","2018","09","27","01:00","8.1","","7.5","","96","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 02:00","2018","09","27","02:00","7.7","","7.3","","97","","15","","3","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 03:00","2018","09","27","03:00","7.6","","7.3","","98","","19","","3","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 04:00","2018","09","27","04:00","7.4","","7.1","","98","","29","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 05:00","2018","09","27","05:00","6.6","","6.3","","98","","35","","2","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 06:00","2018","09","27","06:00","6.5","","6.1","","98","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 07:00","2018","09","27","07:00","7.9","","7.6","","98","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 08:00","2018","09","27","08:00","10.6","","10.1","","97","","0","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 09:00","2018","09","27","09:00","12.9","","11.2","","90","","8","","4","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 10:00","2018","09","27","10:00","15.6","","9.6","","67","","12","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 11:00","2018","09","27","11:00","16.5","","10.5","","68","","13","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 12:00","2018","09","27","12:00","16.7","","9.0","","60","","18","","7","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 13:00","2018","09","27","13:00","16.8","","8.6","","59","","15","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 14:00","2018","09","27","14:00","17.0","","7.5","","53","","19","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 15:00","2018","09","27","15:00","16.6","","8.6","","59","","16","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 16:00","2018","09","27","16:00","16.4","","9.4","","63","","9","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 17:00","2018","09","27","17:00","15.7","","10.2","","70","","10","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 18:00","2018","09","27","18:00","14.9","","10.8","","76","","7","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 19:00","2018","09","27","19:00","13.9","","10.8","","82","","7","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 20:00","2018","09","27","20:00","13.2","","11.0","","86","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 21:00","2018","09","27","21:00","13.7","","11.1","","84","","6","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 22:00","2018","09","27","22:00","13.2","","11.7","","91","","11","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-27 23:00","2018","09","27","23:00","14.5","","11.5","","83","","17","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 00:00","2018","09","28","00:00","14.8","","11.0","","78","","19","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 01:00","2018","09","28","01:00","13.5","","10.6","","83","","22","","4","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 02:00","2018","09","28","02:00","12.2","","10.9","","92","","16","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 03:00","2018","09","28","03:00","13.2","","11.8","","91","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 04:00","2018","09","28","04:00","11.7","","10.9","","95","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 05:00","2018","09","28","05:00","9.6","","8.9","","96","","13","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 06:00","2018","09","28","06:00","9.3","","8.8","","97","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 07:00","2018","09","28","07:00","11.5","","11.2","","98","","33","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 08:00","2018","09","28","08:00","14.5","","12.9","","90","","27","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 09:00","2018","09","28","09:00","17.6","","12.1","","70","","26","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 10:00","2018","09","28","10:00","18.1","","11.4","","65","","24","","15","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 11:00","2018","09","28","11:00","19.3","","11.2","","59","","23","","16","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 12:00","2018","09","28","12:00","19.6","","11.7","","60","","25","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 13:00","2018","09","28","13:00","19.0","","12.7","","67","","24","","17","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 14:00","2018","09","28","14:00","19.3","","13.0","","67","","23","","17","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 15:00","2018","09","28","15:00","19.1","","11.5","","62","","23","","18","","","","99.58","","","","","","NA"
