"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 18:00","2016","06","21","18:00","23.1","","3.8","","28","","22","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 19:00","2016","06","21","19:00","20.8","","5.7","","37","","20","","10","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 20:00","2016","06","21","20:00","19.2","","8.2","","49","","21","","5","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 21:00","2016","06","21","21:00","18.8","","9.3","","54","","25","","3","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 22:00","2016","06","21","22:00","18.8","","8.9","","53","","25","","4","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-21 23:00","2016","06","21","23:00","18.1","","9.8","","58","","31","","4","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 00:00","2016","06","22","00:00","17.2","","9.1","","59","","26","","6","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 01:00","2016","06","22","01:00","16.2","","9.4","","64","","3","","3","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 02:00","2016","06","22","02:00","16.5","","9.7","","64","","29","","4","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 03:00","2016","06","22","03:00","17.1","","9.1","","59","","30","","19","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 04:00","2016","06","22","04:00","15.5","","11.6","","78","","30","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 05:00","2016","06","22","05:00","14.3","","11.2","","82","","31","","9","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 06:00","2016","06","22","06:00","15.7","","11.5","","76","","29","","9","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 07:00","2016","06","22","07:00","17.2","","11.1","","67","","31","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 08:00","2016","06","22","08:00","19.5","","9.6","","53","","30","","19","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 09:00","2016","06","22","09:00","21.3","","6.4","","38","","30","","19","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 10:00","2016","06","22","10:00","22.4","","3.5","","29","","29","","18","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 11:00","2016","06","22","11:00","24.4","","4.8","","28","","31","","21","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 12:00","2016","06","22","12:00","24.6","","4.0","","26","","29","","21","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 13:00","2016","06","22","13:00","24.7","","3.4","","25","","28","","26","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 14:00","2016","06","22","14:00","23.3","","8.6","","39","","24","","14","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 15:00","2016","06","22","15:00","23.1","","7.7","","37","","23","","16","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 16:00","2016","06","22","16:00","23.1","","7.6","","37","","24","","15","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 17:00","2016","06","22","17:00","23.1","","7.5","","37","","22","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 18:00","2016","06","22","18:00","21.9","","9.3","","44","","22","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 19:00","2016","06","22","19:00","21.7","","10.9","","50","","22","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 20:00","2016","06","22","20:00","19.3","","10.4","","56","","32","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 21:00","2016","06","22","21:00","18.1","","9.8","","58","","36","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 22:00","2016","06","22","22:00","15.4","","9.8","","69","","6","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-22 23:00","2016","06","22","23:00","14.3","","8.9","","70","","","","0","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 00:00","2016","06","23","00:00","14.6","","8.1","","65","","20","","8","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 01:00","2016","06","23","01:00","13.2","","8.6","","74","","","","0","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 02:00","2016","06","23","02:00","12.6","","9.0","","79","","36","","1","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 03:00","2016","06","23","03:00","12.3","","9.1","","81","","2","","3","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 04:00","2016","06","23","04:00","11.9","","8.9","","82","","7","","1","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 05:00","2016","06","23","05:00","13.3","","10.3","","82","","4","","4","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 06:00","2016","06","23","06:00","16.4","","10.9","","70","","4","","8","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 07:00","2016","06","23","07:00","17.3","","9.2","","59","","4","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 08:00","2016","06","23","08:00","19.1","","7.8","","48","","4","","13","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 09:00","2016","06","23","09:00","20.2","","6.8","","42","","4","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 10:00","2016","06","23","10:00","20.7","","6.8","","41","","3","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 11:00","2016","06","23","11:00","22.7","","6.9","","36","","3","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 12:00","2016","06","23","12:00","23.1","","6.4","","34","","1","","14","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 13:00","2016","06","23","13:00","23.2","","4.3","","29","","2","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 14:00","2016","06","23","14:00","22.2","","3.3","","29","","2","","18","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 15:00","2016","06","23","15:00","21.4","","2.8","","29","","36","","12","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 16:00","2016","06","23","16:00","22.1","","2.5","","28","","2","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 17:00","2016","06","23","17:00","22.8","","3.6","","28","","1","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 18:00","2016","06","23","18:00","22.8","","4.6","","31","","5","","14","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 19:00","2016","06","23","19:00","21.7","","4.6","","33","","5","","11","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 20:00","2016","06","23","20:00","19.7","","5.2","","38","","4","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 21:00","2016","06","23","21:00","15.8","","8.1","","60","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 22:00","2016","06","23","22:00","13.6","","7.7","","68","","36","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-23 23:00","2016","06","23","23:00","12.6","","8.2","","75","","1","","2","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 00:00","2016","06","24","00:00","11.9","","8.1","","78","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 01:00","2016","06","24","01:00","12.4","","7.7","","73","","36","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 02:00","2016","06","24","02:00","11.1","","7.8","","80","","0","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 03:00","2016","06","24","03:00","11.5","","8.0","","79","","36","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 04:00","2016","06","24","04:00","10.6","","8.6","","88","","14","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 05:00","2016","06","24","05:00","10.2","","8.1","","87","","14","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 06:00","2016","06","24","06:00","13.7","","10.1","","79","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 07:00","2016","06","24","07:00","17.4","","11.3","","68","","7","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 08:00","2016","06","24","08:00","20.5","","10.8","","54","","8","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 09:00","2016","06","24","09:00","22.7","","9.9","","44","","8","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 10:00","2016","06","24","10:00","24.4","","7.0","","33","","8","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 11:00","2016","06","24","11:00","25.3","","6.1","","29","","9","","12","","","","99.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 12:00","2016","06","24","12:00","26.4","","5.4","","26","","8","","15","","","","99.74","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 13:00","2016","06","24","13:00","26.9","","4.9","","24","","6","","15","","","","99.69","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 14:00","2016","06","24","14:00","26.7","","7.9","","30","","2","","18","","","","99.70","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 15:00","2016","06","24","15:00","26.8","","7.3","","29","","35","","18","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 16:00","2016","06","24","16:00","26.7","","6.7","","28","","3","","14","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 17:00","2016","06","24","17:00","26.1","","6.5","","29","","3","","16","","","","99.72","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 18:00","2016","06","24","18:00","25.6","","6.6","","30","","4","","13","","","","99.70","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 19:00","2016","06","24","19:00","24.4","","6.6","","32","","5","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 20:00","2016","06","24","20:00","22.0","","7.2","","38","","6","","6","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 21:00","2016","06","24","21:00","18.8","","9.5","","55","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 22:00","2016","06","24","22:00","17.0","","9.6","","61","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-24 23:00","2016","06","24","23:00","16.5","","10.1","","66","","0","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 00:00","2016","06","25","00:00","15.4","","9.9","","70","","","","0","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 01:00","2016","06","25","01:00","13.5","","9.5","","77","","31","","4","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 02:00","2016","06","25","02:00","13.0","","9.2","","78","","32","","5","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 03:00","2016","06","25","03:00","14.8","","11.0","","78","","32","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 04:00","2016","06","25","04:00","13.9","","11.7","","87","","0","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 05:00","2016","06","25","05:00","13.4","","11.4","","88","","","","0","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 06:00","2016","06","25","06:00","15.8","","13.4","","86","","14","","3","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 07:00","2016","06","25","07:00","19.5","","14.6","","73","","9","","4","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 08:00","2016","06","25","08:00","22.0","","12.9","","56","","12","","3","","","","100.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 09:00","2016","06","25","09:00","24.7","","9.5","","38","","6","","5","","","","100.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 10:00","2016","06","25","10:00","26.1","","8.1","","32","","8","","5","","","","100.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 11:00","2016","06","25","11:00","27.1","","8.4","","31","","25","","3","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 12:00","2016","06","25","12:00","28.2","","7.9","","28","","3","","5","","","","100.02","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 13:00","2016","06","25","13:00","29.0","","8.9","","28","","20","","11","","","","100.00","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 14:00","2016","06","25","14:00","29.2","","7.8","","26","","20","","9","","","","99.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 15:00","2016","06","25","15:00","30.3","","-0.4","","14","","17","","8","","","","99.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 16:00","2016","06","25","16:00","28.9","","6.4","","24","","26","","9","","","","99.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 17:00","2016","06","25","17:00","29.6","","8.9","","27","","28","","13","","","","99.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 18:00","2016","06","25","18:00","29.1","","6.8","","25","","26","","7","","","","99.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 19:00","2016","06","25","19:00","26.4","","8.2","","32","","20","","9","","","","99.85","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 20:00","2016","06","25","20:00","23.1","","9.4","","42","","15","","4","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 21:00","2016","06","25","21:00","20.5","","10.3","","52","","20","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 22:00","2016","06","25","22:00","18.9","","11.7","","63","","11","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-25 23:00","2016","06","25","23:00","17.8","","11.0","","65","","0","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 00:00","2016","06","26","00:00","17.5","","11.5","","68","","11","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 01:00","2016","06","26","01:00","17.2","","11.9","","71","","6","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 02:00","2016","06","26","02:00","17.2","","12.3","","73","","11","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 03:00","2016","06","26","03:00","19.7","","15.1","","75","","18","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 04:00","2016","06","26","04:00","19.3","","15.9","","81","","17","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 05:00","2016","06","26","05:00","19.5","","16.1","","81","","17","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 06:00","2016","06","26","06:00","21.2","","17.1","","77","","16","","5","","","","99.79","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 07:00","2016","06","26","07:00","23.2","","16.4","","66","","19","","12","","","","99.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 08:00","2016","06","26","08:00","25.6","","15.7","","54","","20","","13","","","","99.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 09:00","2016","06","26","09:00","26.8","","15.0","","48","","21","","12","","","","99.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 10:00","2016","06","26","10:00","28.0","","14.0","","42","","23","","14","","","","99.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 11:00","2016","06","26","11:00","29.1","","14.5","","41","","23","","16","","","","99.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 12:00","2016","06","26","12:00","29.3","","14.6","","41","","25","","17","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 13:00","2016","06","26","13:00","30.2","","14.7","","39","","24","","14","","","","99.69","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 14:00","2016","06","26","14:00","29.3","","14.6","","41","","24","","16","","","","99.64","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 15:00","2016","06","26","15:00","30.0","","14.0","","38","","26","","16","","","","99.57","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 16:00","2016","06","26","16:00","28.9","","14.9","","42","","22","","11","","","","99.45","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 17:00","2016","06","26","17:00","28.9","","14.8","","42","","22","","12","","","","99.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 18:00","2016","06","26","18:00","26.9","","15.9","","51","","20","","11","","","","99.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 19:00","2016","06","26","19:00","25.4","","16.6","","58","","20","","6","","","","99.33","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 20:00","2016","06","26","20:00","24.3","","16.6","","62","","18","","7","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 21:00","2016","06","26","21:00","23.6","","17.0","","66","","16","","6","","","","99.29","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 22:00","2016","06","26","22:00","24.0","","17.7","","68","","18","","10","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-26 23:00","2016","06","26","23:00","25.5","","17.1","","60","","24","","10","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 00:00","2016","06","27","00:00","23.4","","19.4","","78","","24","","6","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 01:00","2016","06","27","01:00","22.4","","20.4","","88","","22","","16","","","","99.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 02:00","2016","06","27","02:00","22.2","","20.4","","89","","23","","14","","","","99.29","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 03:00","2016","06","27","03:00","22.0","","20.4","","91","","21","","11","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 04:00","2016","06","27","04:00","22.1","","20.4","","90","","24","","10","","","","99.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 05:00","2016","06","27","05:00","21.8","","20.2","","91","","23","","6","","","","99.23","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 06:00","2016","06","27","06:00","21.5","","20.0","","91","","23","","6","","","","99.26","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 07:00","2016","06","27","07:00","21.7","","20.1","","91","","22","","5","","","","99.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 08:00","2016","06","27","08:00","23.5","","19.7","","80","","23","","6","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 09:00","2016","06","27","09:00","24.5","","20.9","","81","","19","","12","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 10:00","2016","06","27","10:00","25.6","","19.9","","71","","21","","11","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 11:00","2016","06","27","11:00","25.0","","19.6","","72","","20","","15","","","","99.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 12:00","2016","06","27","12:00","25.6","","19.0","","67","","22","","14","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 13:00","2016","06","27","13:00","26.7","","17.2","","56","","23","","16","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 14:00","2016","06","27","14:00","27.9","","14.2","","43","","22","","16","","","","99.17","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 15:00","2016","06","27","15:00","28.1","","12.3","","38","","22","","19","","","","99.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 16:00","2016","06","27","16:00","28.3","","10.1","","32","","25","","19","","","","99.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 17:00","2016","06","27","17:00","28.2","","11.4","","35","","24","","18","","","","99.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 18:00","2016","06","27","18:00","27.6","","10.8","","35","","25","","15","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 19:00","2016","06","27","19:00","26.4","","11.0","","38","","23","","8","","","","99.07","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 20:00","2016","06","27","20:00","24.3","","12.3","","47","","23","","7","","","","99.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 21:00","2016","06","27","21:00","23.2","","13.4","","54","","22","","2","","","","99.10","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 22:00","2016","06","27","22:00","22.7","","14.4","","60","","24","","4","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-27 23:00","2016","06","27","23:00","22.0","","13.8","","60","","35","","12","","","","99.13","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 00:00","2016","06","28","00:00","20.5","","14.4","","68","","35","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 01:00","2016","06","28","01:00","20.1","","13.2","","64","","1","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 02:00","2016","06","28","02:00","18.9","","12.8","","68","","33","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 03:00","2016","06","28","03:00","18.1","","13.7","","75","","30","","5","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 04:00","2016","06","28","04:00","17.5","","13.7","","78","","29","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 05:00","2016","06","28","05:00","17.4","","12.5","","73","","31","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 06:00","2016","06","28","06:00","17.9","","12.4","","70","","30","","8","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 07:00","2016","06","28","07:00","18.5","","12.1","","66","","30","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 08:00","2016","06","28","08:00","19.4","","11.9","","62","","30","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 09:00","2016","06","28","09:00","20.3","","12.0","","59","","31","","7","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 10:00","2016","06","28","10:00","20.9","","12.2","","58","","29","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 11:00","2016","06","28","11:00","20.9","","12.2","","58","","29","","14","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 12:00","2016","06","28","12:00","21.0","","12.4","","58","","29","","17","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 13:00","2016","06","28","13:00","22.9","","11.9","","50","","30","","13","","","","99.36","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 14:00","2016","06","28","14:00","23.1","","11.0","","46","","29","","17","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 15:00","2016","06","28","15:00","22.6","","11.2","","49","","33","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 16:00","2016","06","28","16:00","23.2","","12.3","","50","","25","","16","","","","99.27","","26","","","","NA"
