"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 09:00","2019","11","21","09:00","5.3","","1.3","","75","","19","","14","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 10:00","2019","11","21","10:00","5.3","","1.4","","75","","19","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 11:00","2019","11","21","11:00","5.7","","1.8","","76","","19","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 12:00","2019","11","21","12:00","6.0","","1.9","","75","","19","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 13:00","2019","11","21","13:00","6.3","","2.1","","74","","18","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 14:00","2019","11","21","14:00","6.5","","2.1","","73","","17","","16","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 15:00","2019","11","21","15:00","6.9","","2.5","","73","","16","","16","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 16:00","2019","11","21","16:00","8.0","","2.4","","67","","17","","18","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 17:00","2019","11","21","17:00","7.5","","3.1","","74","","16","","13","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 18:00","2019","11","21","18:00","8.6","","3.0","","67","","18","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 19:00","2019","11","21","19:00","8.2","","4.8","","79","","20","","17","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 20:00","2019","11","21","20:00","8.1","","5.5","","84","","20","","19","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 21:00","2019","11","21","21:00","9.4","","6.6","","83","","22","","18","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 22:00","2019","11","21","22:00","10.1","","6.8","","80","","22","","19","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-21 23:00","2019","11","21","23:00","10.2","","8.1","","87","","22","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 00:00","2019","11","22","00:00","10.0","","9.0","","93","","22","","22","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 01:00","2019","11","22","01:00","10.1","","8.4","","89","","24","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 02:00","2019","11","22","02:00","9.5","","7.2","","86","","25","","16","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 03:00","2019","11","22","03:00","9.0","","6.4","","84","","24","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 04:00","2019","11","22","04:00","8.2","","5.1","","81","","27","","26","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 05:00","2019","11","22","05:00","6.2","","2.0","","75","","27","","31","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 06:00","2019","11","22","06:00","5.1","","1.1","","76","","28","","34","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 07:00","2019","11","22","07:00","4.2","","0.4","","76","","28","","29","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 08:00","2019","11","22","08:00","3.4","","-0.6","","75","","28","","31","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 09:00","2019","11","22","09:00","3.1","","-1.8","","70","","28","","27","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 10:00","2019","11","22","10:00","3.2","","-1.9","","69","","29","","33","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 11:00","2019","11","22","11:00","3.0","","-3.3","","63","","29","","37","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 12:00","2019","11","22","12:00","2.6","","-2.2","","70","","29","","27","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 13:00","2019","11","22","13:00","2.5","","-3.8","","63","","29","","26","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 14:00","2019","11","22","14:00","3.0","","-4.7","","57","","29","","27","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 15:00","2019","11","22","15:00","2.2","","-4.7","","60","","31","","25","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 16:00","2019","11","22","16:00","2.0","","-5.0","","60","","29","","27","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 17:00","2019","11","22","17:00","0.6","","-5.6","","63","","29","","21","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 18:00","2019","11","22","18:00","0.7","","-5.8","","62","","28","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 19:00","2019","11","22","19:00","1.0","","-4.5","","67","","27","","20","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 20:00","2019","11","22","20:00","0.7","","-5.0","","66","","27","","17","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 21:00","2019","11","22","21:00","0.3","","-5.7","","64","","28","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 22:00","2019","11","22","22:00","-0.6","","-5.8","","68","","24","","5","","","","99.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-22 23:00","2019","11","22","23:00","-1.1","","-5.8","","70","","21","","4","","","","99.65","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 00:00","2019","11","23","00:00","-1.5","","-5.8","","72","","22","","5","","","","99.64","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 01:00","2019","11","23","01:00","-1.5","","-5.6","","74","","23","","6","","","","99.60","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 02:00","2019","11","23","02:00","-1.8","","-5.7","","74","","25","","5","","","","99.57","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 03:00","2019","11","23","03:00","-2.0","","-5.9","","75","","26","","5","","","","99.55","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 04:00","2019","11","23","04:00","-3.7","","-6.0","","84","","0","","1","","","","99.52","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 05:00","2019","11","23","05:00","-3.1","","-5.0","","87","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 06:00","2019","11","23","06:00","-1.8","","-4.7","","80","","26","","4","","","","99.41","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 07:00","2019","11","23","07:00","-3.2","","-4.5","","91","","21","","2","","","","99.35","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 08:00","2019","11","23","08:00","-1.4","","-3.6","","85","","18","","3","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 09:00","2019","11","23","09:00","-0.4","","-3.4","","80","","25","","2","","","","99.31","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 10:00","2019","11","23","10:00","0.5","","-3.9","","72","","25","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 11:00","2019","11","23","11:00","1.3","","-3.0","","73","","26","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 12:00","2019","11","23","12:00","3.0","","-0.9","","75","","21","","4","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 13:00","2019","11","23","13:00","4.0","","-1.4","","68","","20","","15","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 14:00","2019","11","23","14:00","4.0","","-1.6","","67","","19","","14","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 15:00","2019","11","23","15:00","3.2","","-1.3","","72","","21","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 16:00","2019","11","23","16:00","2.9","","-1.1","","75","","0","","1","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 17:00","2019","11","23","17:00","1.4","","-1.0","","84","","8","","3","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 18:00","2019","11","23","18:00","0.7","","-1.1","","88","","8","","3","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 19:00","2019","11","23","19:00","1.2","","-1.0","","85","","4","","5","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 20:00","2019","11","23","20:00","1.5","","-1.3","","82","","33","","4","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 21:00","2019","11","23","21:00","1.2","","-1.6","","81","","4","","3","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 22:00","2019","11","23","22:00","1.5","","-1.6","","80","","36","","3","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-23 23:00","2019","11","23","23:00","1.1","","-1.0","","86","","","","0","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 00:00","2019","11","24","00:00","0.8","","-0.7","","90","","29","","7","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 01:00","2019","11","24","01:00","1.5","","-1.6","","80","","33","","5","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 02:00","2019","11","24","02:00","2.3","","0.4","","87","","33","","11","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 03:00","2019","11","24","03:00","2.2","","0.8","","90","","27","","5","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 04:00","2019","11","24","04:00","1.4","","0.2","","92","","26","","4","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 05:00","2019","11","24","05:00","1.0","","-0.4","","91","","20","","5","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 06:00","2019","11","24","06:00","-1.5","","-2.7","","92","","25","","4","","","","97.97","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 07:00","2019","11","24","07:00","-1.6","","-2.5","","93","","24","","3","","","","98.04","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 08:00","2019","11","24","08:00","-0.7","","-2.0","","91","","22","","5","","","","98.07","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 09:00","2019","11","24","09:00","0.4","","-1.1","","89","","27","","15","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 10:00","2019","11","24","10:00","0.0","","-1.6","","89","","27","","15","","","","98.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 11:00","2019","11","24","11:00","1.2","","-2.0","","79","","24","","11","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 12:00","2019","11","24","12:00","3.2","","-1.8","","70","","25","","14","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 13:00","2019","11","24","13:00","4.2","","-0.3","","73","","24","","15","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 14:00","2019","11","24","14:00","4.9","","0.3","","72","","25","","14","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 15:00","2019","11","24","15:00","5.4","","0.5","","70","","23","","15","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 16:00","2019","11","24","16:00","5.0","","0.9","","75","","24","","19","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 17:00","2019","11","24","17:00","4.6","","1.2","","79","","24","","20","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 18:00","2019","11","24","18:00","4.8","","1.5","","79","","25","","20","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 19:00","2019","11","24","19:00","4.9","","2.1","","82","","25","","20","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 20:00","2019","11","24","20:00","5.1","","2.2","","82","","25","","18","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 21:00","2019","11","24","21:00","5.2","","2.6","","83","","25","","16","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 22:00","2019","11","24","22:00","5.4","","3.0","","85","","25","","14","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-24 23:00","2019","11","24","23:00","5.4","","3.3","","86","","25","","12","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 00:00","2019","11","25","00:00","5.5","","3.3","","86","","25","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 01:00","2019","11","25","01:00","5.3","","3.3","","87","","24","","10","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 02:00","2019","11","25","02:00","5.6","","3.7","","88","","25","","10","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 03:00","2019","11","25","03:00","5.5","","3.1","","84","","25","","9","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 04:00","2019","11","25","04:00","5.5","","2.7","","82","","25","","10","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 05:00","2019","11","25","05:00","5.7","","2.5","","80","","26","","9","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 06:00","2019","11","25","06:00","5.7","","3.4","","85","","24","","7","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 07:00","2019","11","25","07:00","5.8","","4.6","","92","","22","","7","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 08:00","2019","11","25","08:00","6.2","","4.7","","90","","21","","11","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 09:00","2019","11","25","09:00","6.4","","4.3","","86","","21","","10","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 10:00","2019","11","25","10:00","6.5","","3.9","","83","","22","","13","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 11:00","2019","11","25","11:00","6.7","","3.6","","81","","22","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 12:00","2019","11","25","12:00","6.7","","3.4","","80","","21","","12","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 13:00","2019","11","25","13:00","6.8","","3.4","","79","","22","","11","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 14:00","2019","11","25","14:00","7.0","","3.4","","78","","23","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 15:00","2019","11","25","15:00","7.1","","3.4","","78","","23","","10","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 16:00","2019","11","25","16:00","6.7","","3.0","","77","","24","","7","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 17:00","2019","11","25","17:00","6.1","","3.0","","81","","22","","3","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 18:00","2019","11","25","18:00","3.8","","2.0","","88","","16","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 19:00","2019","11","25","19:00","2.7","","1.9","","94","","16","","5","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 20:00","2019","11","25","20:00","3.2","","2.7","","96","","14","","7","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 21:00","2019","11","25","21:00","4.8","","4.2","","96","","17","","7","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 22:00","2019","11","25","22:00","5.7","","3.8","","87","","17","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-25 23:00","2019","11","25","23:00","6.7","","4.0","","83","","19","","11","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 00:00","2019","11","26","00:00","8.3","","4.2","","75","","20","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 01:00","2019","11","26","01:00","8.5","","4.2","","74","","21","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 02:00","2019","11","26","02:00","8.4","","4.2","","75","","20","","11","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 03:00","2019","11","26","03:00","9.1","","3.9","","70","","21","","13","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 04:00","2019","11","26","04:00","9.1","","4.0","","70","","22","","13","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 05:00","2019","11","26","05:00","8.7","","4.6","","75","","22","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 06:00","2019","11","26","06:00","8.5","","4.7","","77","","21","","10","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 07:00","2019","11","26","07:00","8.7","","4.8","","77","","22","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 08:00","2019","11","26","08:00","8.7","","5.1","","78","","24","","12","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 09:00","2019","11","26","09:00","8.9","","5.6","","80","","25","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 10:00","2019","11","26","10:00","9.5","","5.4","","76","","25","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 11:00","2019","11","26","11:00","10.2","","5.5","","73","","23","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 12:00","2019","11","26","12:00","10.4","","5.0","","69","","24","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 13:00","2019","11","26","13:00","10.8","","5.2","","68","","22","","14","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 14:00","2019","11","26","14:00","10.8","","4.9","","67","","23","","12","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 15:00","2019","11","26","15:00","10.2","","5.1","","70","","25","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 16:00","2019","11","26","16:00","9.9","","5.2","","73","","26","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 17:00","2019","11","26","17:00","6.4","","3.6","","82","","26","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 18:00","2019","11","26","18:00","4.0","","2.9","","93","","10","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 19:00","2019","11","26","19:00","4.3","","3.7","","96","","11","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 20:00","2019","11","26","20:00","5.9","","5.4","","97","","8","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 21:00","2019","11","26","21:00","6.4","","5.7","","95","","5","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 22:00","2019","11","26","22:00","6.6","","5.7","","94","","8","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-26 23:00","2019","11","26","23:00","6.8","","5.3","","90","","7","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 00:00","2019","11","27","00:00","6.3","","4.7","","90","","10","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 01:00","2019","11","27","01:00","7.0","","4.9","","87","","8","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 02:00","2019","11","27","02:00","7.0","","4.9","","87","","9","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 03:00","2019","11","27","03:00","7.2","","4.7","","85","","9","","12","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 04:00","2019","11","27","04:00","7.2","","4.4","","83","","8","","8","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 05:00","2019","11","27","05:00","7.0","","4.2","","82","","10","","11","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 06:00","2019","11","27","06:00","7.4","","3.9","","79","","10","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 07:00","2019","11","27","07:00","7.1","","4.3","","82","","9","","9","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 08:00","2019","11","27","08:00","7.9","","4.1","","77","","10","","12","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 09:00","2019","11","27","09:00","9.8","","3.3","","64","","10","","11","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 10:00","2019","11","27","10:00","12.4","","2.3","","50","","13","","18","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 11:00","2019","11","27","11:00","11.1","","5.6","","69","","18","","20","","","","97.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 12:00","2019","11","27","12:00","10.6","","8.6","","87","","20","","18","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 13:00","2019","11","27","13:00","11.2","","8.5","","84","","20","","18","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 14:00","2019","11","27","14:00","11.9","","8.9","","82","","22","","21","","","","97.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 15:00","2019","11","27","15:00","9.7","","4.0","","68","","24","","23","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 16:00","2019","11","27","16:00","8.5","","3.3","","70","","25","","31","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 17:00","2019","11","27","17:00","7.4","","2.2","","70","","25","","27","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 18:00","2019","11","27","18:00","6.6","","1.2","","68","","25","","32","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 19:00","2019","11","27","19:00","5.2","","1.8","","79","","24","","27","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 20:00","2019","11","27","20:00","4.7","","1.8","","82","","25","","26","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 21:00","2019","11","27","21:00","5.3","","2.0","","79","","25","","25","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 22:00","2019","11","27","22:00","5.1","","1.8","","79","","26","","22","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-27 23:00","2019","11","27","23:00","5.2","","1.1","","75","","26","","22","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 00:00","2019","11","28","00:00","4.5","","1.2","","79","","26","","19","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 01:00","2019","11","28","01:00","4.2","","1.1","","81","","26","","19","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 02:00","2019","11","28","02:00","4.3","","1.2","","80","","25","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 03:00","2019","11","28","03:00","4.5","","2.3","","85","","26","","24","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 04:00","2019","11","28","04:00","4.7","","2.9","","88","","27","","23","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 05:00","2019","11","28","05:00","4.6","","2.4","","86","","28","","31","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 06:00","2019","11","28","06:00","4.0","","0.8","","80","","30","","29","","","","99.44","","","","","","NA"
