"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 03:00","2017","02","21","03:00","-0.6","","-7.1","","61","","7","","7","","","","99.94","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 04:00","2017","02","21","04:00","-1.0","","-6.2","","68","","8","","7","","","","99.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 05:00","2017","02","21","05:00","-1.7","","-6.6","","69","","2","","6","","","","99.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 06:00","2017","02","21","06:00","-0.9","","-5.2","","73","","9","","5","","","","99.69","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 07:00","2017","02","21","07:00","-1.1","","-5.1","","74","","5","","2","","","","99.66","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 08:00","2017","02","21","08:00","-0.5","","-3.6","","80","","12","","3","","","","99.61","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 09:00","2017","02","21","09:00","6.3","","-3.4","","50","","18","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 10:00","2017","02","21","10:00","8.1","","-3.7","","43","","18","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 11:00","2017","02","21","11:00","9.4","","-3.5","","40","","19","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 12:00","2017","02","21","12:00","9.3","","-1.9","","46","","19","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 13:00","2017","02","21","13:00","10.1","","-1.6","","44","","20","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 14:00","2017","02","21","14:00","11.5","","-0.5","","44","","19","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 15:00","2017","02","21","15:00","10.8","","0.3","","48","","20","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 16:00","2017","02","21","16:00","10.5","","0.6","","50","","24","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 17:00","2017","02","21","17:00","8.4","","4.8","","78","","21","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 18:00","2017","02","21","18:00","8.0","","5.3","","83","","18","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 19:00","2017","02","21","19:00","7.6","","5.6","","87","","24","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 20:00","2017","02","21","20:00","6.9","","5.4","","90","","22","","1","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 21:00","2017","02","21","21:00","5.9","","4.4","","90","","19","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 22:00","2017","02","21","22:00","5.0","","3.7","","91","","19","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-21 23:00","2017","02","21","23:00","4.5","","3.3","","92","","12","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 00:00","2017","02","22","00:00","4.4","","3.2","","92","","17","","3","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 01:00","2017","02","22","01:00","3.5","","2.7","","94","","8","","1","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 02:00","2017","02","22","02:00","2.7","","2.1","","95","","2","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 03:00","2017","02","22","03:00","1.9","","1.3","","96","","0","","1","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 04:00","2017","02","22","04:00","1.0","","0.5","","96","","9","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 05:00","2017","02","22","05:00","1.0","","0.4","","96","","18","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 06:00","2017","02","22","06:00","1.5","","1.0","","96","","34","","1","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 07:00","2017","02","22","07:00","1.8","","1.3","","97","","36","","5","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 08:00","2017","02","22","08:00","3.2","","2.7","","96","","17","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 09:00","2017","02","22","09:00","7.0","","5.6","","91","","10","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 10:00","2017","02","22","10:00","10.5","","4.6","","67","","17","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 11:00","2017","02","22","11:00","12.6","","6.2","","65","","21","","8","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 12:00","2017","02","22","12:00","12.7","","7.7","","71","","26","","14","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 13:00","2017","02","22","13:00","13.4","","8.7","","74","","24","","12","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 14:00","2017","02","22","14:00","12.8","","9.1","","78","","24","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 15:00","2017","02","22","15:00","12.4","","9.0","","80","","22","","9","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 16:00","2017","02","22","16:00","12.0","","9.0","","82","","20","","11","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 17:00","2017","02","22","17:00","10.9","","8.8","","87","","20","","11","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 18:00","2017","02","22","18:00","10.5","","8.9","","90","","19","","9","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 19:00","2017","02","22","19:00","10.6","","9.0","","90","","19","","5","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 20:00","2017","02","22","20:00","10.3","","8.9","","91","","19","","7","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 21:00","2017","02","22","21:00","10.2","","8.9","","92","","19","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 22:00","2017","02","22","22:00","11.1","","9.0","","87","","20","","10","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-22 23:00","2017","02","22","23:00","10.6","","9.2","","91","","19","","11","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 00:00","2017","02","23","00:00","11.7","","9.4","","86","","19","","15","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 01:00","2017","02","23","01:00","11.9","","9.5","","85","","20","","13","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 02:00","2017","02","23","02:00","12.0","","9.3","","84","","21","","9","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 03:00","2017","02","23","03:00","11.2","","8.6","","84","","21","","12","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 04:00","2017","02","23","04:00","11.2","","8.5","","83","","22","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 05:00","2017","02","23","05:00","11.7","","8.8","","82","","19","","12","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 06:00","2017","02","23","06:00","11.8","","8.8","","82","","20","","16","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 07:00","2017","02","23","07:00","11.9","","8.9","","82","","22","","15","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 08:00","2017","02","23","08:00","11.2","","8.8","","85","","21","","13","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 09:00","2017","02","23","09:00","11.7","","9.1","","84","","22","","14","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 10:00","2017","02","23","10:00","12.6","","9.7","","83","","23","","15","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 11:00","2017","02","23","11:00","11.6","","9.2","","85","","24","","18","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 12:00","2017","02","23","12:00","11.7","","9.2","","84","","25","","19","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 13:00","2017","02","23","13:00","14.1","","10.4","","78","","24","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 14:00","2017","02","23","14:00","15.3","","9.8","","70","","24","","17","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 15:00","2017","02","23","15:00","15.3","","9.7","","69","","24","","16","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 16:00","2017","02","23","16:00","15.0","","9.4","","69","","24","","15","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 17:00","2017","02","23","17:00","13.9","","8.7","","71","","23","","9","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 18:00","2017","02","23","18:00","12.6","","6.7","","68","","35","","6","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 19:00","2017","02","23","19:00","9.5","","4.8","","73","","3","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 20:00","2017","02","23","20:00","8.4","","3.8","","73","","1","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 21:00","2017","02","23","21:00","6.2","","2.6","","78","","1","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 22:00","2017","02","23","22:00","5.3","","2.6","","83","","4","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-23 23:00","2017","02","23","23:00","4.0","","1.9","","86","","1","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 00:00","2017","02","24","00:00","3.3","","2.0","","91","","5","","5","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 01:00","2017","02","24","01:00","4.1","","2.5","","89","","1","","8","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 02:00","2017","02","24","02:00","4.8","","3.0","","88","","3","","14","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 03:00","2017","02","24","03:00","4.5","","2.9","","90","","3","","14","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 04:00","2017","02","24","04:00","4.3","","3.1","","92","","2","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 05:00","2017","02","24","05:00","4.5","","3.5","","93","","4","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 06:00","2017","02","24","06:00","5.2","","4.0","","92","","5","","12","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 07:00","2017","02","24","07:00","5.1","","4.1","","93","","6","","10","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 08:00","2017","02","24","08:00","5.4","","4.5","","94","","9","","8","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 09:00","2017","02","24","09:00","6.2","","5.4","","95","","4","","7","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 10:00","2017","02","24","10:00","7.8","","6.9","","94","","7","","2","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 11:00","2017","02","24","11:00","10.1","","8.7","","91","","16","","2","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 12:00","2017","02","24","12:00","13.4","","10.8","","84","","31","","8","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 13:00","2017","02","24","13:00","10.1","","7.8","","86","","34","","12","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 14:00","2017","02","24","14:00","11.0","","8.1","","83","","36","","8","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 15:00","2017","02","24","15:00","11.1","","7.8","","80","","34","","9","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 16:00","2017","02","24","16:00","10.8","","7.7","","81","","35","","8","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 17:00","2017","02","24","17:00","10.0","","7.4","","84","","1","","13","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 18:00","2017","02","24","18:00","9.0","","6.8","","86","","34","","6","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 19:00","2017","02","24","19:00","6.2","","4.9","","92","","30","","10","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 20:00","2017","02","24","20:00","6.0","","4.8","","92","","10","","7","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 21:00","2017","02","24","21:00","5.8","","4.7","","93","","1","","3","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 22:00","2017","02","24","22:00","5.6","","4.6","","94","","32","","6","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-24 23:00","2017","02","24","23:00","5.2","","4.2","","93","","28","","5","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 00:00","2017","02","25","00:00","6.4","","4.9","","90","","29","","5","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 01:00","2017","02","25","01:00","6.2","","4.9","","91","","3","","4","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 02:00","2017","02","25","02:00","6.3","","5.1","","92","","29","","12","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 03:00","2017","02","25","03:00","7.0","","6.1","","94","","21","","6","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 04:00","2017","02","25","04:00","11.2","","10.1","","93","","19","","16","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 05:00","2017","02","25","05:00","9.9","","8.8","","93","","17","","10","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 06:00","2017","02","25","06:00","10.9","","9.7","","92","","19","","12","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 07:00","2017","02","25","07:00","8.1","","6.7","","91","","23","","12","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 08:00","2017","02","25","08:00","6.7","","5.5","","92","","22","","12","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 09:00","2017","02","25","09:00","4.8","","3.6","","92","","21","","12","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 10:00","2017","02","25","10:00","4.9","","3.0","","88","","23","","10","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 11:00","2017","02","25","11:00","5.2","","1.8","","79","","24","","12","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 12:00","2017","02","25","12:00","5.8","","2.0","","76","","24","","20","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 13:00","2017","02","25","13:00","5.7","","0.5","","69","","24","","25","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 14:00","2017","02","25","14:00","6.4","","-1.1","","59","","25","","23","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 15:00","2017","02","25","15:00","5.0","","0.3","","71","","25","","24","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 16:00","2017","02","25","16:00","4.8","","-4.2","","52","","26","","33","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 17:00","2017","02","25","17:00","3.3","","-2.9","","64","","25","","22","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 18:00","2017","02","25","18:00","1.9","","-5.8","","57","","27","","33","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 19:00","2017","02","25","19:00","1.3","","-5.4","","61","","24","","16","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 20:00","2017","02","25","20:00","0.2","","-5.4","","66","","27","","29","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 21:00","2017","02","25","21:00","-0.4","","-5.8","","67","","26","","20","","","","98.75","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 22:00","2017","02","25","22:00","-1.5","","-5.2","","76","","26","","15","","","","98.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-25 23:00","2017","02","25","23:00","-1.7","","-7.0","","67","","27","","24","","","","98.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 00:00","2017","02","26","00:00","-1.9","","-7.3","","67","","27","","24","","","","98.98","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 01:00","2017","02","26","01:00","-2.3","","-6.7","","72","","27","","20","","","","99.05","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 02:00","2017","02","26","02:00","-2.3","","-7.7","","66","","27","","19","","","","99.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 03:00","2017","02","26","03:00","-2.6","","-7.9","","67","","26","","21","","","","99.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 04:00","2017","02","26","04:00","-2.6","","-8.3","","65","","26","","20","","","","99.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 05:00","2017","02","26","05:00","-2.6","","-8.2","","66","","27","","18","","","","99.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 06:00","2017","02","26","06:00","-2.7","","-8.1","","66","","26","","21","","","","99.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 07:00","2017","02","26","07:00","-2.7","","-7.8","","68","","27","","19","","","","99.43","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 08:00","2017","02","26","08:00","-2.9","","-7.3","","72","","26","","20","","","","99.54","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 09:00","2017","02","26","09:00","-2.3","","-8.1","","64","","26","","20","","","","99.62","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 10:00","2017","02","26","10:00","-1.2","","-8.9","","56","","25","","15","","","","99.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 11:00","2017","02","26","11:00","-1.0","","-9.8","","51","","28","","21","","","","99.70","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 12:00","2017","02","26","12:00","-0.8","","-9.6","","52","","24","","15","","","","99.74","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 13:00","2017","02","26","13:00","-0.2","","-8.9","","52","","22","","17","","","","99.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 14:00","2017","02","26","14:00","-0.2","","-8.2","","55","","23","","19","","","","99.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 15:00","2017","02","26","15:00","0.1","","-7.1","","58","","24","","19","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 16:00","2017","02","26","16:00","-0.3","","-7.3","","59","","23","","18","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 17:00","2017","02","26","17:00","-0.2","","-6.7","","61","","23","","17","","","","99.66","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 18:00","2017","02","26","18:00","-0.7","","-5.3","","71","","21","","11","","","","99.63","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 19:00","2017","02","26","19:00","0.2","","-4.5","","71","","20","","14","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 20:00","2017","02","26","20:00","0.9","","-4.4","","68","","19","","15","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 21:00","2017","02","26","21:00","1.8","","-5.8","","57","","21","","16","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 22:00","2017","02","26","22:00","2.0","","-5.4","","58","","21","","16","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-26 23:00","2017","02","26","23:00","2.5","","-4.8","","59","","22","","15","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 00:00","2017","02","27","00:00","2.8","","-5.2","","56","","22","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 01:00","2017","02","27","01:00","3.5","","-6.1","","50","","23","","19","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 02:00","2017","02","27","02:00","3.5","","-6.1","","49","","24","","19","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 03:00","2017","02","27","03:00","3.1","","-5.4","","53","","23","","14","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 04:00","2017","02","27","04:00","3.6","","-5.9","","50","","24","","18","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 05:00","2017","02","27","05:00","3.0","","-5.0","","56","","23","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 06:00","2017","02","27","06:00","3.2","","-4.6","","56","","23","","14","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 07:00","2017","02","27","07:00","2.9","","-4.7","","57","","23","","13","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 08:00","2017","02","27","08:00","3.6","","-5.0","","53","","24","","13","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 09:00","2017","02","27","09:00","4.6","","-4.1","","53","","24","","14","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 10:00","2017","02","27","10:00","5.1","","-3.5","","54","","25","","18","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 11:00","2017","02","27","11:00","6.1","","-3.0","","52","","24","","17","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 12:00","2017","02","27","12:00","6.4","","-3.4","","49","","25","","18","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 13:00","2017","02","27","13:00","6.8","","-3.1","","49","","25","","15","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 14:00","2017","02","27","14:00","7.8","","-2.7","","47","","22","","14","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 15:00","2017","02","27","15:00","7.5","","-3.7","","45","","23","","15","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 16:00","2017","02","27","16:00","7.9","","-4.9","","40","","24","","17","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 17:00","2017","02","27","17:00","7.3","","-5.3","","40","","24","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 18:00","2017","02","27","18:00","5.7","","-4.6","","48","","22","","8","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 19:00","2017","02","27","19:00","1.9","","-2.3","","73","","18","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 20:00","2017","02","27","20:00","1.1","","-1.8","","81","","18","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 21:00","2017","02","27","21:00","-0.3","","-2.2","","87","","13","","3","","","","100.33","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 22:00","2017","02","27","22:00","-0.8","","-2.5","","88","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-27 23:00","2017","02","27","23:00","-0.4","","-2.2","","88","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 00:00","2017","02","28","00:00","-1.4","","-3.0","","89","","9","","3","","","","100.35","","","","-2","","NA"
