"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 16:00","2016","08","21","16:00","23.8","","14.9","","58","","25","","13","","","","98.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 17:00","2016","08","21","17:00","24.4","","12.0","","46","","26","","13","","","","98.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 18:00","2016","08","21","18:00","22.1","","13.2","","57","","32","","21","","","","98.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 19:00","2016","08","21","19:00","20.1","","12.4","","61","","33","","17","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 20:00","2016","08","21","20:00","19.5","","11.9","","61","","33","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 21:00","2016","08","21","21:00","19.2","","12.0","","63","","32","","11","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 22:00","2016","08","21","22:00","18.3","","12.4","","69","","32","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-21 23:00","2016","08","21","23:00","17.9","","11.1","","65","","32","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 00:00","2016","08","22","00:00","16.2","","13.9","","86","","29","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 01:00","2016","08","22","01:00","16.2","","12.9","","81","","28","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 02:00","2016","08","22","02:00","16.0","","12.7","","81","","30","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 03:00","2016","08","22","03:00","15.6","","12.5","","82","","31","","8","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 04:00","2016","08","22","04:00","15.3","","12.4","","83","","30","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 05:00","2016","08","22","05:00","13.4","","11.4","","88","","32","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 06:00","2016","08","22","06:00","13.4","","11.8","","90","","29","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 07:00","2016","08","22","07:00","15.7","","12.4","","81","","29","","7","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 08:00","2016","08","22","08:00","17.5","","11.4","","68","","32","","5","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 09:00","2016","08","22","09:00","19.1","","9.7","","54","","33","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 10:00","2016","08","22","10:00","20.6","","8.7","","46","","27","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 11:00","2016","08","22","11:00","20.6","","7.6","","43","","33","","11","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 12:00","2016","08","22","12:00","21.0","","10.3","","50","","22","","14","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 13:00","2016","08","22","13:00","21.1","","8.6","","45","","24","","13","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 14:00","2016","08","22","14:00","22.4","","9.4","","44","","22","","17","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 15:00","2016","08","22","15:00","22.3","","10.2","","46","","25","","16","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 16:00","2016","08","22","16:00","22.8","","10.6","","46","","23","","14","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 17:00","2016","08","22","17:00","21.9","","11.5","","51","","24","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 18:00","2016","08","22","18:00","21.5","","12.5","","57","","23","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 19:00","2016","08","22","19:00","20.4","","11.4","","56","","28","","7","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 20:00","2016","08","22","20:00","17.0","","10.2","","64","","31","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 21:00","2016","08","22","21:00","15.8","","10.3","","70","","","","0","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 22:00","2016","08","22","22:00","14.6","","10.2","","75","","36","","1","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-22 23:00","2016","08","22","23:00","14.3","","10.7","","79","","28","","2","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 00:00","2016","08","23","00:00","13.0","","10.3","","83","","31","","1","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 01:00","2016","08","23","01:00","12.4","","10.4","","88","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 02:00","2016","08","23","02:00","12.0","","10.2","","88","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 03:00","2016","08","23","03:00","12.0","","10.1","","89","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 04:00","2016","08","23","04:00","11.4","","9.7","","89","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 05:00","2016","08","23","05:00","11.4","","9.8","","90","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 06:00","2016","08","23","06:00","11.8","","10.2","","90","","9","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 07:00","2016","08","23","07:00","15.9","","13.2","","84","","","","0","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 08:00","2016","08","23","08:00","20.7","","14.3","","67","","24","","4","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 09:00","2016","08","23","09:00","23.3","","13.1","","53","","24","","12","","","","100.42","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 10:00","2016","08","23","10:00","23.8","","12.2","","48","","22","","14","","","","100.39","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 11:00","2016","08","23","11:00","24.5","","12.1","","46","","21","","16","","","","100.38","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 12:00","2016","08","23","12:00","25.1","","11.1","","42","","22","","15","","","","100.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 13:00","2016","08","23","13:00","25.3","","8.0","","33","","21","","18","","","","100.36","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 14:00","2016","08","23","14:00","25.6","","10.5","","39","","25","","13","","","","100.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 15:00","2016","08","23","15:00","25.6","","10.9","","40","","23","","14","","","","100.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 16:00","2016","08","23","16:00","25.5","","11.3","","41","","24","","15","","","","100.25","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 17:00","2016","08","23","17:00","25.7","","9.9","","37","","25","","10","","","","100.25","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 18:00","2016","08","23","18:00","25.0","","10.5","","40","","24","","8","","","","100.23","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 19:00","2016","08","23","19:00","23.1","","11.5","","48","","22","","5","","","","100.22","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 20:00","2016","08","23","20:00","20.8","","13.0","","61","","20","","6","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 21:00","2016","08","23","21:00","19.5","","13.4","","68","","30","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 22:00","2016","08","23","22:00","18.9","","14.9","","77","","20","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-23 23:00","2016","08","23","23:00","17.4","","13.9","","80","","16","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 00:00","2016","08","24","00:00","16.7","","13.5","","81","","","","0","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 01:00","2016","08","24","01:00","16.3","","14.6","","90","","","","0","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 02:00","2016","08","24","02:00","15.7","","13.5","","87","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 03:00","2016","08","24","03:00","15.2","","13.1","","87","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 04:00","2016","08","24","04:00","15.4","","13.5","","89","","9","","1","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 05:00","2016","08","24","05:00","15.7","","14.4","","92","","8","","5","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 06:00","2016","08","24","06:00","15.1","","13.4","","89","","8","","3","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 07:00","2016","08","24","07:00","19.2","","17.1","","88","","11","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 08:00","2016","08","24","08:00","23.3","","17.0","","67","","19","","12","","","","100.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 09:00","2016","08","24","09:00","25.5","","16.3","","57","","21","","12","","","","100.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 10:00","2016","08","24","10:00","26.4","","15.8","","52","","20","","14","","","","100.07","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 11:00","2016","08","24","11:00","26.5","","13.8","","46","","21","","16","","","","100.03","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 12:00","2016","08","24","12:00","27.4","","14.1","","44","","23","","17","","","","99.96","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 13:00","2016","08","24","13:00","27.5","","12.6","","40","","23","","19","","","","99.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 14:00","2016","08","24","14:00","28.1","","13.3","","40","","23","","16","","","","99.85","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 15:00","2016","08","24","15:00","28.3","","13.5","","40","","22","","14","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 16:00","2016","08","24","16:00","27.4","","13.4","","42","","24","","13","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 17:00","2016","08","24","17:00","26.7","","13.5","","44","","24","","12","","","","99.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 18:00","2016","08","24","18:00","26.5","","14.3","","47","","22","","8","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 19:00","2016","08","24","19:00","24.6","","16.1","","59","","19","","7","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 20:00","2016","08","24","20:00","23.3","","18.1","","73","","17","","8","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 21:00","2016","08","24","21:00","24.3","","17.4","","65","","18","","11","","","","99.50","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 22:00","2016","08","24","22:00","25.0","","17.0","","61","","19","","10","","","","99.46","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-24 23:00","2016","08","24","23:00","25.4","","17.1","","60","","19","","12","","","","99.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 00:00","2016","08","25","00:00","25.4","","18.1","","64","","19","","12","","","","99.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 01:00","2016","08","25","01:00","25.6","","18.6","","65","","20","","13","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 02:00","2016","08","25","02:00","23.4","","20.0","","81","","22","","11","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 03:00","2016","08","25","03:00","22.9","","20.3","","86","","22","","12","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 04:00","2016","08","25","04:00","23.1","","21.0","","88","","21","","9","","","","99.24","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 05:00","2016","08","25","05:00","22.9","","20.8","","88","","21","","6","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 06:00","2016","08","25","06:00","22.9","","21.0","","89","","23","","4","","","","99.28","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 07:00","2016","08","25","07:00","23.3","","21.7","","91","","26","","5","","","","99.29","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 08:00","2016","08","25","08:00","24.3","","21.8","","86","","27","","11","","","","99.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 09:00","2016","08","25","09:00","25.8","","20.8","","74","","28","","14","","","","99.36","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 10:00","2016","08","25","10:00","27.1","","20.1","","66","","25","","10","","","","99.37","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 11:00","2016","08","25","11:00","27.4","","19.9","","64","","23","","9","","","","99.37","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 12:00","2016","08","25","12:00","27.0","","20.8","","69","","21","","14","","","","99.35","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 13:00","2016","08","25","13:00","26.7","","20.6","","69","","21","","16","","","","99.37","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 14:00","2016","08","25","14:00","27.9","","20.1","","63","","22","","14","","","","99.32","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 15:00","2016","08","25","15:00","27.8","","19.4","","60","","21","","15","","","","99.28","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 16:00","2016","08","25","16:00","26.5","","19.1","","64","","23","","11","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 17:00","2016","08","25","17:00","26.9","","19.3","","63","","25","","9","","","","99.29","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 18:00","2016","08","25","18:00","26.8","","19.3","","64","","32","","8","","","","99.24","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 19:00","2016","08","25","19:00","22.2","","20.3","","89","","6","","5","","","","99.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 20:00","2016","08","25","20:00","22.0","","20.5","","91","","15","","7","","","","99.24","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 21:00","2016","08","25","21:00","21.9","","20.3","","90","","18","","6","","","","99.24","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 22:00","2016","08","25","22:00","22.2","","20.0","","87","","23","","5","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-25 23:00","2016","08","25","23:00","21.5","","19.8","","90","","27","","7","","","","99.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 00:00","2016","08","26","00:00","21.5","","20.0","","91","","28","","9","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 01:00","2016","08","26","01:00","21.4","","19.9","","91","","28","","10","","","","99.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 02:00","2016","08","26","02:00","21.0","","19.6","","92","","28","","9","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 03:00","2016","08","26","03:00","20.6","","19.3","","92","","27","","11","","","","99.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 04:00","2016","08","26","04:00","20.6","","19.3","","93","","27","","6","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 05:00","2016","08","26","05:00","19.5","","18.2","","92","","27","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 06:00","2016","08","26","06:00","19.4","","18.3","","93","","1","","6","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 07:00","2016","08","26","07:00","20.3","","19.1","","93","","32","","8","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 08:00","2016","08","26","08:00","21.3","","19.3","","89","","5","","3","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 09:00","2016","08","26","09:00","21.8","","19.2","","85","","26","","2","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 10:00","2016","08","26","10:00","24.4","","19.5","","74","","27","","7","","","","99.80","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 11:00","2016","08","26","11:00","25.9","","18.4","","64","","27","","10","","","","99.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 12:00","2016","08","26","12:00","27.6","","16.7","","51","","25","","11","","","","99.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 13:00","2016","08","26","13:00","26.7","","19.4","","64","","20","","16","","","","99.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 14:00","2016","08","26","14:00","27.3","","19.1","","61","","21","","13","","","","99.78","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 15:00","2016","08","26","15:00","26.9","","17.7","","57","","21","","16","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 16:00","2016","08","26","16:00","26.7","","17.8","","58","","22","","14","","","","99.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 17:00","2016","08","26","17:00","26.3","","17.2","","57","","25","","13","","","","99.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 18:00","2016","08","26","18:00","25.2","","16.8","","60","","23","","10","","","","99.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 19:00","2016","08","26","19:00","23.6","","17.6","","69","","23","","5","","","","99.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 20:00","2016","08","26","20:00","22.4","","18.0","","76","","26","","4","","","","99.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 21:00","2016","08","26","21:00","21.4","","18.2","","82","","25","","2","","","","99.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 22:00","2016","08","26","22:00","19.1","","17.4","","90","","15","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-26 23:00","2016","08","26","23:00","18.3","","16.6","","90","","32","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 00:00","2016","08","27","00:00","17.7","","15.7","","88","","30","","2","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 01:00","2016","08","27","01:00","17.1","","15.2","","89","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 02:00","2016","08","27","02:00","16.9","","15.2","","90","","36","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 03:00","2016","08","27","03:00","16.3","","15.0","","92","","0","","1","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 04:00","2016","08","27","04:00","15.5","","14.0","","91","","35","","2","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 05:00","2016","08","27","05:00","15.7","","14.4","","92","","1","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 06:00","2016","08","27","06:00","15.1","","13.7","","92","","7","","2","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 07:00","2016","08","27","07:00","18.3","","16.7","","90","","0","","1","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 08:00","2016","08","27","08:00","21.5","","15.6","","69","","10","","9","","","","100.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 09:00","2016","08","27","09:00","23.4","","13.1","","53","","11","","8","","","","100.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 10:00","2016","08","27","10:00","25.6","","11.7","","42","","11","","9","","","","100.15","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 11:00","2016","08","27","11:00","26.9","","12.1","","40","","8","","8","","","","100.10","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 12:00","2016","08","27","12:00","27.7","","12.1","","38","","10","","8","","","","100.06","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 13:00","2016","08","27","13:00","29.1","","12.5","","36","","19","","8","","","","100.02","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 14:00","2016","08","27","14:00","29.4","","11.9","","34","","14","","8","","","","99.99","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 15:00","2016","08","27","15:00","29.9","","11.0","","31","","14","","9","","","","99.92","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 16:00","2016","08","27","16:00","30.5","","8.2","","25","","24","","6","","","","99.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 17:00","2016","08","27","17:00","27.9","","15.5","","47","","3","","14","","","","99.98","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 18:00","2016","08","27","18:00","25.8","","14.2","","49","","5","","12","","","","99.95","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 19:00","2016","08","27","19:00","24.3","","14.5","","54","","4","","7","","","","99.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 20:00","2016","08","27","20:00","23.9","","14.6","","56","","9","","12","","","","99.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 21:00","2016","08","27","21:00","23.4","","15.5","","61","","10","","9","","","","99.95","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 22:00","2016","08","27","22:00","22.9","","15.6","","63","","9","","6","","","","99.90","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-27 23:00","2016","08","27","23:00","22.4","","15.9","","67","","11","","5","","","","99.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 00:00","2016","08","28","00:00","21.4","","16.3","","73","","14","","5","","","","99.86","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 01:00","2016","08","28","01:00","21.0","","16.4","","75","","8","","1","","","","99.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 02:00","2016","08","28","02:00","20.6","","16.6","","78","","","","0","","","","99.82","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 03:00","2016","08","28","03:00","20.0","","16.8","","82","","","","0","","","","99.82","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 04:00","2016","08","28","04:00","19.3","","16.8","","85","","11","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 05:00","2016","08","28","05:00","19.5","","17.2","","87","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 06:00","2016","08","28","06:00","22.8","","21.1","","91","","23","","5","","","","99.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 07:00","2016","08","28","07:00","24.5","","22.0","","87","","24","","8","","","","99.97","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 08:00","2016","08","28","08:00","25.1","","18.9","","69","","27","","13","","","","100.00","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 09:00","2016","08","28","09:00","26.2","","17.9","","60","","24","","10","","","","100.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 10:00","2016","08","28","10:00","27.9","","19.0","","58","","23","","11","","","","100.04","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 11:00","2016","08","28","11:00","27.9","","19.6","","61","","22","","13","","","","100.03","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 12:00","2016","08","28","12:00","28.2","","20.3","","63","","20","","16","","","","100.01","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-08-28 13:00","2016","08","28","13:00","29.2","","20.7","","61","","24","","14","","","","100.01","","37","","","","NA"
