"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 01:00","2018","03","21","01:00","-1.9","","-9.2","","57","","6","","21","","","","99.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 02:00","2018","03","21","02:00","-2.1","","-10.0","","55","","6","","23","","","","99.02","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 03:00","2018","03","21","03:00","-2.3","","-9.4","","58","","6","","23","","","","98.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 04:00","2018","03","21","04:00","-2.5","","-9.4","","59","","5","","20","","","","98.97","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 05:00","2018","03","21","05:00","-2.7","","-9.1","","61","","4","","17","","","","98.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 06:00","2018","03","21","06:00","-2.9","","-8.6","","65","","5","","18","","","","98.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 07:00","2018","03","21","07:00","-2.8","","-8.6","","64","","4","","17","","","","99.02","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 08:00","2018","03","21","08:00","-2.1","","-8.1","","63","","5","","21","","","","99.02","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 09:00","2018","03","21","09:00","-1.4","","-8.1","","60","","4","","24","","","","99.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 10:00","2018","03","21","10:00","-0.6","","-6.9","","62","","3","","22","","","","99.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 11:00","2018","03","21","11:00","1.0","","-6.5","","58","","4","","24","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 12:00","2018","03","21","12:00","1.2","","-6.6","","56","","3","","25","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 13:00","2018","03","21","13:00","1.3","","-7.8","","51","","3","","28","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 14:00","2018","03","21","14:00","1.6","","-8.2","","48","","3","","25","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 15:00","2018","03","21","15:00","1.7","","-8.2","","48","","3","","23","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 16:00","2018","03","21","16:00","2.2","","-9.7","","41","","4","","19","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 17:00","2018","03","21","17:00","2.2","","-9.5","","42","","4","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 18:00","2018","03","21","18:00","1.6","","-9.4","","44","","7","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 19:00","2018","03","21","19:00","0.5","","-8.1","","52","","32","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 20:00","2018","03","21","20:00","-1.7","","-5.7","","74","","30","","8","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 21:00","2018","03","21","21:00","-1.1","","-7.3","","63","","32","","8","","","","99.45","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 22:00","2018","03","21","22:00","-0.6","","-8.0","","58","","34","","13","","","","99.48","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21 23:00","2018","03","21","23:00","-1.1","","-8.1","","59","","33","","13","","","","99.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 00:00","2018","03","22","00:00","-1.2","","-7.6","","62","","32","","10","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 01:00","2018","03","22","01:00","-1.6","","-7.1","","66","","33","","10","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 02:00","2018","03","22","02:00","-1.5","","-7.4","","64","","33","","12","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 03:00","2018","03","22","03:00","-1.9","","-7.6","","65","","34","","12","","","","99.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 04:00","2018","03","22","04:00","-2.3","","-8.0","","65","","34","","11","","","","99.61","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 05:00","2018","03","22","05:00","-2.7","","-8.2","","66","","34","","11","","","","99.63","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 06:00","2018","03","22","06:00","-2.9","","-8.3","","66","","34","","13","","","","99.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 07:00","2018","03","22","07:00","-2.5","","-8.4","","64","","34","","12","","","","99.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 08:00","2018","03","22","08:00","-1.5","","-8.3","","60","","34","","15","","","","99.76","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 09:00","2018","03","22","09:00","-1.3","","-8.3","","59","","34","","17","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 10:00","2018","03","22","10:00","-0.1","","-8.6","","53","","32","","19","","","","99.84","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 11:00","2018","03","22","11:00","1.2","","-9.0","","46","","34","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 12:00","2018","03","22","12:00","1.8","","-7.5","","50","","33","","16","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 13:00","2018","03","22","13:00","3.1","","-7.2","","47","","33","","14","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 14:00","2018","03","22","14:00","3.9","","-8.8","","39","","30","","19","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 15:00","2018","03","22","15:00","4.5","","-8.4","","39","","29","","13","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 16:00","2018","03","22","16:00","4.2","","-5.3","","50","","21","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 17:00","2018","03","22","17:00","5.0","","-8.6","","37","","32","","14","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 18:00","2018","03","22","18:00","3.8","","-9.3","","38","","33","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 19:00","2018","03","22","19:00","1.5","","-8.9","","46","","2","","10","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 20:00","2018","03","22","20:00","-0.9","","-7.2","","62","","28","","5","","","","99.95","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 21:00","2018","03","22","21:00","-0.2","","-5.8","","66","","32","","9","","","","99.97","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 22:00","2018","03","22","22:00","-1.0","","-6.4","","67","","33","","7","","","","99.99","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22 23:00","2018","03","22","23:00","-1.3","","-6.0","","70","","33","","10","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 00:00","2018","03","23","00:00","-2.7","","-6.4","","76","","31","","8","","","","100.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 01:00","2018","03","23","01:00","-2.9","","-6.5","","76","","29","","10","","","","100.01","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 02:00","2018","03","23","02:00","-3.6","","-6.9","","78","","29","","13","","","","99.99","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 03:00","2018","03","23","03:00","-3.9","","-7.2","","78","","30","","13","","","","99.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 04:00","2018","03","23","04:00","-4.2","","-7.3","","79","","29","","11","","","","99.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 05:00","2018","03","23","05:00","-4.8","","-7.5","","82","","29","","9","","","","100.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 06:00","2018","03","23","06:00","-5.1","","-7.5","","83","","29","","11","","","","100.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 07:00","2018","03","23","07:00","-4.0","","-6.6","","82","","29","","12","","","","100.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 08:00","2018","03","23","08:00","-2.2","","-5.8","","76","","30","","12","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 09:00","2018","03","23","09:00","-0.2","","-5.7","","66","","31","","18","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 10:00","2018","03","23","10:00","0.7","","-8.4","","51","","33","","16","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 11:00","2018","03","23","11:00","1.6","","-10.3","","41","","33","","16","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 12:00","2018","03","23","12:00","2.6","","-6.7","","50","","30","","19","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 13:00","2018","03","23","13:00","3.0","","-8.5","","42","","32","","17","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 14:00","2018","03","23","14:00","3.4","","-9.0","","40","","33","","17","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 15:00","2018","03","23","15:00","3.9","","-9.7","","36","","32","","14","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 16:00","2018","03","23","16:00","3.7","","-9.6","","37","","1","","16","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 17:00","2018","03","23","17:00","2.9","","-9.5","","40","","2","","17","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 18:00","2018","03","23","18:00","1.9","","-9.3","","43","","35","","15","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 19:00","2018","03","23","19:00","0.5","","-7.6","","55","","36","","11","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 20:00","2018","03","23","20:00","-0.6","","-7.4","","60","","35","","8","","","","100.21","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 21:00","2018","03","23","21:00","-1.0","","-7.9","","60","","34","","11","","","","100.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 22:00","2018","03","23","22:00","-1.4","","-8.7","","58","","34","","9","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23 23:00","2018","03","23","23:00","-1.6","","-8.5","","59","","33","","11","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 00:00","2018","03","24","00:00","-3.1","","-7.4","","72","","30","","11","","","","100.32","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 01:00","2018","03","24","01:00","-3.5","","-7.9","","71","","31","","3","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 02:00","2018","03","24","02:00","-4.4","","-7.4","","79","","31","","7","","","","100.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 03:00","2018","03","24","03:00","-4.4","","-7.6","","78","","33","","5","","","","100.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 04:00","2018","03","24","04:00","-2.5","","-7.5","","69","","36","","8","","","","100.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 05:00","2018","03","24","05:00","-3.0","","-8.5","","66","","35","","7","","","","100.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 06:00","2018","03","24","06:00","-3.5","","-9.0","","66","","35","","7","","","","100.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 07:00","2018","03","24","07:00","-2.7","","-9.8","","58","","36","","12","","","","100.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 08:00","2018","03","24","08:00","-2.2","","-10.3","","54","","1","","19","","","","100.46","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 09:00","2018","03","24","09:00","-1.9","","-10.5","","52","","1","","16","","","","100.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 10:00","2018","03","24","10:00","-1.5","","-10.3","","51","","1","","15","","","","100.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 11:00","2018","03","24","11:00","-0.6","","-9.4","","51","","2","","12","","","","100.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 12:00","2018","03","24","12:00","-0.7","","-10.2","","49","","1","","13","","","","100.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 13:00","2018","03","24","13:00","0.1","","-9.6","","48","","1","","16","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 14:00","2018","03","24","14:00","0.7","","-13.0","","35","","2","","17","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 15:00","2018","03","24","15:00","1.1","","-13.7","","32","","36","","18","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 16:00","2018","03","24","16:00","0.8","","-16.0","","27","","2","","20","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 17:00","2018","03","24","17:00","0.5","","-15.7","","28","","3","","21","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 18:00","2018","03","24","18:00","-0.3","","-15.7","","30","","3","","16","","","","100.25","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 19:00","2018","03","24","19:00","-1.2","","-14.7","","35","","1","","13","","","","100.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 20:00","2018","03","24","20:00","-2.0","","-11.0","","50","","34","","14","","","","100.38","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 21:00","2018","03","24","21:00","-2.2","","-10.8","","52","","36","","18","","","","100.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 22:00","2018","03","24","22:00","-2.4","","-12.3","","46","","35","","13","","","","100.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24 23:00","2018","03","24","23:00","-2.2","","-13.8","","41","","2","","22","","","","100.52","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 00:00","2018","03","25","00:00","-3.2","","-14.9","","40","","4","","20","","","","100.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 01:00","2018","03","25","01:00","-3.7","","-14.0","","45","","4","","15","","","","100.63","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 02:00","2018","03","25","02:00","-4.1","","-14.3","","45","","5","","17","","","","100.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 03:00","2018","03","25","03:00","-4.9","","-13.9","","49","","4","","11","","","","100.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 04:00","2018","03","25","04:00","-5.4","","-13.7","","52","","4","","9","","","","100.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 05:00","2018","03","25","05:00","-5.8","","-12.9","","57","","3","","7","","","","100.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 06:00","2018","03","25","06:00","-6.1","","-12.5","","61","","3","","7","","","","100.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 07:00","2018","03","25","07:00","-4.9","","-11.5","","60","","4","","7","","","","100.99","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 08:00","2018","03","25","08:00","-3.7","","-10.7","","58","","5","","16","","","","101.07","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 09:00","2018","03","25","09:00","-2.2","","-10.8","","51","","5","","19","","","","101.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 10:00","2018","03","25","10:00","-0.5","","-9.7","","50","","5","","20","","","","101.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 11:00","2018","03","25","11:00","0.8","","-8.9","","48","","6","","20","","","","101.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 12:00","2018","03","25","12:00","1.5","","-7.9","","49","","8","","20","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 13:00","2018","03","25","13:00","2.7","","-6.4","","51","","7","","17","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 14:00","2018","03","25","14:00","3.9","","-5.7","","49","","8","","20","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 15:00","2018","03","25","15:00","3.6","","-7.0","","46","","6","","21","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 16:00","2018","03","25","16:00","4.5","","-5.4","","48","","7","","18","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 17:00","2018","03","25","17:00","3.9","","-5.9","","49","","5","","20","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 18:00","2018","03","25","18:00","2.8","","-6.0","","52","","7","","20","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 19:00","2018","03","25","19:00","1.5","","-5.9","","58","","7","","16","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 20:00","2018","03","25","20:00","0.2","","-5.7","","65","","6","","11","","","","101.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 21:00","2018","03","25","21:00","0.0","","-6.5","","61","","7","","14","","","","101.32","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 22:00","2018","03","25","22:00","-0.5","","-6.6","","63","","9","","17","","","","101.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25 23:00","2018","03","25","23:00","-0.9","","-6.5","","66","","10","","14","","","","101.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 00:00","2018","03","26","00:00","-1.8","","-6.4","","71","","9","","11","","","","101.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 01:00","2018","03","26","01:00","-2.1","","-6.7","","71","","10","","9","","","","101.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 02:00","2018","03","26","02:00","-2.4","","-7.0","","71","","10","","7","","","","101.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 03:00","2018","03","26","03:00","-2.1","","-6.6","","71","","11","","10","","","","101.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 04:00","2018","03","26","04:00","-3.3","","-7.3","","74","","10","","5","","","","101.32","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 05:00","2018","03","26","05:00","-4.2","","-7.4","","78","","10","","2","","","","101.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 06:00","2018","03","26","06:00","-5.0","","-7.9","","80","","9","","3","","","","101.40","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 07:00","2018","03","26","07:00","-2.9","","-5.8","","81","","8","","4","","","","101.46","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 08:00","2018","03","26","08:00","2.0","","-4.0","","65","","11","","8","","","","101.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 09:00","2018","03","26","09:00","4.7","","-7.0","","43","","15","","18","","","","101.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 10:00","2018","03","26","10:00","5.4","","-7.2","","40","","15","","23","","","","101.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 11:00","2018","03","26","11:00","6.6","","-7.7","","35","","14","","21","","","","101.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 12:00","2018","03","26","12:00","7.7","","-7.9","","32","","14","","22","","","","101.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 13:00","2018","03","26","13:00","8.6","","-8.0","","30","","13","","21","","","","101.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 14:00","2018","03","26","14:00","9.5","","-8.5","","27","","12","","18","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 15:00","2018","03","26","15:00","9.7","","-8.5","","27","","12","","19","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 16:00","2018","03","26","16:00","10.4","","-8.6","","25","","15","","14","","","","101.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 17:00","2018","03","26","17:00","9.8","","-7.3","","29","","10","","12","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 18:00","2018","03","26","18:00","8.6","","-8.2","","30","","11","","12","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 19:00","2018","03","26","19:00","6.6","","-8.3","","34","","10","","6","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 20:00","2018","03","26","20:00","3.7","","-6.2","","48","","10","","7","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 21:00","2018","03","26","21:00","4.5","","-6.4","","45","","12","","7","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 22:00","2018","03","26","22:00","7.0","","-7.8","","34","","16","","21","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26 23:00","2018","03","26","23:00","6.2","","-7.6","","36","","15","","19","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 00:00","2018","03","27","00:00","5.2","","-6.7","","42","","16","","15","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 01:00","2018","03","27","01:00","4.9","","-6.1","","45","","16","","16","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 02:00","2018","03","27","02:00","4.2","","-5.7","","48","","15","","16","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 03:00","2018","03","27","03:00","3.8","","-5.1","","52","","14","","15","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 04:00","2018","03","27","04:00","3.6","","-4.9","","54","","14","","14","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 05:00","2018","03","27","05:00","3.8","","-4.8","","53","","15","","16","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 06:00","2018","03","27","06:00","4.0","","-4.8","","52","","15","","16","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 07:00","2018","03","27","07:00","4.4","","-4.7","","51","","16","","20","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 08:00","2018","03","27","08:00","4.5","","-3.6","","56","","16","","19","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 09:00","2018","03","27","09:00","3.9","","-2.1","","65","","15","","21","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 10:00","2018","03","27","10:00","2.9","","-1.1","","75","","16","","22","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 11:00","2018","03","27","11:00","2.7","","-0.1","","82","","17","","17","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 12:00","2018","03","27","12:00","3.0","","0.6","","84","","17","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 13:00","2018","03","27","13:00","3.7","","0.6","","80","","16","","17","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 14:00","2018","03","27","14:00","3.7","","1.5","","85","","17","","15","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 15:00","2018","03","27","15:00","3.5","","2.0","","90","","19","","14","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 16:00","2018","03","27","16:00","4.1","","2.5","","89","","18","","18","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 17:00","2018","03","27","17:00","4.8","","2.5","","85","","19","","17","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 18:00","2018","03","27","18:00","4.7","","3.3","","90","","19","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 19:00","2018","03","27","19:00","4.7","","3.5","","92","","18","","16","","","","99.35","","","","","","NA"
