"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 17:00","2019","04","14","17:00","5.5","","4.0","","90","","6","","22","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 18:00","2019","04","14","18:00","5.2","","3.9","","92","","5","","18","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 19:00","2019","04","14","19:00","4.8","","3.9","","94","","5","","22","","","","97.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 20:00","2019","04","14","20:00","3.0","","2.1","","94","","34","","33","","","","97.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 21:00","2019","04","14","21:00","2.9","","2.4","","96","","3","","26","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 22:00","2019","04","14","22:00","3.4","","2.6","","95","","7","","19","","","","97.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-14 23:00","2019","04","14","23:00","3.5","","2.9","","96","","11","","16","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 00:00","2019","04","15","00:00","3.8","","3.2","","96","","10","","5","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 01:00","2019","04","15","01:00","3.7","","3.3","","97","","35","","9","","","","96.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 02:00","2019","04","15","02:00","4.0","","3.5","","97","","27","","7","","","","97.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 03:00","2019","04","15","03:00","3.5","","3.0","","97","","29","","20","","","","97.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 04:00","2019","04","15","04:00","2.8","","2.4","","97","","28","","11","","","","97.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 05:00","2019","04","15","05:00","2.9","","2.6","","98","","19","","6","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 06:00","2019","04","15","06:00","2.9","","2.4","","96","","24","","15","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 07:00","2019","04","15","07:00","3.0","","2.4","","96","","24","","14","","","","97.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 08:00","2019","04","15","08:00","2.5","","1.7","","95","","31","","22","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 09:00","2019","04","15","09:00","2.8","","1.6","","92","","29","","23","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 10:00","2019","04","15","10:00","3.0","","1.8","","92","","30","","25","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 11:00","2019","04","15","11:00","2.6","","0.6","","87","","31","","30","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 12:00","2019","04","15","12:00","3.1","","0.6","","84","","31","","29","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 13:00","2019","04","15","13:00","4.2","","0.6","","78","","31","","30","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 14:00","2019","04","15","14:00","5.3","","0.0","","68","","30","","25","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 15:00","2019","04","15","15:00","7.5","","-0.2","","58","","30","","33","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 16:00","2019","04","15","16:00","8.1","","-2.8","","46","","30","","36","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 17:00","2019","04","15","17:00","8.2","","-2.4","","47","","28","","31","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 18:00","2019","04","15","18:00","7.0","","-3.9","","46","","29","","30","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 19:00","2019","04","15","19:00","5.4","","-6.0","","44","","28","","28","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 20:00","2019","04","15","20:00","4.1","","-5.7","","49","","28","","21","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 21:00","2019","04","15","21:00","3.3","","-6.0","","51","","28","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 22:00","2019","04","15","22:00","2.7","","-5.5","","55","","27","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-15 23:00","2019","04","15","23:00","3.0","","-5.4","","54","","26","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 00:00","2019","04","16","00:00","2.6","","-5.8","","54","","25","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 01:00","2019","04","16","01:00","2.1","","-4.4","","62","","25","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 02:00","2019","04","16","02:00","0.8","","-3.8","","71","","26","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 03:00","2019","04","16","03:00","1.4","","-4.8","","63","","26","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 04:00","2019","04","16","04:00","1.5","","-5.1","","61","","24","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 05:00","2019","04","16","05:00","1.1","","-2.5","","77","","25","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 06:00","2019","04","16","06:00","1.5","","-1.6","","80","","27","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 07:00","2019","04","16","07:00","2.5","","-1.2","","77","","23","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 08:00","2019","04","16","08:00","3.8","","-0.7","","73","","25","","4","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 09:00","2019","04","16","09:00","5.8","","0.5","","69","","26","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 10:00","2019","04","16","10:00","6.1","","0.1","","65","","24","","7","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 11:00","2019","04","16","11:00","6.6","","-0.5","","61","","25","","10","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 12:00","2019","04","16","12:00","5.9","","0.9","","70","","24","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 13:00","2019","04","16","13:00","4.9","","2.4","","84","","20","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 14:00","2019","04","16","14:00","3.8","","2.2","","89","","19","","12","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 15:00","2019","04","16","15:00","3.8","","2.1","","89","","16","","10","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 16:00","2019","04","16","16:00","3.8","","2.4","","90","","13","","11","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 17:00","2019","04","16","17:00","4.0","","3.0","","93","","8","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 18:00","2019","04","16","18:00","4.1","","3.2","","94","","7","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 19:00","2019","04","16","19:00","4.1","","3.4","","95","","4","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 20:00","2019","04","16","20:00","4.2","","3.6","","96","","6","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 21:00","2019","04","16","21:00","4.4","","3.5","","94","","7","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 22:00","2019","04","16","22:00","4.4","","3.6","","95","","9","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-16 23:00","2019","04","16","23:00","4.3","","3.5","","95","","12","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 00:00","2019","04","17","00:00","3.0","","2.4","","96","","4","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 01:00","2019","04","17","01:00","2.3","","1.8","","97","","2","","5","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 02:00","2019","04","17","02:00","1.6","","1.3","","98","","35","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 03:00","2019","04","17","03:00","1.7","","1.4","","98","","3","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 04:00","2019","04","17","04:00","2.2","","1.3","","94","","5","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 05:00","2019","04","17","05:00","1.7","","1.0","","95","","1","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 06:00","2019","04","17","06:00","1.1","","0.6","","96","","1","","4","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 07:00","2019","04","17","07:00","4.6","","2.8","","88","","5","","13","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 08:00","2019","04","17","08:00","6.8","","4.4","","85","","6","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 09:00","2019","04","17","09:00","9.3","","2.5","","62","","9","","15","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 10:00","2019","04","17","10:00","11.1","","2.6","","56","","9","","20","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 11:00","2019","04","17","11:00","12.3","","1.5","","48","","9","","14","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 12:00","2019","04","17","12:00","12.2","","5.6","","64","","2","","18","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 13:00","2019","04","17","13:00","12.8","","6.2","","64","","2","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 14:00","2019","04","17","14:00","14.1","","5.1","","54","","3","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 15:00","2019","04","17","15:00","15.2","","5.4","","52","","4","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 16:00","2019","04","17","16:00","15.7","","6.3","","53","","5","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 17:00","2019","04","17","17:00","16.7","","4.9","","45","","8","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 18:00","2019","04","17","18:00","13.7","","6.1","","60","","3","","14","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 19:00","2019","04","17","19:00","12.1","","5.7","","65","","4","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 20:00","2019","04","17","20:00","12.1","","5.4","","63","","8","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 21:00","2019","04","17","21:00","11.4","","5.6","","68","","9","","15","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 22:00","2019","04","17","22:00","11.5","","6.0","","69","","11","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-17 23:00","2019","04","17","23:00","11.0","","6.3","","73","","15","","3","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 00:00","2019","04","18","00:00","12.6","","8.2","","75","","16","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 01:00","2019","04","18","01:00","12.6","","6.9","","68","","17","","22","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 02:00","2019","04","18","02:00","12.1","","7.2","","72","","16","","18","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 03:00","2019","04","18","03:00","12.1","","7.0","","71","","17","","24","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 04:00","2019","04","18","04:00","12.2","","7.0","","70","","17","","23","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 05:00","2019","04","18","05:00","11.6","","6.4","","70","","16","","20","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 06:00","2019","04","18","06:00","11.4","","6.3","","71","","17","","17","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 07:00","2019","04","18","07:00","11.9","","6.2","","68","","17","","23","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 08:00","2019","04","18","08:00","13.0","","6.2","","63","","18","","26","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 09:00","2019","04","18","09:00","13.8","","6.5","","61","","19","","22","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 10:00","2019","04","18","10:00","16.9","","7.9","","55","","19","","22","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 11:00","2019","04","18","11:00","19.2","","8.4","","50","","18","","25","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 12:00","2019","04","18","12:00","18.4","","9.1","","55","","20","","25","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 13:00","2019","04","18","13:00","21.7","","10.7","","50","","21","","13","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 14:00","2019","04","18","14:00","22.1","","11.3","","51","","23","","16","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 15:00","2019","04","18","15:00","21.4","","11.6","","54","","24","","11","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 16:00","2019","04","18","16:00","20.1","","10.1","","52","","22","","13","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 17:00","2019","04","18","17:00","20.1","","11.0","","56","","22","","6","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 18:00","2019","04","18","18:00","19.5","","10.5","","56","","23","","11","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 19:00","2019","04","18","19:00","17.5","","9.5","","60","","20","","12","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 20:00","2019","04","18","20:00","15.8","","9.0","","64","","25","","12","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 21:00","2019","04","18","21:00","16.7","","10.9","","69","","27","","10","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 22:00","2019","04","18","22:00","16.4","","12.4","","77","","25","","5","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-18 23:00","2019","04","18","23:00","11.9","","8.3","","78","","19","","14","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 00:00","2019","04","19","00:00","10.1","","9.7","","97","","21","","9","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 01:00","2019","04","19","01:00","11.3","","11.0","","98","","19","","4","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 02:00","2019","04","19","02:00","11.4","","11.1","","98","","15","","5","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 03:00","2019","04","19","03:00","11.7","","11.4","","98","","23","","4","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 04:00","2019","04","19","04:00","11.6","","11.4","","99","","30","","3","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 05:00","2019","04","19","05:00","11.1","","10.8","","99","","6","","4","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 06:00","2019","04","19","06:00","10.9","","10.6","","99","","36","","3","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 07:00","2019","04","19","07:00","11.8","","11.6","","99","","11","","6","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 08:00","2019","04","19","08:00","11.9","","11.7","","99","","36","","9","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 09:00","2019","04","19","09:00","11.7","","11.3","","98","","5","","8","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 10:00","2019","04","19","10:00","11.9","","11.5","","97","","34","","5","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 11:00","2019","04","19","11:00","10.9","","10.0","","95","","35","","17","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 12:00","2019","04","19","12:00","8.6","","8.1","","97","","35","","15","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 13:00","2019","04","19","13:00","8.1","","7.3","","95","","1","","16","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 14:00","2019","04","19","14:00","6.9","","6.1","","95","","1","","25","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 15:00","2019","04","19","15:00","6.6","","5.9","","95","","3","","20","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 16:00","2019","04","19","16:00","6.9","","6.1","","95","","4","","19","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 17:00","2019","04","19","17:00","6.2","","5.4","","95","","4","","16","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 18:00","2019","04","19","18:00","5.6","","4.9","","95","","3","","21","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 19:00","2019","04","19","19:00","5.4","","4.7","","95","","4","","22","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 20:00","2019","04","19","20:00","5.3","","4.5","","95","","3","","20","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 21:00","2019","04","19","21:00","5.1","","4.3","","95","","3","","22","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 22:00","2019","04","19","22:00","4.8","","4.2","","96","","4","","21","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-19 23:00","2019","04","19","23:00","4.8","","4.1","","95","","3","","18","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 00:00","2019","04","20","00:00","4.7","","4.1","","96","","3","","15","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 01:00","2019","04","20","01:00","4.6","","3.9","","96","","3","","16","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 02:00","2019","04","20","02:00","4.6","","3.9","","95","","4","","19","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 03:00","2019","04","20","03:00","4.6","","3.9","","95","","3","","18","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 04:00","2019","04","20","04:00","4.6","","3.9","","95","","4","","20","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 05:00","2019","04","20","05:00","4.5","","3.9","","95","","4","","21","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 06:00","2019","04","20","06:00","4.4","","4.0","","97","","4","","24","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 07:00","2019","04","20","07:00","4.6","","4.0","","96","","5","","25","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 08:00","2019","04","20","08:00","4.9","","4.1","","95","","4","","20","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 09:00","2019","04","20","09:00","5.3","","4.3","","93","","5","","25","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 10:00","2019","04","20","10:00","5.7","","4.4","","91","","7","","28","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 11:00","2019","04","20","11:00","6.0","","4.8","","92","","6","","27","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 12:00","2019","04","20","12:00","6.4","","5.1","","92","","5","","25","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 13:00","2019","04","20","13:00","6.5","","5.2","","91","","7","","18","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 14:00","2019","04","20","14:00","6.8","","5.9","","94","","4","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 15:00","2019","04","20","15:00","7.6","","5.9","","89","","3","","16","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 16:00","2019","04","20","16:00","6.9","","5.8","","93","","3","","15","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 17:00","2019","04","20","17:00","6.9","","6.1","","95","","3","","8","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 18:00","2019","04","20","18:00","6.5","","6.0","","97","","35","","8","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 19:00","2019","04","20","19:00","6.8","","6.3","","97","","33","","15","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 20:00","2019","04","20","20:00","6.9","","6.4","","97","","10","","2","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 21:00","2019","04","20","21:00","7.0","","6.6","","97","","29","","11","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 22:00","2019","04","20","22:00","6.0","","5.7","","98","","15","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 23:00","2019","04","20","23:00","5.9","","5.6","","98","","19","","5","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 00:00","2019","04","21","00:00","6.2","","5.9","","98","","25","","4","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 01:00","2019","04","21","01:00","6.2","","6.0","","99","","24","","4","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 02:00","2019","04","21","02:00","5.8","","5.6","","99","","23","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 03:00","2019","04","21","03:00","5.2","","5.0","","99","","24","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 04:00","2019","04","21","04:00","5.5","","5.4","","99","","21","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 05:00","2019","04","21","05:00","5.5","","5.3","","99","","19","","4","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 06:00","2019","04","21","06:00","4.4","","4.2","","99","","19","","5","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 07:00","2019","04","21","07:00","4.9","","4.7","","99","","24","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 08:00","2019","04","21","08:00","5.0","","4.8","","99","","19","","6","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 09:00","2019","04","21","09:00","5.6","","5.4","","99","","22","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 10:00","2019","04","21","10:00","6.5","","6.3","","98","","25","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 11:00","2019","04","21","11:00","8.0","","7.0","","93","","24","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 12:00","2019","04","21","12:00","9.3","","7.4","","88","","24","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 13:00","2019","04","21","13:00","10.3","","7.5","","83","","25","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 14:00","2019","04","21","14:00","10.2","","7.4","","83","","25","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 15:00","2019","04","21","15:00","11.0","","7.5","","79","","23","","8","","","","99.74","","","","","","NA"
