"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 18:00","2017","11","27","18:00","-13.7","","-14.9","","91","","10","","9","","16.1","","97.75","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 19:00","2017","11","27","19:00","-15.1","","-17.2","","84","","11","","11","","16.1","","97.71","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 20:00","2017","11","27","20:00","-12.7","","-14.6","","86","","13","","17","","16.1","","97.72","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 21:00","2017","11","27","21:00","-11.7","","-13.4","","88","","12","","15","","16.1","","97.67","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 22:00","2017","11","27","22:00","-10.8","","-12.7","","86","","12","","18","","16.1","","97.61","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27 23:00","2017","11","27","23:00","-10.6","","-12.4","","87","","11","","17","","16.1","","97.55","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 00:00","2017","11","28","00:00","-10.0","","-11.8","","87","","14","","21","","16.1","","97.46","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 01:00","2017","11","28","01:00","-9.1","","-11.0","","86","","12","","26","","16.1","","97.33","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 02:00","2017","11","28","02:00","-8.9","","-10.5","","88","","12","","18","","16.1","","97.29","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 03:00","2017","11","28","03:00","-7.6","","-9.3","","88","","13","","24","","16.1","","97.19","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 04:00","2017","11","28","04:00","-7.0","","-8.5","","89","","13","","21","","16.1","","97.07","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 05:00","2017","11","28","05:00","-6.3","","-7.8","","89","","12","","22","","16.1","","96.94","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 06:00","2017","11","28","06:00","-6.4","","-7.5","","92","","14","","21","","16.1","","96.82","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 07:00","2017","11","28","07:00","-3.7","","-4.8","","92","","14","","24","","16.1","","96.67","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 08:00","2017","11","28","08:00","-1.9","","-3.2","","91","","18","","28","","16.1","","96.56","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 09:00","2017","11","28","09:00","-0.2","","-2.1","","87","","18","","30","","16.1","","96.51","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 10:00","2017","11","28","10:00","2.0","","-1.0","","81","","19","","26","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 11:00","2017","11","28","11:00","4.0","","0.0","","75","","20","","32","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 12:00","2017","11","28","12:00","4.8","","0.8","","75","","20","","28","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 13:00","2017","11","28","13:00","5.6","","1.3","","74","","21","","37","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 14:00","2017","11","28","14:00","5.7","","1.7","","75","","22","","32","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 15:00","2017","11","28","15:00","5.8","","2.1","","77","","20","","28","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 16:00","2017","11","28","16:00","5.4","","2.4","","81","","22","","18","","16.1","","96.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 17:00","2017","11","28","17:00","4.2","","2.7","","90","","22","","9","","16.1","","96.25","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 18:00","2017","11","28","18:00","4.5","","4.2","","98","","23","","15","","3.6","","96.29","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 19:00","2017","11","28","19:00","4.7","","4.7","","100","","22","","17","","0.4","","96.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 20:00","2017","11","28","20:00","5.4","","5.4","","100","","25","","21","","4.8","","96.36","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 21:00","2017","11","28","21:00","5.0","","5.0","","100","","24","","13","","4.8","","96.38","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 22:00","2017","11","28","22:00","3.9","","3.9","","100","","22","","11","","2.4","","96.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28 23:00","2017","11","28","23:00","5.1","","5.1","","100","","25","","24","","3.2","","96.45","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 00:00","2017","11","29","00:00","4.2","","4.1","","99","","28","","13","","9.7","","96.51","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 01:00","2017","11","29","01:00","2.8","","1.9","","94","","28","","13","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 02:00","2017","11","29","02:00","1.4","","-0.1","","90","","28","","15","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 03:00","2017","11","29","03:00","0.9","","-0.4","","91","","26","","13","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 04:00","2017","11","29","04:00","0.2","","-1.3","","90","","27","","17","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 05:00","2017","11","29","05:00","0.0","","-1.6","","89","","29","","17","","16.1","","96.88","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 06:00","2017","11","29","06:00","-0.3","","-1.1","","94","","32","","17","","4.8","","97.04","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 07:00","2017","11","29","07:00","-1.5","","-2.9","","90","","34","","22","","16.1","","97.27","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 08:00","2017","11","29","08:00","-3.0","","-6.0","","80","","34","","32","","16.1","","97.47","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 09:00","2017","11","29","09:00","-3.5","","-7.4","","75","","36","","18","","16.1","","97.64","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 10:00","2017","11","29","10:00","-3.2","","-8.2","","68","","34","","21","","16.1","","97.82","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 11:00","2017","11","29","11:00","-2.4","","-7.6","","68","","32","","17","","16.1","","97.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 12:00","2017","11","29","12:00","-2.1","","-10.1","","54","","33","","21","","16.1","","97.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 13:00","2017","11","29","13:00","-1.8","","-9.2","","57","","30","","9","","16.1","","97.99","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 14:00","2017","11","29","14:00","-1.5","","-9.1","","56","","29","","9","","16.1","","98.02","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 15:00","2017","11","29","15:00","-1.4","","-9.8","","53","","30","","15","","16.1","","98.07","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 16:00","2017","11","29","16:00","-2.2","","-10.3","","54","","29","","9","","16.1","","98.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 17:00","2017","11","29","17:00","-3.5","","-9.5","","64","","28","","4","","16.1","","98.16","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 18:00","2017","11","29","18:00","-5.2","","-8.0","","81","","","","0","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 19:00","2017","11","29","19:00","-5.5","","-8.4","","80","","8","","5","","16.1","","98.14","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 20:00","2017","11","29","20:00","-4.8","","-8.9","","73","","13","","8","","16.1","","98.11","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 21:00","2017","11","29","21:00","-6.1","","-8.7","","82","","12","","9","","16.1","","98.03","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 22:00","2017","11","29","22:00","-6.3","","-8.3","","86","","13","","13","","16.1","","97.99","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29 23:00","2017","11","29","23:00","-6.5","","-8.5","","86","","14","","13","","16.1","","97.82","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 00:00","2017","11","30","00:00","-6.4","","-8.6","","84","","15","","13","","16.1","","97.73","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 01:00","2017","11","30","01:00","-5.8","","-9.1","","78","","16","","15","","16.1","","97.74","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 02:00","2017","11","30","02:00","-6.3","","-9.1","","81","","17","","13","","16.1","","97.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 03:00","2017","11","30","03:00","-6.6","","-8.7","","85","","14","","13","","16.1","","97.56","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 04:00","2017","11","30","04:00","-4.7","","-7.5","","81","","16","","21","","16.1","","97.36","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 05:00","2017","11","30","05:00","-4.4","","-6.7","","84","","16","","15","","16.1","","97.26","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 06:00","2017","11","30","06:00","-2.8","","-5.3","","83","","17","","21","","16.1","","97.09","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 07:00","2017","11","30","07:00","-2.7","","-4.4","","88","","17","","11","","16.1","","97.01","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 08:00","2017","11","30","08:00","-1.5","","-3.4","","87","","18","","24","","16.1","","96.88","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 09:00","2017","11","30","09:00","-1.1","","-3.3","","85","","18","","22","","16.1","","96.77","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 10:00","2017","11","30","10:00","-1.6","","-1.9","","98","","17","","21","","8.1","","96.63","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 11:00","2017","11","30","11:00","-1.2","","-1.5","","98","","16","","24","","3.2","","96.49","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 12:00","2017","11","30","12:00","-0.9","","-1.0","","99","","17","","22","","2.8","","96.32","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 13:00","2017","11","30","13:00","-0.3","","-0.3","","100","","18","","22","","2.4","","96.17","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 14:00","2017","11","30","14:00","-0.1","","-0.1","","100","","19","","13","","2.0","","96.16","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 15:00","2017","11","30","15:00","0.1","","0.1","","100","","21","","13","","4.8","","96.14","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 16:00","2017","11","30","16:00","0.4","","0.4","","100","","19","","17","","3.2","","96.13","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 17:00","2017","11","30","17:00","0.7","","0.7","","100","","21","","15","","0.2","","96.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 18:00","2017","11","30","18:00","0.8","","0.8","","100","","24","","15","","2.0","","96.23","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 19:00","2017","11","30","19:00","1.2","","1.2","","100","","27","","22","","4.0","","96.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 20:00","2017","11","30","20:00","1.4","","1.3","","99","","27","","17","","9.7","","96.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 21:00","2017","11","30","21:00","1.2","","0.9","","98","","28","","18","","14.5","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 22:00","2017","11","30","22:00","0.4","","0.3","","99","","30","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30 23:00","2017","11","30","23:00","0.5","","0.4","","99","","28","","15","","16.1","","96.77","","","","","","NA"
