"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 15:00","2018","09","28","15:00","10.0","","8.3","","89","","25","","17","","16.1","","96.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 16:00","2018","09","28","16:00","9.2","","7.4","","89","","24","","18","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 17:00","2018","09","28","17:00","9.8","","8.4","","91","","25","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 18:00","2018","09","28","18:00","9.1","","6.3","","83","","31","","32","","16.1","","97.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 19:00","2018","09","28","19:00","7.8","","6.7","","93","","30","","13","","16.1","","97.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 20:00","2018","09","28","20:00","7.8","","7.4","","97","","27","","9","","16.1","","97.24","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 21:00","2018","09","28","21:00","7.6","","7.3","","98","","31","","13","","16.1","","97.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 22:00","2018","09","28","22:00","7.5","","7.2","","98","","31","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-28 23:00","2018","09","28","23:00","6.8","","6.4","","97","","1","","11","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 00:00","2018","09","29","00:00","5.7","","5.4","","98","","35","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 01:00","2018","09","29","01:00","5.0","","4.6","","97","","2","","5","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 02:00","2018","09","29","02:00","5.0","","4.6","","97","","4","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 03:00","2018","09","29","03:00","4.7","","4.0","","95","","7","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 04:00","2018","09","29","04:00","3.8","","3.7","","99","","8","","8","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 05:00","2018","09","29","05:00","4.3","","3.7","","96","","8","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 06:00","2018","09","29","06:00","4.6","","4.3","","98","","10","","5","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 07:00","2018","09","29","07:00","4.7","","4.4","","98","","10","","9","","16.1","","97.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 08:00","2018","09","29","08:00","6.0","","5.7","","98","","15","","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 09:00","2018","09","29","09:00","6.6","","6.3","","98","","22","","8","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 10:00","2018","09","29","10:00","9.3","","6.6","","83","","26","","17","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 11:00","2018","09","29","11:00","9.1","","5.0","","75","","25","","21","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 12:00","2018","09","29","12:00","9.7","","4.4","","69","","23","","24","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 13:00","2018","09","29","13:00","8.8","","3.4","","69","","26","","22","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 14:00","2018","09","29","14:00","9.5","","3.5","","66","","24","","24","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 15:00","2018","09","29","15:00","10.7","","2.2","","56","","28","","21","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 16:00","2018","09","29","16:00","10.4","","1.8","","55","","28","","26","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 17:00","2018","09","29","17:00","8.6","","1.4","","60","","27","","21","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 18:00","2018","09","29","18:00","7.0","","1.4","","67","","27","","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 19:00","2018","09","29","19:00","5.7","","1.3","","73","","28","","8","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 20:00","2018","09","29","20:00","5.1","","1.4","","77","","28","","11","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 21:00","2018","09","29","21:00","4.5","","2.0","","84","","28","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 22:00","2018","09","29","22:00","3.7","","2.0","","88","","30","","15","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-29 23:00","2018","09","29","23:00","3.0","","1.7","","91","","29","","18","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 00:00","2018","09","30","00:00","2.8","","1.9","","94","","31","","8","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 01:00","2018","09","30","01:00","2.6","","1.9","","95","","32","","5","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 02:00","2018","09","30","02:00","2.2","","1.3","","94","","33","","5","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 03:00","2018","09","30","03:00","2.8","","1.8","","93","","32","","5","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 04:00","2018","09","30","04:00","2.7","","1.6","","93","","33","","8","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 05:00","2018","09","30","05:00","1.8","","1.1","","95","","32","","4","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 06:00","2018","09","30","06:00","1.0","","0.7","","98","","","M","4","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 07:00","2018","09","30","07:00","0.9","","0.6","","98","","31","","5","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 08:00","2018","09","30","08:00","1.7","","0.9","","94","","31","","5","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 09:00","2018","09","30","09:00","2.4","","1.1","","91","","30","","8","","16.1","","98.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 10:00","2018","09","30","10:00","3.6","","0.3","","79","","26","","15","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 11:00","2018","09","30","11:00","3.4","","-1.7","","69","","27","","17","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 12:00","2018","09","30","12:00","4.6","","-0.5","","69","","28","","17","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 13:00","2018","09","30","13:00","5.3","","-1.1","","63","","27","","11","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 14:00","2018","09","30","14:00","5.6","","-0.5","","65","","25","","9","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 15:00","2018","09","30","15:00","5.5","","0.5","","70","","20","","11","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 16:00","2018","09","30","16:00","6.0","","0.8","","69","","23","","11","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 17:00","2018","09","30","17:00","5.6","","1.4","","74","","26","","8","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 18:00","2018","09","30","18:00","4.0","","1.6","","84","","24","","4","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 19:00","2018","09","30","19:00","2.4","","1.5","","94","","13","","4","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 20:00","2018","09","30","20:00","2.4","","1.8","","96","","","","0","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 21:00","2018","09","30","21:00","2.3","","2.0","","98","","","M","4","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 22:00","2018","09","30","22:00","3.6","","2.3","","91","","24","","8","","16.1","","98.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-09-30 23:00","2018","09","30","23:00","3.5","","2.0","","90","","24","","8","","16.1","","98.17","","","","","","NA"
