"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 17:00","2018","08","21","17:00","19.2","","18.3","","95","","6","","15","","16.1","","96.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 18:00","2018","08","21","18:00","18.8","","18.0","","95","","5","","13","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 19:00","2018","08","21","19:00","18.3","","17.7","","96","","3","","5","","16.1","","96.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 20:00","2018","08","21","20:00","18.0","","17.7","","98","","35","","13","","4.8","","96.18","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 21:00","2018","08","21","21:00","18.1","","17.6","","97","","36","","15","","6.4","","96.10","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 22:00","2018","08","21","22:00","17.6","","16.8","","95","","34","","18","","6.4","","96.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-21 23:00","2018","08","21","23:00","17.6","","17.1","","97","","33","","24","","4.8","","96.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 00:00","2018","08","22","00:00","17.2","","16.6","","96","","33","","26","","6.4","","96.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 01:00","2018","08","22","01:00","16.5","","15.9","","96","","33","","28","","11.3","","96.04","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 02:00","2018","08","22","02:00","15.8","","15.2","","96","","33","","30","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 03:00","2018","08","22","03:00","14.8","","14.2","","96","","32","","28","","16.1","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 04:00","2018","08","22","04:00","13.8","","13.3","","97","","34","","35","","4.8","","96.11","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 05:00","2018","08","22","05:00","13.0","","12.4","","96","","34","","39","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 06:00","2018","08","22","06:00","12.8","","12.3","","97","","33","","24","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 07:00","2018","08","22","07:00","13.2","","12.4","","95","","33","","28","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 08:00","2018","08","22","08:00","12.8","","11.9","","94","","33","","30","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 09:00","2018","08","22","09:00","11.8","","10.2","","90","","34","","34","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 10:00","2018","08","22","10:00","12.7","","10.0","","84","","34","","22","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 11:00","2018","08","22","11:00","14.7","","8.9","","68","","32","","30","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 12:00","2018","08","22","12:00","16.3","","7.4","","55","","33","","26","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 13:00","2018","08","22","13:00","18.7","","2.8","","34","","31","","32","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 14:00","2018","08","22","14:00","19.5","","3.1","","33","","33","","26","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 15:00","2018","08","22","15:00","20.4","","5.8","","38","","32","","22","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 16:00","2018","08","22","16:00","19.5","","8.1","","47","","32","","18","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 17:00","2018","08","22","17:00","20.1","","5.4","","38","","32","","26","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 18:00","2018","08","22","18:00","18.4","","8.0","","51","","27","","9","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 19:00","2018","08","22","19:00","16.2","","9.7","","65","","23","","15","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 20:00","2018","08","22","20:00","14.9","","10.3","","74","","28","","8","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 21:00","2018","08","22","21:00","14.0","","10.1","","77","","29","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 22:00","2018","08","22","22:00","12.7","","9.9","","83","","31","","8","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-22 23:00","2018","08","22","23:00","12.1","","9.9","","86","","32","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 00:00","2018","08","23","00:00","11.7","","9.8","","88","","32","","5","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 01:00","2018","08","23","01:00","11.4","","9.5","","88","","32","","5","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 02:00","2018","08","23","02:00","11.2","","9.3","","88","","34","","5","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 03:00","2018","08","23","03:00","10.5","","9.3","","92","","35","","5","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 04:00","2018","08","23","04:00","8.5","","7.9","","96","","33","","5","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 05:00","2018","08","23","05:00","9.6","","9.2","","97","","","M","4","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 06:00","2018","08","23","06:00","10.8","","9.7","","93","","","M","4","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 07:00","2018","08","23","07:00","12.2","","10.3","","88","","28","","21","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 08:00","2018","08","23","08:00","16.0","","10.4","","69","","24","","11","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 09:00","2018","08","23","09:00","18.1","","12.8","","71","","22","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 10:00","2018","08","23","10:00","19.4","","12.4","","64","","22","","18","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 11:00","2018","08","23","11:00","21.3","","13.8","","62","","23","","18","","16.1","","97.01","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 12:00","2018","08","23","12:00","22.9","","14.0","","57","","24","","22","","16.1","","96.96","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 13:00","2018","08","23","13:00","24.4","","13.7","","51","","24","","24","","16.1","","96.92","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 14:00","2018","08","23","14:00","24.0","","13.7","","52","","25","","24","","16.1","","96.91","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 15:00","2018","08","23","15:00","25.2","","13.2","","47","","24","","21","","16.1","","96.87","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 16:00","2018","08","23","16:00","25.1","","14.4","","51","","23","","28","","16.1","","96.85","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 17:00","2018","08","23","17:00","24.5","","15.1","","55","","23","","21","","16.1","","96.87","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 18:00","2018","08","23","18:00","23.1","","15.8","","63","","22","","21","","16.1","","96.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 19:00","2018","08","23","19:00","21.7","","15.4","","67","","22","","21","","16.1","","96.96","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 20:00","2018","08","23","20:00","20.4","","15.0","","71","","22","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 21:00","2018","08","23","21:00","18.9","","15.1","","78","","23","","13","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 22:00","2018","08","23","22:00","18.1","","14.9","","82","","24","","17","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-23 23:00","2018","08","23","23:00","17.9","","12.8","","72","","24","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 00:00","2018","08","24","00:00","17.2","","12.4","","73","","23","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 01:00","2018","08","24","01:00","15.3","","12.7","","84","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 02:00","2018","08","24","02:00","14.6","","12.8","","89","","22","","11","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 03:00","2018","08","24","03:00","15.0","","12.9","","87","","22","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 04:00","2018","08","24","04:00","15.3","","13.8","","91","","23","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 05:00","2018","08","24","05:00","14.7","","13.6","","93","","21","","9","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 06:00","2018","08","24","06:00","14.6","","13.5","","93","","22","","13","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 07:00","2018","08","24","07:00","16.8","","15.1","","90","","18","","8","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 08:00","2018","08","24","08:00","18.8","","15.8","","82","","20","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 09:00","2018","08","24","09:00","20.7","","15.4","","71","","19","","13","","16.1","","97.52","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 10:00","2018","08","24","10:00","23.1","","14.2","","57","","20","","24","","16.1","","97.52","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 11:00","2018","08","24","11:00","23.9","","13.7","","52","","23","","28","","16.1","","97.54","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 12:00","2018","08","24","12:00","24.5","","12.5","","47","","22","","26","","16.1","","97.52","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 13:00","2018","08","24","13:00","25.1","","11.3","","42","","23","","32","","16.1","","97.52","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 14:00","2018","08","24","14:00","24.5","","12.6","","47","","23","","32","","16.1","","97.49","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 15:00","2018","08","24","15:00","24.4","","12.7","","48","","22","","32","","16.1","","97.49","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 16:00","2018","08","24","16:00","24.1","","12.7","","48","","22","","32","","16.1","","97.48","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 17:00","2018","08","24","17:00","23.9","","12.0","","47","","22","","28","","16.1","","97.49","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 18:00","2018","08","24","18:00","22.3","","11.9","","51","","22","","24","","16.1","","97.51","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 19:00","2018","08","24","19:00","20.5","","12.6","","60","","22","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 20:00","2018","08","24","20:00","19.0","","13.5","","70","","20","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 21:00","2018","08","24","21:00","18.1","","13.7","","75","","20","","8","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 22:00","2018","08","24","22:00","18.1","","14.3","","78","","18","","4","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-24 23:00","2018","08","24","23:00","17.0","","13.9","","82","","10","","8","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 00:00","2018","08","25","00:00","17.1","","13.7","","80","","17","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 01:00","2018","08","25","01:00","16.3","","13.6","","84","","15","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 02:00","2018","08","25","02:00","17.1","","14.4","","84","","15","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 03:00","2018","08","25","03:00","17.4","","14.2","","81","","16","","13","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 04:00","2018","08","25","04:00","17.3","","13.5","","78","","16","","15","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 05:00","2018","08","25","05:00","17.4","","13.4","","77","","16","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 06:00","2018","08","25","06:00","17.2","","13.8","","80","","13","","13","","16.1","","97.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 07:00","2018","08","25","07:00","17.5","","14.2","","81","","12","","11","","16.1","","97.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 08:00","2018","08","25","08:00","17.6","","15.2","","86","","17","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 09:00","2018","08","25","09:00","17.9","","15.3","","85","","13","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 10:00","2018","08","25","10:00","19.0","","15.4","","80","","14","","15","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 11:00","2018","08","25","11:00","19.9","","16.2","","79","","11","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 12:00","2018","08","25","12:00","19.8","","16.5","","81","","12","","17","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 13:00","2018","08","25","13:00","19.1","","17.0","","88","","14","","18","","14.5","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 14:00","2018","08","25","14:00","18.0","","17.7","","98","","14","","15","","3.6","","97.35","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 15:00","2018","08","25","15:00","18.3","","18.0","","98","","17","","18","","4.0","","97.29","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 16:00","2018","08","25","16:00","18.8","","18.6","","99","","13","","18","","4.8","","97.21","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 17:00","2018","08","25","17:00","18.9","","18.4","","97","","17","","26","","4.8","","97.17","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 18:00","2018","08","25","18:00","18.9","","18.4","","97","","17","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 19:00","2018","08","25","19:00","18.8","","18.3","","97","","16","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 20:00","2018","08","25","20:00","18.8","","18.2","","96","","16","","21","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 21:00","2018","08","25","21:00","18.6","","18.1","","97","","17","","18","","11.3","","97.10","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 22:00","2018","08","25","22:00","18.6","","18.3","","98","","17","","18","","8.1","","97.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-25 23:00","2018","08","25","23:00","18.7","","18.4","","98","","16","","22","","6.4","","96.99","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 00:00","2018","08","26","00:00","18.9","","18.7","","99","","19","","28","","8.1","","96.98","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 01:00","2018","08","26","01:00","19.3","","19.0","","98","","20","","32","","9.7","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 02:00","2018","08","26","02:00","19.4","","19.1","","98","","22","","18","","9.7","","96.93","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 03:00","2018","08","26","03:00","19.1","","18.9","","99","","23","","13","","8.1","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 04:00","2018","08","26","04:00","19.0","","18.8","","99","","21","","13","","4.0","","96.85","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 05:00","2018","08","26","05:00","18.9","","18.7","","99","","30","","9","","8.1","","96.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 06:00","2018","08","26","06:00","18.9","","18.7","","99","","25","","15","","6.4","","96.94","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 07:00","2018","08","26","07:00","18.9","","18.6","","98","","26","","11","","4.8","","97.00","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 08:00","2018","08","26","08:00","19.0","","18.5","","97","","27","","17","","11.3","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 09:00","2018","08","26","09:00","18.9","","18.2","","96","","27","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 10:00","2018","08","26","10:00","19.3","","18.4","","94","","25","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 11:00","2018","08","26","11:00","20.0","","18.7","","92","","25","","18","","16.1","","97.09","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 12:00","2018","08","26","12:00","21.0","","18.7","","87","","24","","18","","16.1","","97.13","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 13:00","2018","08","26","13:00","22.7","","18.9","","79","","26","","22","","16.1","","97.16","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 14:00","2018","08","26","14:00","22.6","","18.1","","75","","25","","21","","16.1","","97.15","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 15:00","2018","08","26","15:00","23.6","","17.7","","69","","25","","21","","16.1","","97.13","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 16:00","2018","08","26","16:00","23.6","","18.2","","71","","24","","21","","16.1","","97.20","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 17:00","2018","08","26","17:00","23.1","","18.1","","73","","24","","18","","16.1","","97.17","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 18:00","2018","08","26","18:00","22.0","","18.0","","78","","23","","15","","16.1","","97.19","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 19:00","2018","08","26","19:00","20.3","","18.0","","87","","23","","15","","16.1","","97.22","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 20:00","2018","08","26","20:00","18.8","","17.3","","91","","22","","8","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 21:00","2018","08","26","21:00","18.7","","17.6","","93","","24","","13","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 22:00","2018","08","26","22:00","18.3","","17.3","","94","","23","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-26 23:00","2018","08","26","23:00","18.2","","17.7","","97","","24","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 00:00","2018","08","27","00:00","18.0","","17.7","","98","","23","","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 01:00","2018","08","27","01:00","18.3","","18.0","","98","","23","","8","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 02:00","2018","08","27","02:00","18.1","","17.8","","98","","20","","8","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 03:00","2018","08","27","03:00","17.9","","17.7","","99","","18","","5","","8.1","","97.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 04:00","2018","08","27","04:00","17.6","","17.4","","99","","17","","9","","4.8","","97.21","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 05:00","2018","08","27","05:00","17.2","","17.2","","100","","19","","21","","0.4","","97.21","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 06:00","2018","08","27","06:00","17.1","","17.1","","100","","18","","17","","0.2","","97.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 07:00","2018","08","27","07:00","17.0","","17.0","","100","","16","","17","","8.1","","97.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 08:00","2018","08","27","08:00","17.3","","17.1","","99","","15","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 09:00","2018","08","27","09:00","18.4","","16.4","","88","","16","","17","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 10:00","2018","08","27","10:00","18.0","","17.4","","96","","17","","15","","14.5","","97.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 11:00","2018","08","27","11:00","20.3","","18.8","","91","","16","","13","","16.1","","97.09","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 12:00","2018","08","27","12:00","22.0","","19.7","","87","","15","","17","","16.1","","97.03","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 13:00","2018","08","27","13:00","20.3","","19.7","","96","","23","","22","","14.5","","97.02","","28","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 14:00","2018","08","27","14:00","20.2","","19.4","","95","","20","","34","","16.1","","96.99","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 15:00","2018","08","27","15:00","20.1","","19.8","","98","","21","","17","","9.7","","96.98","","28","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 16:00","2018","08","27","16:00","21.3","","20.2","","93","","21","","21","","16.1","","96.93","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 17:00","2018","08","27","17:00","21.4","","20.3","","93","","22","","15","","16.1","","96.90","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 18:00","2018","08","27","18:00","21.6","","20.1","","91","","22","","18","","16.1","","96.82","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 19:00","2018","08","27","19:00","21.2","","20.2","","94","","22","","21","","16.1","","96.79","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 20:00","2018","08","27","20:00","20.7","","19.9","","95","","22","","17","","16.1","","96.83","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 21:00","2018","08","27","21:00","20.9","","20.3","","96","","22","","15","","14.5","","96.86","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 22:00","2018","08","27","22:00","20.9","","20.4","","97","","21","","13","","9.7","","96.83","","29","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-27 23:00","2018","08","27","23:00","20.9","","20.4","","97","","18","","8","","8.1","","96.83","","29","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 00:00","2018","08","28","00:00","21.0","","20.7","","98","","20","","8","","4.0","","96.78","","29","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 01:00","2018","08","28","01:00","21.0","","20.8","","99","","17","","8","","3.2","","96.69","","29","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 02:00","2018","08","28","02:00","21.3","","21.1","","99","","18","","11","","2.8","","96.65","","30","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 03:00","2018","08","28","03:00","21.3","","21.0","","98","","17","","18","","3.6","","96.51","","30","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 04:00","2018","08","28","04:00","21.1","","20.1","","94","","17","","22","","16.1","","96.45","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 05:00","2018","08","28","05:00","21.9","","21.2","","96","","21","","21","","11.3","","96.47","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 06:00","2018","08","28","06:00","22.2","","21.5","","96","","21","","22","","8.1","","96.40","","31","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 07:00","2018","08","28","07:00","22.6","","21.6","","94","","21","","22","","12.9","","96.31","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 08:00","2018","08","28","08:00","21.8","","20.5","","92","","25","","24","","16.1","","96.45","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 09:00","2018","08","28","09:00","22.4","","20.0","","86","","25","","22","","16.1","","96.52","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 10:00","2018","08","28","10:00","24.0","","19.8","","77","","23","","28","","16.1","","96.54","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 11:00","2018","08","28","11:00","22.6","","18.7","","78","","25","","22","","16.1","","96.65","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 12:00","2018","08","28","12:00","24.3","","19.8","","76","","26","","22","","16.1","","96.70","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 13:00","2018","08","28","13:00","23.0","","19.5","","80","","26","","24","","16.1","","96.80","","30","","","","NA"
