"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 03:00","2016","03","21","03:00","-4.2","","-8.7","","71","","1","","15","","16.1","","96.71","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 04:00","2016","03","21","04:00","-4.6","","-7.9","","78","","1","","17","","16.1","","96.71","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 05:00","2016","03","21","05:00","-5.0","","-8.4","","77","","1","","17","","16.1","","96.73","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 06:00","2016","03","21","06:00","-5.7","","-8.9","","78","","1","","15","","16.1","","96.76","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 07:00","2016","03","21","07:00","-5.6","","-8.9","","78","","2","","17","","16.1","","96.80","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 08:00","2016","03","21","08:00","-5.4","","-9.3","","74","","3","","22","","16.1","","96.86","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 09:00","2016","03","21","09:00","-4.3","","-10.8","","61","","1","","21","","16.1","","96.90","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 10:00","2016","03","21","10:00","-4.0","","-10.7","","60","","1","","18","","16.1","","96.95","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 11:00","2016","03","21","11:00","-3.4","","-11.3","","55","","36","","13","","16.1","","96.95","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 12:00","2016","03","21","12:00","-3.4","","-8.4","","69","","1","","18","","6.4","","96.97","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 13:00","2016","03","21","13:00","-2.4","","-12.7","","45","","32","","26","","16.1","","96.93","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 14:00","2016","03","21","14:00","-2.4","","-13.1","","44","","32","","22","","16.1","","96.91","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 15:00","2016","03","21","15:00","-2.5","","-12.4","","47","","35","","15","","16.1","","96.91","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 16:00","2016","03","21","16:00","-2.3","","-11.4","","50","","30","","21","","16.1","","96.91","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 17:00","2016","03","21","17:00","-2.2","","-11.2","","50","","30","","18","","16.1","","96.89","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 18:00","2016","03","21","18:00","-2.7","","-10.8","","54","","31","","15","","16.1","","96.91","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 19:00","2016","03","21","19:00","-3.3","","-10.5","","58","","31","","13","","16.1","","96.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 20:00","2016","03","21","20:00","-3.8","","-10.3","","61","","27","","4","","16.1","","96.95","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 21:00","2016","03","21","21:00","-5.4","","-10.0","","70","","","","0","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 22:00","2016","03","21","22:00","-5.2","","-9.8","","71","","","M","4","","16.1","","96.93","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-21 23:00","2016","03","21","23:00","-6.7","","-9.5","","80","","","","0","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 00:00","2016","03","22","00:00","-7.8","","-9.3","","89","","19","","4","","16.1","","96.90","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 01:00","2016","03","22","01:00","-7.0","","-8.5","","89","","13","","4","","16.1","","96.87","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 02:00","2016","03","22","02:00","-8.1","","-9.1","","93","","19","","5","","16.1","","96.84","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 03:00","2016","03","22","03:00","-8.6","","-9.7","","92","","23","","8","","16.1","","96.82","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 04:00","2016","03","22","04:00","-8.9","","-10.7","","87","","26","","5","","16.1","","96.82","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 05:00","2016","03","22","05:00","-9.1","","-11.5","","83","","25","","11","","16.1","","96.82","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 06:00","2016","03","22","06:00","-10.2","","-12.7","","82","","26","","5","","16.1","","96.84","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 07:00","2016","03","22","07:00","-8.6","","-12.5","","74","","28","","9","","16.1","","96.84","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 08:00","2016","03","22","08:00","-7.4","","-12.1","","70","","28","","8","","16.1","","96.86","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 09:00","2016","03","22","09:00","-5.8","","-12.1","","62","","24","","8","","16.1","","96.90","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 10:00","2016","03","22","10:00","-4.3","","-11.5","","58","","20","","15","","16.1","","96.91","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 11:00","2016","03","22","11:00","-3.5","","-10.7","","58","","22","","18","","16.1","","96.90","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 12:00","2016","03","22","12:00","-2.3","","-11.4","","50","","23","","15","","16.1","","96.86","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 13:00","2016","03","22","13:00","-2.7","","-7.8","","68","","20","","17","","16.1","","96.83","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 14:00","2016","03","22","14:00","-2.5","","-5.9","","78","","21","","11","","11.3","","96.73","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 15:00","2016","03","22","15:00","-2.0","","-4.4","","84","","21","","8","","4.8","","96.67","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 16:00","2016","03","22","16:00","-1.6","","-4.6","","80","","29","","5","","4.0","","96.64","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 17:00","2016","03","22","17:00","-2.2","","-4.1","","87","","32","","5","","2.8","","96.64","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 18:00","2016","03","22","18:00","-2.3","","-3.8","","89","","36","","8","","2.8","","96.63","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 19:00","2016","03","22","19:00","-2.4","","-3.4","","93","","1","","8","","3.2","","96.62","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 20:00","2016","03","22","20:00","-2.8","","-3.9","","92","","1","","9","","2.8","","96.66","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 21:00","2016","03","22","21:00","-3.0","","-4.1","","92","","1","","11","","4.8","","96.67","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 22:00","2016","03","22","22:00","-3.2","","-4.6","","90","","2","","11","","12.9","","96.67","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-22 23:00","2016","03","22","23:00","-3.2","","-5.4","","85","","3","","8","","11.3","","96.65","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 00:00","2016","03","23","00:00","-3.5","","-5.2","","88","","9","","4","","16.1","","96.64","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 01:00","2016","03","23","01:00","-4.1","","-5.4","","91","","1","","8","","16.1","","96.68","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 02:00","2016","03","23","02:00","-5.3","","-6.0","","95","","35","","4","","16.1","","96.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 03:00","2016","03","23","03:00","-4.6","","-8.9","","72","","1","","9","","16.1","","96.79","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 04:00","2016","03","23","04:00","-6.0","","-13.3","","57","","2","","11","","16.1","","96.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 05:00","2016","03","23","05:00","-7.5","","-14.0","","60","","36","","15","","16.1","","97.01","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 06:00","2016","03","23","06:00","-8.8","","-15.2","","60","","2","","21","","16.1","","97.18","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 07:00","2016","03","23","07:00","-9.6","","-16.7","","57","","3","","17","","16.1","","97.30","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 08:00","2016","03","23","08:00","-8.8","","-18.0","","48","","4","","17","","16.1","","97.41","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 09:00","2016","03","23","09:00","-7.7","","-18.5","","42","","4","","21","","16.1","","97.50","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 10:00","2016","03","23","10:00","-6.4","","-19.8","","34","","6","","15","","16.1","","97.59","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 11:00","2016","03","23","11:00","-5.1","","-19.2","","33","","2","","15","","16.1","","97.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 12:00","2016","03","23","12:00","-4.4","","-19.3","","31","","35","","11","","16.1","","97.64","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 13:00","2016","03","23","13:00","-3.5","","-18.2","","32","","35","","18","","16.1","","97.61","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 14:00","2016","03","23","14:00","-2.8","","-19.1","","28","","35","","13","","16.1","","97.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 15:00","2016","03","23","15:00","-2.2","","-18.8","","27","","4","","8","","16.1","","97.63","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 16:00","2016","03","23","16:00","-2.3","","-19.2","","27","","2","","9","","16.1","","97.66","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 17:00","2016","03","23","17:00","-2.3","","-17.9","","29","","4","","9","","16.1","","97.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 18:00","2016","03","23","18:00","-3.1","","-18.6","","30","","35","","11","","16.1","","97.74","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 19:00","2016","03","23","19:00","-3.8","","-18.1","","32","","2","","8","","16.1","","97.72","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 20:00","2016","03","23","20:00","-4.1","","-17.5","","35","","3","","8","","16.1","","97.79","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 21:00","2016","03","23","21:00","-4.6","","-16.3","","40","","2","","9","","16.1","","97.80","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 22:00","2016","03","23","22:00","-5.0","","-15.9","","43","","5","","13","","16.1","","97.76","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-23 23:00","2016","03","23","23:00","-5.2","","-16.3","","42","","5","","9","","16.1","","97.84","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 00:00","2016","03","24","00:00","-5.4","","-16.2","","43","","6","","13","","16.1","","97.81","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 01:00","2016","03","24","01:00","-5.6","","-16.3","","43","","6","","17","","16.1","","97.81","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 02:00","2016","03","24","02:00","-5.7","","-16.9","","41","","6","","13","","16.1","","97.78","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 03:00","2016","03","24","03:00","-5.8","","-17.4","","40","","6","","17","","16.1","","97.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 04:00","2016","03","24","04:00","-6.1","","-17.0","","42","","6","","22","","16.1","","97.55","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 05:00","2016","03","24","05:00","-6.1","","-16.7","","43","","8","","21","","16.1","","97.59","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 06:00","2016","03","24","06:00","-6.2","","-17.0","","43","","9","","22","","16.1","","97.56","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 07:00","2016","03","24","07:00","-6.2","","-17.2","","42","","8","","24","","16.1","","97.50","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 08:00","2016","03","24","08:00","-6.2","","-16.9","","43","","8","","32","","16.1","","97.41","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 09:00","2016","03","24","09:00","-6.2","","-15.6","","48","","8","","22","","16.1","","97.29","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 10:00","2016","03","24","10:00","-7.0","","-12.1","","67","","8","","30","","11.3","","97.28","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 11:00","2016","03","24","11:00","-7.0","","-11.8","","69","","7","","22","","8.1","","97.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 12:00","2016","03","24","12:00","-7.2","","-9.9","","81","","5","","17","","1.6","","97.12","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 13:00","2016","03","24","13:00","-7.0","","-9.5","","83","","6","","18","","2.0","","96.98","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 14:00","2016","03","24","14:00","-6.9","","-9.2","","84","","5","","24","","1.2","","96.79","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 15:00","2016","03","24","15:00","-7.0","","-9.0","","86","","5","","26","","1.0","","96.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 16:00","2016","03","24","16:00","-7.2","","-9.0","","87","","6","","26","","1.0","","96.50","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 17:00","2016","03","24","17:00","-7.2","","-8.9","","88","","7","","34","","1.0","","96.38","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 18:00","2016","03","24","18:00","-7.1","","-8.8","","88","","6","","28","","1.2","","96.34","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 19:00","2016","03","24","19:00","-7.1","","-8.8","","88","","6","","26","","1.2","","96.24","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 20:00","2016","03","24","20:00","-7.4","","-8.9","","89","","6","","30","","1.2","","96.03","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 21:00","2016","03","24","21:00","-7.4","","-9.1","","88","","6","","26","","1.6","","95.92","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 22:00","2016","03","24","22:00","-7.5","","-9.3","","87","","4","","26","","1.6","","95.87","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-24 23:00","2016","03","24","23:00","-7.6","","-9.3","","88","","5","","24","","1.2","","95.86","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 00:00","2016","03","25","00:00","-7.5","","-9.3","","87","","4","","22","","2.4","","95.78","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 01:00","2016","03","25","01:00","-7.5","","-9.5","","86","","4","","28","","4.8","","95.66","","","","-16","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 02:00","2016","03","25","02:00","-7.7","","-9.2","","89","","2","","13","","2.0","","95.74","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 03:00","2016","03","25","03:00","-7.9","","-9.4","","89","","2","","15","","3.2","","95.73","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 04:00","2016","03","25","04:00","-7.9","","-9.8","","87","","1","","21","","9.7","","95.83","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 05:00","2016","03","25","05:00","-8.1","","-10.2","","85","","1","","24","","16.1","","95.91","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 06:00","2016","03","25","06:00","-8.7","","-10.6","","86","","36","","18","","12.9","","96.01","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 07:00","2016","03","25","07:00","-8.6","","-10.8","","84","","36","","21","","6.4","","96.20","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 08:00","2016","03","25","08:00","-8.5","","-11.2","","81","","35","","22","","16.1","","96.32","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 09:00","2016","03","25","09:00","-7.8","","-11.2","","77","","1","","15","","14.5","","96.47","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 10:00","2016","03","25","10:00","-6.1","","-10.8","","70","","34","","24","","16.1","","96.61","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 11:00","2016","03","25","11:00","-4.7","","-9.9","","67","","33","","18","","16.1","","96.72","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 12:00","2016","03","25","12:00","-2.7","","-8.6","","64","","30","","18","","16.1","","96.78","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 13:00","2016","03","25","13:00","-1.1","","-7.7","","61","","31","","15","","16.1","","96.92","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 14:00","2016","03","25","14:00","-0.1","","-7.2","","59","","35","","17","","16.1","","96.97","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 15:00","2016","03","25","15:00","0.9","","-7.2","","55","","31","","15","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 16:00","2016","03","25","16:00","1.6","","-7.2","","52","","33","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 17:00","2016","03","25","17:00","1.1","","-6.3","","58","","","M","8","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 18:00","2016","03","25","18:00","-0.4","","-6.3","","65","","21","","9","","16.1","","97.25","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 19:00","2016","03","25","19:00","-1.4","","-6.5","","69","","","M","4","","16.1","","97.37","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 20:00","2016","03","25","20:00","-2.4","","-6.6","","73","","","","0","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 21:00","2016","03","25","21:00","-2.8","","-6.5","","76","","","M","4","","16.1","","97.57","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 22:00","2016","03","25","22:00","-3.3","","-6.5","","79","","","M","4","","16.1","","97.62","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-25 23:00","2016","03","25","23:00","-3.9","","-7.1","","79","","17","","4","","16.1","","97.68","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 00:00","2016","03","26","00:00","-5.3","","-8.6","","78","","19","","8","","16.1","","97.75","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 01:00","2016","03","26","01:00","-5.5","","-7.0","","89","","","","0","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 02:00","2016","03","26","02:00","-5.1","","-6.6","","89","","15","","5","","16.1","","97.77","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 03:00","2016","03","26","03:00","-9.0","","-10.7","","88","","14","","4","","16.1","","97.84","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 04:00","2016","03","26","04:00","-6.0","","-7.3","","91","","17","","4","","16.1","","97.84","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 05:00","2016","03","26","05:00","-6.6","","-7.8","","91","","13","","9","","16.1","","97.87","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 06:00","2016","03","26","06:00","-5.6","","-6.7","","92","","13","","8","","16.1","","97.89","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 07:00","2016","03","26","07:00","-4.8","","-5.8","","93","","15","","8","","16.1","","97.97","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 08:00","2016","03","26","08:00","-4.0","","-4.4","","97","","17","","11","","1.6","","98.05","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 09:00","2016","03","26","09:00","-2.2","","-3.5","","91","","20","","9","","16.1","","98.11","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 10:00","2016","03","26","10:00","-0.9","","-4.8","","75","","22","","11","","16.1","","98.13","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 11:00","2016","03","26","11:00","1.1","","-5.4","","62","","21","","18","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 12:00","2016","03","26","12:00","2.2","","-5.4","","57","","22","","13","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 13:00","2016","03","26","13:00","3.4","","-5.9","","51","","21","","11","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 14:00","2016","03","26","14:00","4.6","","-6.3","","45","","20","","15","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 15:00","2016","03","26","15:00","5.1","","-6.1","","44","","23","","17","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 16:00","2016","03","26","16:00","6.1","","-7.1","","38","","23","","15","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 17:00","2016","03","26","17:00","6.1","","-7.3","","38","","23","","17","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 18:00","2016","03","26","18:00","5.8","","-7.4","","38","","26","","5","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 19:00","2016","03","26","19:00","2.7","","-7.3","","48","","29","","5","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 20:00","2016","03","26","20:00","0.1","","-5.6","","66","","32","","4","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 21:00","2016","03","26","21:00","-1.7","","-6.1","","72","","30","","5","","16.1","","97.94","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 22:00","2016","03","26","22:00","-2.7","","-6.4","","76","","","M","4","","16.1","","97.94","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-26 23:00","2016","03","26","23:00","-1.4","","-7.3","","64","","27","","11","","16.1","","97.97","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 00:00","2016","03","27","00:00","-1.7","","-6.9","","68","","33","","5","","16.1","","97.95","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 01:00","2016","03","27","01:00","-2.2","","-6.4","","73","","","","0","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 02:00","2016","03","27","02:00","-2.9","","-6.9","","74","","","M","4","","16.1","","97.96","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 03:00","2016","03","27","03:00","-3.0","","-7.7","","70","","11","","9","","16.1","","97.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 04:00","2016","03","27","04:00","-3.7","","-7.0","","78","","","","0","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 05:00","2016","03","27","05:00","-1.5","","-5.0","","77","","11","","5","","16.1","","97.86","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 06:00","2016","03","27","06:00","-2.3","","-4.5","","85","","11","","8","","16.1","","97.79","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 07:00","2016","03","27","07:00","-1.7","","-4.9","","79","","13","","8","","16.1","","97.82","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 08:00","2016","03","27","08:00","-0.8","","-3.9","","80","","14","","9","","16.1","","97.82","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 09:00","2016","03","27","09:00","1.0","","-2.2","","79","","12","","8","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 10:00","2016","03","27","10:00","3.1","","-2.3","","68","","13","","4","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 11:00","2016","03","27","11:00","4.0","","-3.9","","57","","","","0","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 12:00","2016","03","27","12:00","5.6","","-5.4","","45","","","","0","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 13:00","2016","03","27","13:00","6.8","","-6.2","","39","","","","0","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 14:00","2016","03","27","14:00","7.8","","-6.4","","36","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 15:00","2016","03","27","15:00","8.4","","-5.9","","36","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 16:00","2016","03","27","16:00","9.1","","-6.4","","33","","","M","4","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 17:00","2016","03","27","17:00","8.4","","-6.3","","35","","8","","4","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 18:00","2016","03","27","18:00","8.3","","-6.6","","34","","5","","5","","16.1","","96.93","","","","","","NA"
