"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 18:00","2016","06","21","18:00","17.5","","5.7","","45","","25","","18","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 19:00","2016","06","21","19:00","16.7","","6.3","","50","","23","","18","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 20:00","2016","06","21","20:00","14.4","","9.2","","71","","30","","24","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 21:00","2016","06","21","21:00","12.6","","10.2","","85","","34","","9","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 22:00","2016","06","21","22:00","12.8","","9.5","","80","","34","","8","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21 23:00","2016","06","21","23:00","10.9","","9.8","","93","","31","","13","","9.7","","96.38","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 00:00","2016","06","22","00:00","10.6","","9.7","","94","","33","","5","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 01:00","2016","06","22","01:00","10.1","","9.3","","95","","29","","9","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 02:00","2016","06","22","02:00","10.2","","9.4","","95","","36","","8","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 03:00","2016","06","22","03:00","10.2","","9.6","","96","","33","","9","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 04:00","2016","06","22","04:00","9.7","","8.8","","94","","34","","13","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 05:00","2016","06","22","05:00","9.7","","8.8","","94","","32","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 06:00","2016","06","22","06:00","9.8","","8.9","","94","","35","","17","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 07:00","2016","06","22","07:00","11.2","","9.0","","86","","36","","17","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 08:00","2016","06","22","08:00","12.2","","8.6","","79","","36","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 09:00","2016","06","22","09:00","14.2","","8.6","","69","","1","","5","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 10:00","2016","06","22","10:00","14.8","","7.2","","60","","36","","8","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 11:00","2016","06","22","11:00","13.8","","9.7","","76","","24","","17","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 12:00","2016","06","22","12:00","14.6","","9.5","","71","","26","","18","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 13:00","2016","06","22","13:00","16.7","","7.7","","55","","28","","21","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 14:00","2016","06","22","14:00","17.3","","9.6","","60","","27","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 15:00","2016","06","22","15:00","16.9","","8.5","","57","","25","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 16:00","2016","06","22","16:00","17.0","","8.8","","58","","29","","5","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 17:00","2016","06","22","17:00","17.7","","8.2","","53","","33","","9","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 18:00","2016","06","22","18:00","16.5","","9.4","","63","","26","","8","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 19:00","2016","06","22","19:00","16.4","","9.4","","63","","27","","4","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 20:00","2016","06","22","20:00","14.6","","9.6","","72","","","M","4","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 21:00","2016","06","22","21:00","12.0","","8.5","","79","","34","","4","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 22:00","2016","06","22","22:00","11.8","","7.2","","73","","36","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22 23:00","2016","06","22","23:00","11.8","","6.9","","72","","3","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 00:00","2016","06","23","00:00","11.3","","7.1","","75","","3","","11","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 01:00","2016","06","23","01:00","9.6","","7.6","","87","","","","0","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 02:00","2016","06","23","02:00","9.5","","7.8","","89","","","","0","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 03:00","2016","06","23","03:00","9.4","","7.2","","86","","","","0","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 04:00","2016","06","23","04:00","6.5","","5.3","","92","","3","","5","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 05:00","2016","06","23","05:00","7.2","","5.6","","89","","","","0","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 06:00","2016","06","23","06:00","10.2","","8.7","","90","","","M","4","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 07:00","2016","06","23","07:00","14.0","","7.4","","64","","","","0","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 08:00","2016","06","23","08:00","16.1","","7.4","","56","","31","","9","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 09:00","2016","06","23","09:00","17.3","","5.4","","45","","31","","9","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 10:00","2016","06","23","10:00","18.7","","4.9","","40","","33","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 11:00","2016","06","23","11:00","19.3","","9.2","","51","","20","","22","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 12:00","2016","06","23","12:00","19.8","","8.9","","49","","23","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 13:00","2016","06","23","13:00","20.5","","8.9","","47","","22","","21","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 14:00","2016","06","23","14:00","21.2","","9.4","","47","","25","","13","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 15:00","2016","06","23","15:00","20.9","","9.5","","48","","28","","5","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 16:00","2016","06","23","16:00","21.8","","6.7","","37","","27","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 17:00","2016","06","23","17:00","22.0","","7.0","","37","","34","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 18:00","2016","06","23","18:00","22.4","","6.9","","36","","35","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 19:00","2016","06","23","19:00","21.5","","6.9","","39","","35","","9","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 20:00","2016","06","23","20:00","16.8","","9.3","","61","","3","","9","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 21:00","2016","06","23","21:00","14.7","","9.4","","70","","5","","8","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 22:00","2016","06","23","22:00","14.4","","9.2","","71","","","","0","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23 23:00","2016","06","23","23:00","13.7","","9.0","","73","","","M","4","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 00:00","2016","06","24","00:00","12.4","","9.4","","82","","","","0","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 01:00","2016","06","24","01:00","11.8","","9.7","","87","","","","0","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 02:00","2016","06","24","02:00","10.7","","9.2","","90","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 03:00","2016","06","24","03:00","8.8","","7.1","","89","","","","0","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 04:00","2016","06","24","04:00","9.8","","8.6","","92","","","M","4","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 05:00","2016","06","24","05:00","9.1","","7.7","","91","","","","0","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 06:00","2016","06","24","06:00","12.2","","11.0","","92","","","","0","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 07:00","2016","06","24","07:00","15.9","","12.6","","81","","","","0","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 08:00","2016","06","24","08:00","18.4","","12.5","","68","","18","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 09:00","2016","06","24","09:00","19.9","","11.3","","57","","","M","5","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 10:00","2016","06","24","10:00","21.5","","11.5","","53","","22","","8","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 11:00","2016","06","24","11:00","22.7","","12.0","","50","","23","","18","","16.1","","97.50","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 12:00","2016","06","24","12:00","23.2","","9.7","","42","","23","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 13:00","2016","06","24","13:00","24.1","","7.5","","34","","23","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 14:00","2016","06","24","14:00","24.7","","8.3","","35","","23","","11","","16.1","","97.49","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 15:00","2016","06","24","15:00","25.5","","7.7","","32","","21","","11","","16.1","","97.45","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 16:00","2016","06","24","16:00","25.8","","7.8","","31","","23","","11","","16.1","","97.45","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 17:00","2016","06","24","17:00","25.1","","8.7","","35","","22","","9","","16.1","","97.42","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 18:00","2016","06","24","18:00","25.1","","8.6","","35","","24","","13","","16.1","","97.41","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 19:00","2016","06","24","19:00","23.4","","9.5","","41","","26","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 20:00","2016","06","24","20:00","21.1","","10.8","","51","","25","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 21:00","2016","06","24","21:00","19.3","","10.1","","55","","24","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 22:00","2016","06","24","22:00","18.3","","9.5","","56","","24","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24 23:00","2016","06","24","23:00","17.3","","10.0","","62","","25","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 00:00","2016","06","25","00:00","15.4","","9.9","","70","","23","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 01:00","2016","06","25","01:00","14.0","","9.6","","75","","23","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 02:00","2016","06","25","02:00","13.9","","10.0","","77","","22","","8","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 03:00","2016","06","25","03:00","13.2","","9.7","","79","","21","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 04:00","2016","06","25","04:00","13.0","","9.9","","81","","22","","5","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 05:00","2016","06","25","05:00","12.3","","10.1","","86","","","M","4","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 06:00","2016","06","25","06:00","14.1","","11.3","","83","","14","","5","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 07:00","2016","06","25","07:00","16.3","","11.8","","74","","23","","9","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 08:00","2016","06","25","08:00","18.1","","11.5","","65","","22","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 09:00","2016","06","25","09:00","19.6","","10.6","","56","","21","","13","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 10:00","2016","06","25","10:00","20.8","","10.3","","51","","22","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 11:00","2016","06","25","11:00","21.8","","11.3","","51","","22","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 12:00","2016","06","25","12:00","23.3","","11.7","","47","","23","","17","","16.1","","97.77","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 13:00","2016","06","25","13:00","24.6","","12.1","","45","","23","","15","","16.1","","97.70","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 14:00","2016","06","25","14:00","25.8","","11.4","","40","","24","","17","","16.1","","97.63","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 15:00","2016","06","25","15:00","26.7","","10.1","","35","","25","","18","","16.1","","97.62","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 16:00","2016","06","25","16:00","26.4","","9.0","","33","","25","","18","","16.1","","97.63","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 17:00","2016","06","25","17:00","25.1","","9.8","","38","","23","","17","","16.1","","97.58","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 18:00","2016","06","25","18:00","23.8","","11.1","","44","","26","","15","","16.1","","97.57","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 19:00","2016","06","25","19:00","22.7","","10.8","","47","","25","","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 20:00","2016","06","25","20:00","21.5","","11.1","","51","","21","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 21:00","2016","06","25","21:00","21.2","","11.8","","55","","18","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 22:00","2016","06","25","22:00","19.7","","11.9","","60","","19","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25 23:00","2016","06","25","23:00","19.7","","12.1","","61","","18","","9","","16.1","","97.50","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 00:00","2016","06","26","00:00","19.6","","11.2","","58","","18","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 01:00","2016","06","26","01:00","19.3","","11.2","","59","","16","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 02:00","2016","06","26","02:00","17.3","","11.3","","68","","14","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 03:00","2016","06","26","03:00","17.7","","11.6","","67","","17","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 04:00","2016","06","26","04:00","17.9","","11.8","","67","","18","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 05:00","2016","06","26","05:00","17.7","","11.6","","67","","16","","15","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 06:00","2016","06","26","06:00","18.5","","11.8","","65","","18","","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 07:00","2016","06","26","07:00","20.3","","12.2","","59","","18","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 08:00","2016","06","26","08:00","22.4","","12.7","","54","","19","","18","","16.1","","97.24","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 09:00","2016","06","26","09:00","23.9","","13.2","","51","","20","","21","","16.1","","97.19","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 10:00","2016","06","26","10:00","24.0","","13.0","","50","","20","","24","","16.1","","97.15","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 11:00","2016","06","26","11:00","25.0","","13.4","","48","","21","","26","","16.1","","97.11","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 12:00","2016","06","26","12:00","24.5","","13.8","","51","","21","","26","","16.1","","97.12","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 13:00","2016","06","26","13:00","25.6","","16.8","","58","","20","","15","","16.1","","96.99","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 14:00","2016","06","26","14:00","25.6","","15.8","","54","","18","","32","","16.1","","96.82","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 15:00","2016","06","26","15:00","21.2","","18.4","","84","","26","","13","","16.1","","96.93","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 16:00","2016","06","26","16:00","20.5","","18.7","","89","","22","","18","","16.1","","96.94","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 17:00","2016","06","26","17:00","22.7","","19.3","","81","","20","","22","","16.1","","96.89","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 18:00","2016","06","26","18:00","22.6","","19.2","","81","","19","","21","","16.1","","96.83","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 19:00","2016","06","26","19:00","22.6","","18.6","","78","","19","","18","","16.1","","96.80","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 20:00","2016","06","26","20:00","21.3","","18.5","","84","","19","","17","","16.1","","96.80","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 21:00","2016","06","26","21:00","20.2","","18.7","","91","","19","","13","","16.1","","96.81","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 22:00","2016","06","26","22:00","20.1","","18.8","","92","","20","","17","","16.1","","96.84","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26 23:00","2016","06","26","23:00","19.9","","18.6","","92","","21","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 00:00","2016","06","27","00:00","19.2","","18.2","","94","","21","","17","","14.5","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 01:00","2016","06","27","01:00","19.2","","18.4","","95","","21","","11","","6.4","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 02:00","2016","06","27","02:00","18.9","","18.3","","96","","21","","11","","4.8","","96.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 03:00","2016","06","27","03:00","18.7","","17.9","","95","","19","","13","","6.4","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 04:00","2016","06","27","04:00","18.9","","18.1","","95","","20","","17","","9.7","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 05:00","2016","06","27","05:00","19.1","","17.8","","92","","20","","18","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 06:00","2016","06","27","06:00","19.4","","17.7","","90","","21","","17","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 07:00","2016","06","27","07:00","19.7","","16.8","","83","","22","","21","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 08:00","2016","06","27","08:00","20.3","","16.1","","77","","24","","22","","16.1","","96.61","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 09:00","2016","06","27","09:00","21.9","","15.9","","68","","22","","21","","16.1","","96.57","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 10:00","2016","06","27","10:00","23.3","","16.1","","63","","23","","22","","16.1","","96.57","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 11:00","2016","06","27","11:00","24.6","","15.0","","55","","24","","26","","16.1","","96.55","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 12:00","2016","06","27","12:00","25.0","","14.0","","50","","24","","35","","16.1","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 13:00","2016","06","27","13:00","24.8","","13.2","","48","","23","","30","","16.1","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 14:00","2016","06","27","14:00","24.9","","12.0","","44","","24","","28","","16.1","","96.56","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 15:00","2016","06","27","15:00","24.5","","13.7","","50","","24","","26","","16.1","","96.60","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 16:00","2016","06","27","16:00","24.0","","14.6","","55","","24","","26","","16.1","","96.60","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 17:00","2016","06","27","17:00","22.3","","14.8","","62","","26","","13","","16.1","","96.64","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 18:00","2016","06","27","18:00","21.3","","14.9","","67","","23","","18","","16.1","","96.67","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 19:00","2016","06","27","19:00","20.9","","14.7","","67","","25","","13","","16.1","","96.72","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 20:00","2016","06","27","20:00","20.3","","12.9","","62","","34","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 21:00","2016","06","27","21:00","18.1","","12.5","","69","","35","","17","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 22:00","2016","06","27","22:00","17.4","","12.2","","71","","35","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27 23:00","2016","06","27","23:00","16.5","","12.5","","77","","36","","21","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 00:00","2016","06","28","00:00","15.6","","11.5","","76","","35","","18","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 01:00","2016","06","28","01:00","14.2","","10.3","","77","","34","","18","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 02:00","2016","06","28","02:00","13.2","","9.5","","78","","36","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 03:00","2016","06","28","03:00","11.5","","7.6","","77","","1","","13","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 04:00","2016","06","28","04:00","10.0","","6.7","","80","","36","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 05:00","2016","06","28","05:00","9.7","","5.9","","77","","36","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 06:00","2016","06","28","06:00","10.0","","6.4","","78","","1","","13","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 07:00","2016","06","28","07:00","10.3","","6.3","","76","","36","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 08:00","2016","06","28","08:00","11.2","","5.9","","70","","1","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 09:00","2016","06","28","09:00","12.3","","6.4","","67","","1","","17","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 10:00","2016","06","28","10:00","13.1","","6.7","","65","","2","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 11:00","2016","06","28","11:00","15.2","","7.9","","61","","3","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 12:00","2016","06","28","12:00","16.2","","8.9","","61","","35","","13","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 13:00","2016","06","28","13:00","16.9","","9.1","","60","","2","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 14:00","2016","06","28","14:00","16.5","","9.5","","63","","36","","15","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 15:00","2016","06","28","15:00","16.3","","8.9","","61","","36","","21","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 16:00","2016","06","28","16:00","15.5","","8.7","","64","","1","","17","","16.1","","97.27","","","","","","NA"
