"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 09:00","2019","04","14","09:00","0.7","","-4.5","","68","","","M","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 10:00","2019","04","14","10:00","1.2","","-4.1","","68","","12","","9","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 11:00","2019","04","14","11:00","1.9","","-4.3","","64","","12","","8","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 12:00","2019","04","14","12:00","2.6","","-4.4","","60","","6","","26","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 13:00","2019","04","14","13:00","3.7","","-4.1","","57","","","M","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 14:00","2019","04","14","14:00","3.2","","-3.9","","60","","8","","17","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 15:00","2019","04","14","15:00","4.4","","-4.2","","54","","5","","24","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 16:00","2019","04","14","16:00","4.6","","-4.2","","53","","5","","28","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 17:00","2019","04","14","17:00","4.9","","-4.1","","52","","5","","28","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 18:00","2019","04","14","18:00","4.1","","-3.3","","59","","5","","30","","16.1","","96.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 19:00","2019","04","14","19:00","1.0","","0.3","","95","","6","","26","","4.8","","96.26","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 20:00","2019","04","14","20:00","0.4","","0.4","","100","","4","","24","","1.2","","96.10","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 21:00","2019","04","14","21:00","0.5","","0.4","","99","","5","","24","","2.4","","96.06","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 22:00","2019","04","14","22:00","0.5","","0.4","","99","","4","","21","","2.4","","95.93","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-14 23:00","2019","04","14","23:00","0.4","","0.3","","99","","","M","17","","4.8","","95.62","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 00:00","2019","04","15","00:00","0.4","","0.1","","98","","3","","28","","3.6","","95.42","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 01:00","2019","04","15","01:00","0.5","","0.1","","97","","3","","22","","8.1","","95.59","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 02:00","2019","04","15","02:00","0.2","","-0.1","","98","","2","","21","","2.8","","95.34","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 03:00","2019","04","15","03:00","-0.3","","-1.0","","95","","35","","18","","6.4","","95.30","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 04:00","2019","04","15","04:00","-1.7","","-3.1","","90","","35","","30","","2.0","","95.41","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 05:00","2019","04","15","05:00","-2.4","","-3.1","","95","","36","","28","","1.6","","95.45","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 06:00","2019","04","15","06:00","-2.1","","-2.7","","96","","1","","26","","1.6","","95.47","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 07:00","2019","04","15","07:00","-1.8","","-2.6","","94","","1","","21","","2.4","","95.58","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 08:00","2019","04","15","08:00","-1.8","","-3.2","","90","","35","","18","","16.1","","95.64","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 09:00","2019","04","15","09:00","-0.9","","-4.1","","79","","35","","30","","16.1","","95.72","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 10:00","2019","04","15","10:00","-0.4","","-4.4","","75","","34","","28","","16.1","","95.82","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 11:00","2019","04","15","11:00","1.1","","-5.2","","63","","34","","32","","16.1","","95.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 12:00","2019","04","15","12:00","2.7","","-4.9","","57","","34","","30","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 13:00","2019","04","15","13:00","3.3","","-4.6","","56","","33","","43","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 14:00","2019","04","15","14:00","4.2","","-5.4","","50","","35","","37","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 15:00","2019","04","15","15:00","4.5","","-5.7","","48","","34","","35","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 16:00","2019","04","15","16:00","4.8","","-5.6","","47","","33","","41","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 17:00","2019","04","15","17:00","5.0","","-5.8","","46","","33","","32","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 18:00","2019","04","15","18:00","3.8","","-4.5","","55","","33","","34","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 19:00","2019","04","15","19:00","2.4","","-4.6","","60","","34","","17","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 20:00","2019","04","15","20:00","-0.1","","-4.4","","73","","34","","17","","16.1","","96.73","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 21:00","2019","04","15","21:00","-0.2","","-5.2","","69","","33","","18","","16.1","","96.80","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 22:00","2019","04","15","22:00","-0.8","","-5.6","","70","","32","","21","","16.1","","96.86","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-15 23:00","2019","04","15","23:00","-2.3","","-3.3","","93","","28","","11","","16.1","","96.89","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 00:00","2019","04","16","00:00","-3.5","","-4.3","","94","","31","","17","","16.1","","96.95","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 01:00","2019","04","16","01:00","-4.7","","-5.1","","97","","32","","15","","16.1","","96.97","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 02:00","2019","04","16","02:00","-4.9","","-5.6","","95","","31","","18","","16.1","","97.04","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 03:00","2019","04","16","03:00","-5.0","","-5.5","","96","","32","","18","","16.1","","97.10","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 04:00","2019","04","16","04:00","-4.6","","-6.0","","90","","32","","17","","16.1","","97.14","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 05:00","2019","04","16","05:00","-5.2","","-6.1","","94","","33","","17","","16.1","","97.20","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 06:00","2019","04","16","06:00","-5.4","","-6.5","","92","","32","","18","","16.1","","97.26","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 07:00","2019","04","16","07:00","-2.1","","-5.3","","79","","33","","15","","16.1","","97.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 08:00","2019","04","16","08:00","1.1","","-4.4","","67","","33","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 09:00","2019","04","16","09:00","2.9","","-3.9","","61","","32","","22","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 10:00","2019","04","16","10:00","3.2","","-2.1","","68","","29","","17","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 11:00","2019","04","16","11:00","3.0","","-3.4","","63","","23","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 12:00","2019","04","16","12:00","4.4","","-3.0","","59","","23","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 13:00","2019","04","16","13:00","4.4","","-2.3","","62","","21","","24","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 14:00","2019","04","16","14:00","4.8","","-2.9","","58","","23","","17","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 15:00","2019","04","16","15:00","5.6","","-2.1","","58","","21","","21","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 16:00","2019","04","16","16:00","5.4","","-3.5","","53","","21","","18","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 17:00","2019","04","16","17:00","6.3","","-4.7","","45","","28","","22","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 18:00","2019","04","16","18:00","6.8","","-5.1","","42","","25","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 19:00","2019","04","16","19:00","4.5","","-4.5","","52","","","M","8","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 20:00","2019","04","16","20:00","1.2","","-2.6","","76","","32","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 21:00","2019","04","16","21:00","0.3","","-4.4","","71","","30","","17","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 22:00","2019","04","16","22:00","-0.5","","-4.0","","77","","","M","11","","16.1","","97.40","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-16 23:00","2019","04","16","23:00","-1.3","","-3.6","","85","","","M","4","","16.1","","97.42","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 00:00","2019","04","17","00:00","-1.0","","-6.4","","67","","1","","13","","16.1","","97.43","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 01:00","2019","04","17","01:00","-2.4","","-5.6","","79","","","M","4","","16.1","","97.44","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 02:00","2019","04","17","02:00","-2.3","","-6.2","","75","","","","0","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 03:00","2019","04","17","03:00","-2.3","","-7.2","","69","","","M","4","","16.1","","97.58","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 04:00","2019","04","17","04:00","-2.6","","-6.6","","74","","","M","8","","16.1","","97.53","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 05:00","2019","04","17","05:00","-3.3","","-6.7","","78","","6","","8","","16.1","","97.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 06:00","2019","04","17","06:00","-3.4","","-6.5","","79","","10","","5","","16.1","","97.66","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 07:00","2019","04","17","07:00","-1.5","","-5.7","","73","","12","","5","","16.1","","97.71","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 08:00","2019","04","17","08:00","3.4","","-6.0","","50","","5","","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 09:00","2019","04","17","09:00","5.6","","-4.1","","50","","13","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 10:00","2019","04","17","10:00","6.1","","-4.8","","46","","13","","11","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 11:00","2019","04","17","11:00","8.2","","-5.8","","37","","5","","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 12:00","2019","04","17","12:00","8.7","","-6.2","","34","","","M","11","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 13:00","2019","04","17","13:00","10.2","","-8.3","","26","","31","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 14:00","2019","04","17","14:00","9.2","","-5.9","","34","","","M","13","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 15:00","2019","04","17","15:00","10.3","","-7.2","","29","","15","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 16:00","2019","04","17","16:00","12.2","","-7.7","","24","","3","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 17:00","2019","04","17","17:00","10.1","","-4.3","","36","","14","","11","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 18:00","2019","04","17","18:00","8.8","","-4.9","","38","","11","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 19:00","2019","04","17","19:00","8.4","","-6.1","","35","","8","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 20:00","2019","04","17","20:00","6.3","","-4.4","","46","","10","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 21:00","2019","04","17","21:00","6.6","","-4.3","","46","","8","","18","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 22:00","2019","04","17","22:00","6.7","","-4.7","","44","","13","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-17 23:00","2019","04","17","23:00","5.7","","-3.9","","50","","12","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 00:00","2019","04","18","00:00","5.8","","-3.4","","52","","11","","18","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 01:00","2019","04","18","01:00","4.4","","-1.7","","64","","12","","18","","11.3","","96.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 02:00","2019","04","18","02:00","2.7","","1.5","","92","","8","","30","","4.8","","96.61","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 03:00","2019","04","18","03:00","2.3","","1.7","","96","","9","","41","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 04:00","2019","04","18","04:00","2.4","","1.8","","96","","10","","24","","16.1","","96.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 05:00","2019","04","18","05:00","2.3","","1.9","","97","","10","","22","","8.1","","96.03","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 06:00","2019","04","18","06:00","2.3","","2.0","","98","","10","","15","","6.4","","95.88","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 07:00","2019","04","18","07:00","3.3","","2.9","","97","","14","","21","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 08:00","2019","04","18","08:00","3.8","","3.8","","100","","12","","15","","9.7","","95.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 09:00","2019","04","18","09:00","4.5","","4.5","","100","","17","","18","","14.5","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 10:00","2019","04","18","10:00","5.8","","5.6","","99","","18","","24","","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 11:00","2019","04","18","11:00","6.2","","6.1","","99","","18","","21","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 12:00","2019","04","18","12:00","7.5","","6.7","","95","","20","","28","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 13:00","2019","04","18","13:00","6.7","","6.4","","98","","19","","21","","6.4","","95.62","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 14:00","2019","04","18","14:00","7.1","","7.1","","100","","23","","13","","0.0","","95.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 15:00","2019","04","18","15:00","7.9","","7.9","","100","","","M","11","","0.0","","95.60","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 16:00","2019","04","18","16:00","8.2","","8.2","","100","","25","","5","","0.0","","95.56","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 17:00","2019","04","18","17:00","8.4","","8.4","","100","","32","","18","","0.0","","95.53","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 18:00","2019","04","18","18:00","7.9","","7.9","","100","","32","","15","","0.0","","95.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 19:00","2019","04","18","19:00","6.2","","6.2","","100","","32","","22","","0.4","","95.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 20:00","2019","04","18","20:00","3.9","","3.9","","100","","35","","17","","16.1","","95.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 21:00","2019","04","18","21:00","3.0","","3.0","","100","","34","","17","","16.1","","95.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 22:00","2019","04","18","22:00","2.5","","2.4","","99","","34","","17","","16.1","","95.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-18 23:00","2019","04","18","23:00","1.8","","1.5","","98","","34","","24","","16.1","","95.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 00:00","2019","04","19","00:00","1.6","","1.3","","98","","36","","13","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 01:00","2019","04","19","01:00","1.4","","1.1","","98","","35","","15","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 02:00","2019","04","19","02:00","1.1","","0.8","","98","","36","","13","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 03:00","2019","04","19","03:00","1.2","","0.8","","97","","1","","15","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 04:00","2019","04","19","04:00","1.2","","0.8","","97","","3","","21","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 05:00","2019","04","19","05:00","1.2","","0.8","","97","","36","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 06:00","2019","04","19","06:00","1.2","","0.9","","98","","","M","15","","11.3","","96.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 07:00","2019","04","19","07:00","1.2","","0.9","","98","","1","","17","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 08:00","2019","04","19","08:00","1.1","","0.8","","98","","3","","21","","6.4","","96.35","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 09:00","2019","04","19","09:00","1.6","","0.9","","95","","3","","30","","16.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 10:00","2019","04","19","10:00","1.5","","0.9","","96","","","M","22","","16.1","","96.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 11:00","2019","04","19","11:00","1.3","","0.9","","97","","36","","17","","6.4","","96.56","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 12:00","2019","04","19","12:00","1.5","","1.1","","97","","2","","18","","9.7","","96.58","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 13:00","2019","04","19","13:00","2.0","","1.3","","95","","1","","13","","16.1","","96.62","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 14:00","2019","04","19","14:00","2.5","","1.5","","93","","1","","15","","16.1","","96.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 15:00","2019","04","19","15:00","2.7","","1.4","","91","","","M","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 16:00","2019","04","19","16:00","3.0","","1.5","","90","","","M","9","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 17:00","2019","04","19","17:00","2.9","","1.1","","88","","35","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 18:00","2019","04","19","18:00","2.7","","1.1","","89","","36","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 19:00","2019","04","19","19:00","2.4","","0.8","","89","","35","","13","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 20:00","2019","04","19","20:00","2.3","","0.7","","89","","35","","11","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 21:00","2019","04","19","21:00","2.4","","0.3","","86","","1","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 22:00","2019","04","19","22:00","2.3","","0.2","","86","","1","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-19 23:00","2019","04","19","23:00","2.3","","0.2","","86","","36","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 00:00","2019","04","20","00:00","2.0","","0.1","","87","","1","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 01:00","2019","04","20","01:00","2.0","","0.1","","87","","3","","21","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 02:00","2019","04","20","02:00","1.9","","0.0","","87","","4","","24","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 03:00","2019","04","20","03:00","1.9","","-0.2","","86","","3","","22","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 04:00","2019","04","20","04:00","2.0","","-0.3","","85","","4","","26","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 05:00","2019","04","20","05:00","2.0","","-0.4","","84","","4","","22","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 06:00","2019","04","20","06:00","1.8","","-0.5","","85","","4","","24","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 07:00","2019","04","20","07:00","2.8","","-0.2","","81","","4","","30","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 08:00","2019","04","20","08:00","3.5","","0.2","","79","","5","","34","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 09:00","2019","04","20","09:00","6.0","","1.0","","70","","5","","26","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 10:00","2019","04","20","10:00","7.2","","1.1","","65","","5","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 11:00","2019","04","20","11:00","8.4","","1.3","","61","","4","","32","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 12:00","2019","04","20","12:00","9.6","","1.2","","56","","4","","32","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 13:00","2019","04","20","13:00","10.4","","1.6","","54","","7","","34","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 14:00","2019","04","20","14:00","11.5","","1.7","","51","","5","","32","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 15:00","2019","04","20","15:00","11.3","","1.8","","52","","4","","24","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 16:00","2019","04","20","16:00","11.9","","2.1","","51","","5","","30","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 17:00","2019","04","20","17:00","11.1","","2.2","","54","","5","","26","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 18:00","2019","04","20","18:00","9.2","","2.1","","61","","6","","22","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 19:00","2019","04","20","19:00","6.7","","5.5","","92","","7","","13","","4.8","","96.35","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 20:00","2019","04","20","20:00","6.5","","5.2","","92","","10","","13","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 21:00","2019","04","20","21:00","5.9","","5.1","","94","","","M","5","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 22:00","2019","04","20","22:00","5.1","","5.1","","100","","14","","11","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-20 23:00","2019","04","20","23:00","5.8","","4.9","","94","","","M","8","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 00:00","2019","04","21","00:00","4.3","","4.3","","100","","19","","9","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 01:00","2019","04","21","01:00","3.7","","3.7","","100","","32","","17","","14.5","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 02:00","2019","04","21","02:00","3.3","","3.3","","100","","32","","15","","4.0","","96.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 03:00","2019","04","21","03:00","3.9","","3.9","","100","","32","","15","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 04:00","2019","04","21","04:00","1.9","","1.9","","100","","32","","15","","1.2","","96.61","","","","","","Fog"
