"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 17:00","2017","06","21","17:00","20.8","","7.6","","42","","24","","18","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 18:00","2017","06","21","18:00","19.2","","10.0","","55","","25","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 19:00","2017","06","21","19:00","18.4","","10.0","","58","","24","","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 20:00","2017","06","21","20:00","16.7","","9.2","","61","","25","","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 21:00","2017","06","21","21:00","15.9","","9.6","","66","","24","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 22:00","2017","06","21","22:00","14.6","","9.5","","71","","24","","17","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-21 23:00","2017","06","21","23:00","13.2","","9.1","","76","","23","","13","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 00:00","2017","06","22","00:00","12.6","","9.8","","83","","24","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 01:00","2017","06","22","01:00","11.8","","10.2","","90","","22","","13","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 02:00","2017","06","22","02:00","11.6","","10.2","","91","","24","","8","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 03:00","2017","06","22","03:00","10.8","","9.7","","93","","23","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 04:00","2017","06","22","04:00","10.1","","8.9","","92","","22","","8","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 05:00","2017","06","22","05:00","10.4","","9.5","","94","","18","","8","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 06:00","2017","06","22","06:00","11.3","","9.9","","91","","15","","5","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 07:00","2017","06","22","07:00","13.7","","10.7","","82","","16","","8","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 08:00","2017","06","22","08:00","14.2","","10.6","","79","","16","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 09:00","2017","06","22","09:00","13.9","","11.6","","86","","13","","9","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 10:00","2017","06","22","10:00","15.7","","12.2","","80","","18","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 11:00","2017","06","22","11:00","18.2","","13.1","","72","","20","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 12:00","2017","06","22","12:00","19.4","","13.3","","67","","22","","24","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 13:00","2017","06","22","13:00","20.7","","13.0","","61","","21","","30","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 14:00","2017","06","22","14:00","19.6","","12.9","","65","","20","","24","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 15:00","2017","06","22","15:00","19.6","","11.8","","60","","21","","18","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 16:00","2017","06","22","16:00","19.3","","12.9","","66","","21","","18","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 17:00","2017","06","22","17:00","18.2","","13.7","","75","","22","","21","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 18:00","2017","06","22","18:00","18.3","","13.9","","75","","21","","17","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 19:00","2017","06","22","19:00","18.0","","14.4","","79","","22","","18","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 20:00","2017","06","22","20:00","16.8","","15.5","","92","","18","","18","","8.1","","96.31","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 21:00","2017","06","22","21:00","16.3","","15.4","","94","","17","","15","","6.4","","96.24","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 22:00","2017","06","22","22:00","16.7","","15.9","","95","","21","","11","","14.5","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-22 23:00","2017","06","22","23:00","16.8","","16.0","","95","","26","","11","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 00:00","2017","06","23","00:00","16.9","","16.1","","95","","27","","9","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 01:00","2017","06","23","01:00","16.9","","16.1","","95","","24","","5","","1.6","","96.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 02:00","2017","06","23","02:00","17.0","","16.2","","95","","24","","9","","1.2","","96.09","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 03:00","2017","06","23","03:00","17.0","","16.4","","96","","24","","11","","0.8","","96.06","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 04:00","2017","06","23","04:00","17.1","","16.5","","96","","23","","17","","1.0","","95.97","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 05:00","2017","06","23","05:00","17.2","","16.6","","96","","23","","15","","0.2","","95.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 06:00","2017","06","23","06:00","17.0","","16.4","","96","","24","","11","","0.2","","95.93","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 07:00","2017","06","23","07:00","17.0","","16.4","","96","","22","","13","","0.2","","95.86","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 08:00","2017","06","23","08:00","17.2","","16.6","","96","","25","","15","","3.2","","95.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 09:00","2017","06","23","09:00","17.2","","16.6","","96","","27","","5","","0.2","","95.85","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 10:00","2017","06","23","10:00","17.4","","16.8","","96","","22","","9","","16.1","","95.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 11:00","2017","06","23","11:00","17.6","","17.0","","96","","25","","11","","16.1","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 12:00","2017","06","23","12:00","17.6","","16.8","","95","","28","","9","","4.8","","95.71","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 13:00","2017","06","23","13:00","17.5","","16.7","","95","","27","","9","","4.8","","95.65","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 14:00","2017","06","23","14:00","17.6","","16.8","","95","","27","","11","","4.8","","95.62","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 15:00","2017","06","23","15:00","16.5","","15.5","","94","","32","","22","","3.6","","95.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 16:00","2017","06","23","16:00","17.4","","15.6","","89","","36","","5","","16.1","","95.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 17:00","2017","06","23","17:00","19.1","","16.6","","85","","26","","8","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 18:00","2017","06","23","18:00","18.5","","15.8","","84","","23","","13","","16.1","","95.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 19:00","2017","06","23","19:00","18.0","","16.2","","89","","27","","8","","16.1","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 20:00","2017","06","23","20:00","17.3","","16.2","","93","","20","","11","","16.1","","95.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 21:00","2017","06","23","21:00","16.0","","15.2","","95","","26","","5","","16.1","","95.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 22:00","2017","06","23","22:00","15.7","","14.7","","94","","25","","11","","16.1","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-23 23:00","2017","06","23","23:00","16.0","","15.2","","95","","24","","11","","14.5","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 00:00","2017","06","24","00:00","15.0","","14.2","","95","","25","","5","","16.1","","95.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 01:00","2017","06","24","01:00","13.9","","13.2","","96","","","M","4","","0.8","","95.79","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 02:00","2017","06","24","02:00","13.9","","13.1","","95","","34","","9","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 03:00","2017","06","24","03:00","12.6","","11.8","","95","","35","","9","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 04:00","2017","06","24","04:00","11.8","","11.0","","95","","29","","8","","16.1","","95.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 05:00","2017","06","24","05:00","11.5","","10.7","","95","","35","","11","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 06:00","2017","06","24","06:00","12.8","","11.1","","89","","35","","11","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 07:00","2017","06","24","07:00","13.7","","11.1","","84","","32","","5","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 08:00","2017","06","24","08:00","15.7","","11.4","","75","","34","","8","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 09:00","2017","06","24","09:00","17.0","","11.3","","69","","29","","11","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 10:00","2017","06","24","10:00","17.3","","11.6","","69","","29","","17","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 11:00","2017","06","24","11:00","16.6","","12.3","","76","","24","","18","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 12:00","2017","06","24","12:00","14.9","","13.1","","89","","30","","11","","8.1","","96.39","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 13:00","2017","06","24","13:00","16.6","","12.6","","77","","","M","8","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 14:00","2017","06","24","14:00","18.9","","10.6","","58","","28","","9","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 15:00","2017","06","24","15:00","17.0","","9.3","","60","","33","","22","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 16:00","2017","06","24","16:00","18.1","","9.0","","55","","32","","15","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 17:00","2017","06","24","17:00","18.3","","9.0","","54","","33","","13","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 18:00","2017","06","24","18:00","17.5","","9.8","","60","","34","","5","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 19:00","2017","06","24","19:00","16.0","","12.5","","80","","24","","17","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 20:00","2017","06","24","20:00","14.0","","10.7","","80","","","","0","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 21:00","2017","06","24","21:00","11.6","","10.0","","90","","","","0","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 22:00","2017","06","24","22:00","10.7","","9.5","","92","","","M","4","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-24 23:00","2017","06","24","23:00","10.4","","9.4","","94","","","M","4","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 00:00","2017","06","25","00:00","9.6","","8.6","","93","","","","0","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 01:00","2017","06","25","01:00","9.4","","8.3","","93","","","","0","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 02:00","2017","06","25","02:00","8.7","","7.7","","93","","","","0","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 03:00","2017","06","25","03:00","8.5","","7.6","","94","","1","","5","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 04:00","2017","06","25","04:00","9.1","","8.2","","94","","","","0","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 05:00","2017","06","25","05:00","11.4","","9.0","","85","","5","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 06:00","2017","06","25","06:00","11.7","","9.4","","86","","6","","17","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 07:00","2017","06","25","07:00","12.0","","9.1","","82","","7","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 08:00","2017","06","25","08:00","13.0","","9.1","","77","","8","","17","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 09:00","2017","06","25","09:00","13.2","","8.8","","74","","5","","15","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 10:00","2017","06","25","10:00","12.7","","8.4","","75","","5","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 11:00","2017","06","25","11:00","11.2","","9.3","","88","","5","","11","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 12:00","2017","06","25","12:00","10.6","","8.4","","86","","4","","11","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 13:00","2017","06","25","13:00","9.9","","8.2","","89","","5","","9","","12.9","","97.01","","","","","","Heavy Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 14:00","2017","06","25","14:00","11.0","","9.6","","91","","4","","13","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 15:00","2017","06","25","15:00","11.8","","9.8","","88","","6","","11","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 16:00","2017","06","25","16:00","13.7","","9.8","","77","","8","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 17:00","2017","06","25","17:00","14.0","","9.4","","73","","","M","4","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 18:00","2017","06","25","18:00","14.3","","9.0","","70","","","","0","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 19:00","2017","06","25","19:00","13.6","","10.1","","79","","22","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 20:00","2017","06","25","20:00","12.1","","9.9","","86","","23","","5","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 21:00","2017","06","25","21:00","10.3","","9.2","","93","","","","0","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 22:00","2017","06","25","22:00","9.7","","8.6","","93","","32","","4","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-25 23:00","2017","06","25","23:00","9.0","","8.1","","94","","32","","4","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 00:00","2017","06","26","00:00","7.4","","6.4","","94","","34","","8","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 01:00","2017","06","26","01:00","7.4","","6.4","","93","","33","","4","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 02:00","2017","06","26","02:00","5.8","","4.8","","93","","35","","5","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 03:00","2017","06","26","03:00","7.0","","6.1","","94","","","M","4","","12.9","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 04:00","2017","06","26","04:00","8.9","","7.4","","90","","3","","11","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 05:00","2017","06","26","05:00","9.4","","7.4","","87","","5","","13","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 06:00","2017","06","26","06:00","9.9","","7.2","","83","","7","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 07:00","2017","06","26","07:00","10.8","","7.1","","78","","9","","15","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 08:00","2017","06","26","08:00","10.8","","7.6","","80","","8","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 09:00","2017","06","26","09:00","12.0","","7.3","","73","","9","","17","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 10:00","2017","06","26","10:00","14.4","","8.1","","66","","10","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 11:00","2017","06","26","11:00","15.0","","7.4","","60","","13","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 12:00","2017","06","26","12:00","16.6","","7.1","","53","","7","","15","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 13:00","2017","06","26","13:00","16.7","","6.7","","51","","18","","9","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 14:00","2017","06","26","14:00","17.4","","7.4","","52","","11","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 15:00","2017","06","26","15:00","12.9","","10.6","","86","","20","","15","","16.1","","96.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 16:00","2017","06","26","16:00","13.1","","10.2","","82","","","","0","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 17:00","2017","06","26","17:00","13.5","","11.0","","85","","","M","4","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 18:00","2017","06","26","18:00","12.6","","11.0","","90","","15","","8","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 19:00","2017","06","26","19:00","12.0","","10.6","","91","","13","","9","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 20:00","2017","06","26","20:00","11.8","","10.1","","89","","11","","5","","16.1","","96.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 21:00","2017","06","26","21:00","11.3","","9.9","","91","","13","","4","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 22:00","2017","06","26","22:00","10.9","","10.1","","95","","33","","4","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-26 23:00","2017","06","26","23:00","10.9","","10.0","","94","","11","","8","","9.7","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 00:00","2017","06","27","00:00","10.7","","9.8","","94","","8","","8","","16.1","","96.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 01:00","2017","06","27","01:00","10.3","","9.4","","94","","4","","5","","16.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 02:00","2017","06","27","02:00","10.1","","9.3","","95","","36","","4","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 03:00","2017","06","27","03:00","9.9","","9.1","","95","","2","","5","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 04:00","2017","06","27","04:00","9.9","","9.1","","95","","3","","5","","16.1","","96.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 05:00","2017","06","27","05:00","10.1","","9.2","","94","","5","","8","","16.1","","96.79","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 06:00","2017","06","27","06:00","10.3","","9.4","","94","","3","","5","","9.7","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 07:00","2017","06","27","07:00","10.8","","9.9","","94","","","M","4","","16.1","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 08:00","2017","06","27","08:00","11.9","","10.8","","93","","32","","8","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 09:00","2017","06","27","09:00","12.9","","10.8","","87","","33","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 10:00","2017","06","27","10:00","12.9","","10.4","","85","","33","","21","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 11:00","2017","06","27","11:00","12.8","","10.2","","84","","33","","13","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 12:00","2017","06","27","12:00","14.9","","10.1","","73","","32","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 13:00","2017","06","27","13:00","16.6","","9.8","","64","","28","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 14:00","2017","06","27","14:00","16.4","","11.0","","70","","26","","17","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 15:00","2017","06","27","15:00","14.8","","10.3","","74","","28","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 16:00","2017","06","27","16:00","17.0","","9.4","","61","","24","","22","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 17:00","2017","06","27","17:00","13.3","","8.2","","71","","4","","15","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 18:00","2017","06","27","18:00","12.9","","8.8","","76","","27","","13","","16.1","","96.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 19:00","2017","06","27","19:00","13.1","","9.4","","78","","1","","5","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 20:00","2017","06","27","20:00","11.6","","9.2","","85","","18","","5","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 21:00","2017","06","27","21:00","11.1","","9.5","","90","","31","","5","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 22:00","2017","06","27","22:00","11.9","","10.0","","88","","25","","5","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-27 23:00","2017","06","27","23:00","12.0","","9.9","","87","","28","","9","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 00:00","2017","06","28","00:00","12.4","","11.0","","91","","23","","8","","16.1","","97.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 01:00","2017","06","28","01:00","12.7","","11.2","","90","","25","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 02:00","2017","06","28","02:00","12.4","","11.0","","91","","26","","5","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 03:00","2017","06","28","03:00","11.2","","10.1","","93","","26","","4","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 04:00","2017","06","28","04:00","10.9","","10.1","","95","","23","","9","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 05:00","2017","06","28","05:00","11.6","","10.9","","96","","25","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 06:00","2017","06","28","06:00","12.0","","10.3","","89","","25","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 07:00","2017","06","28","07:00","14.1","","11.8","","86","","24","","15","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 08:00","2017","06","28","08:00","15.1","","11.6","","80","","22","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 09:00","2017","06","28","09:00","15.6","","12.0","","79","","21","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 10:00","2017","06","28","10:00","17.5","","11.7","","69","","20","","18","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 11:00","2017","06","28","11:00","19.3","","11.2","","59","","22","","24","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 12:00","2017","06","28","12:00","20.5","","9.5","","49","","25","","30","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 13:00","2017","06","28","13:00","22.0","","10.8","","49","","23","","28","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 14:00","2017","06","28","14:00","21.9","","9.8","","46","","24","","34","","16.1","","97.02","","","","","","NA"
