"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 18:00","2016","12","20","18:00","-3.9","","-4.5","","96","","20","","24","","2.4","","96.20","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 19:00","2016","12","20","19:00","-3.5","","-4.1","","96","","21","","24","","4.8","","96.20","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 20:00","2016","12","20","20:00","-2.9","","-3.6","","95","","21","","24","","9.7","","96.18","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 21:00","2016","12","20","21:00","-2.3","","-3.4","","92","","23","","18","","16.1","","96.19","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 22:00","2016","12","20","22:00","-1.8","","-2.4","","96","","23","","24","","2.0","","96.18","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-20 23:00","2016","12","20","23:00","-0.8","","-1.8","","93","","24","","28","","4.8","","96.18","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 00:00","2016","12","21","00:00","-0.5","","-1.9","","90","","24","","30","","16.1","","96.20","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 01:00","2016","12","21","01:00","-0.1","","-2.2","","86","","24","","26","","16.1","","96.21","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 02:00","2016","12","21","02:00","0.1","","-2.0","","86","","24","","24","","16.1","","96.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 03:00","2016","12","21","03:00","-0.1","","-2.2","","86","","24","","22","","16.1","","96.34","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 04:00","2016","12","21","04:00","0.2","","-1.7","","87","","24","","24","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 05:00","2016","12","21","05:00","0.0","","-2.1","","86","","25","","18","","16.1","","96.43","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 06:00","2016","12","21","06:00","-0.2","","-2.4","","85","","26","","17","","16.1","","96.54","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 07:00","2016","12","21","07:00","-0.6","","-2.8","","85","","27","","17","","16.1","","96.64","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 08:00","2016","12","21","08:00","-1.5","","-3.2","","88","","27","","11","","16.1","","96.71","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 09:00","2016","12","21","09:00","-1.4","","-3.1","","88","","28","","15","","16.1","","96.81","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 10:00","2016","12","21","10:00","-0.6","","-3.0","","84","","27","","21","","16.1","","96.92","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 11:00","2016","12","21","11:00","-0.7","","-3.2","","83","","26","","15","","16.1","","96.96","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 12:00","2016","12","21","12:00","-0.4","","-3.4","","80","","27","","13","","16.1","","96.97","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 13:00","2016","12","21","13:00","-0.3","","-3.3","","80","","25","","13","","16.1","","96.96","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 14:00","2016","12","21","14:00","0.1","","-3.4","","77","","26","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 15:00","2016","12","21","15:00","0.2","","-3.2","","78","","25","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 16:00","2016","12","21","16:00","0.2","","-3.3","","78","","24","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 17:00","2016","12","21","17:00","0.0","","-4.3","","73","","24","","11","","16.1","","96.94","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 18:00","2016","12","21","18:00","-0.4","","-3.5","","80","","24","","13","","16.1","","96.93","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 19:00","2016","12","21","19:00","-0.8","","-3.8","","80","","22","","13","","16.1","","96.92","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 20:00","2016","12","21","20:00","-0.8","","-3.5","","82","","21","","15","","16.1","","96.92","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 21:00","2016","12","21","21:00","-1.1","","-3.0","","87","","22","","17","","16.1","","96.90","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 22:00","2016","12","21","22:00","-1.2","","-2.9","","88","","21","","11","","16.1","","96.86","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-21 23:00","2016","12","21","23:00","-1.1","","-2.5","","90","","19","","11","","9.7","","96.81","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 00:00","2016","12","22","00:00","-1.3","","-1.7","","97","","20","","8","","1.2","","96.70","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 01:00","2016","12","22","01:00","-1.2","","-1.6","","97","","17","","9","","2.0","","96.63","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 02:00","2016","12","22","02:00","-1.2","","-1.6","","97","","18","","8","","1.6","","96.58","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 03:00","2016","12","22","03:00","-1.3","","-1.7","","97","","16","","9","","2.4","","96.59","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 04:00","2016","12","22","04:00","-1.4","","-1.8","","97","","18","","8","","2.0","","96.58","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 05:00","2016","12","22","05:00","-1.7","","-2.1","","97","","19","","5","","3.6","","96.56","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 06:00","2016","12","22","06:00","-1.8","","-2.2","","97","","","","0","","1.6","","96.59","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 07:00","2016","12","22","07:00","-1.7","","-2.1","","97","","2","","5","","2.0","","96.62","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 08:00","2016","12","22","08:00","-2.0","","-2.6","","96","","","M","4","","14.5","","96.66","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 09:00","2016","12","22","09:00","-1.9","","-2.6","","95","","2","","8","","16.1","","96.74","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 10:00","2016","12","22","10:00","-1.7","","-2.5","","94","","36","","5","","14.5","","96.86","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 11:00","2016","12","22","11:00","-1.5","","-2.6","","92","","36","","13","","9.7","","96.94","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 12:00","2016","12","22","12:00","-1.1","","-3.2","","86","","36","","15","","16.1","","96.95","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 13:00","2016","12","22","13:00","-1.0","","-3.8","","82","","30","","4","","16.1","","96.95","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 14:00","2016","12","22","14:00","-0.7","","-2.9","","85","","23","","15","","16.1","","96.98","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 15:00","2016","12","22","15:00","-1.2","","-3.0","","87","","23","","17","","16.1","","97.04","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 16:00","2016","12","22","16:00","-1.4","","-3.0","","89","","25","","15","","16.1","","97.17","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 17:00","2016","12","22","17:00","-1.4","","-3.0","","89","","25","","15","","16.1","","97.19","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 18:00","2016","12","22","18:00","-2.2","","-3.3","","92","","23","","17","","16.1","","97.25","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 19:00","2016","12","22","19:00","-2.8","","-3.8","","93","","23","","18","","16.1","","97.27","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 20:00","2016","12","22","20:00","-2.5","","-3.2","","95","","24","","18","","16.1","","97.28","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 21:00","2016","12","22","21:00","-2.1","","-3.2","","92","","23","","22","","16.1","","97.29","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 22:00","2016","12","22","22:00","-1.9","","-2.9","","93","","23","","18","","16.1","","97.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-22 23:00","2016","12","22","23:00","-1.9","","-2.6","","95","","22","","15","","16.1","","97.27","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 00:00","2016","12","23","00:00","-2.1","","-2.8","","95","","23","","21","","16.1","","97.30","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 01:00","2016","12","23","01:00","-2.0","","-2.6","","96","","23","","17","","16.1","","97.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 02:00","2016","12","23","02:00","-1.7","","-2.3","","95","","23","","17","","16.1","","97.28","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 03:00","2016","12","23","03:00","-1.8","","-2.4","","96","","23","","15","","16.1","","97.33","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 04:00","2016","12","23","04:00","-1.9","","-2.3","","97","","23","","17","","16.1","","97.34","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 05:00","2016","12","23","05:00","-1.7","","-2.1","","97","","24","","15","","16.1","","97.32","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 06:00","2016","12","23","06:00","-1.3","","-1.9","","96","","24","","13","","16.1","","97.36","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 07:00","2016","12","23","07:00","-1.3","","-1.7","","97","","22","","13","","16.1","","97.35","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 08:00","2016","12","23","08:00","-0.8","","-1.4","","96","","23","","22","","14.5","","97.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 09:00","2016","12","23","09:00","-1.1","","-1.7","","96","","24","","21","","12.9","","97.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 10:00","2016","12","23","10:00","-0.8","","-1.9","","92","","22","","22","","16.1","","97.42","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 11:00","2016","12","23","11:00","0.1","","-1.8","","87","","23","","22","","16.1","","97.44","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 12:00","2016","12","23","12:00","1.0","","-1.1","","86","","23","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 13:00","2016","12","23","13:00","1.1","","-0.7","","88","","23","","24","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 14:00","2016","12","23","14:00","1.1","","-0.5","","89","","23","","22","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 15:00","2016","12","23","15:00","1.6","","-0.3","","87","","23","","26","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 16:00","2016","12","23","16:00","1.0","","-1.1","","86","","23","","28","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 17:00","2016","12","23","17:00","0.4","","-1.1","","90","","23","","26","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 18:00","2016","12","23","18:00","-0.1","","-1.2","","92","","23","","22","","16.1","","97.36","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 19:00","2016","12","23","19:00","-0.2","","-1.2","","93","","22","","21","","9.7","","97.37","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 20:00","2016","12","23","20:00","0.0","","-1.0","","93","","22","","15","","9.7","","97.32","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 21:00","2016","12","23","21:00","0.0","","-1.2","","91","","21","","13","","14.5","","97.25","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 22:00","2016","12","23","22:00","0.1","","-1.5","","89","","20","","15","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-23 23:00","2016","12","23","23:00","0.3","","-1.9","","85","","19","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 00:00","2016","12","24","00:00","0.3","","-1.8","","86","","21","","24","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 01:00","2016","12","24","01:00","0.1","","-2.5","","83","","17","","15","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 02:00","2016","12","24","02:00","0.0","","-2.9","","81","","16","","11","","16.1","","96.90","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 03:00","2016","12","24","03:00","-0.6","","-3.4","","81","","18","","18","","8.1","","96.80","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 04:00","2016","12","24","04:00","-1.7","","-2.3","","96","","19","","9","","2.4","","96.70","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 05:00","2016","12","24","05:00","-1.6","","-2.0","","97","","18","","15","","4.0","","96.61","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 06:00","2016","12","24","06:00","-1.5","","-1.9","","97","","20","","11","","3.2","","96.58","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 07:00","2016","12","24","07:00","-1.5","","-1.8","","98","","22","","11","","2.8","","96.59","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 08:00","2016","12","24","08:00","-1.4","","-1.7","","98","","23","","13","","3.6","","96.63","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 09:00","2016","12","24","09:00","-1.3","","-1.6","","98","","25","","13","","2.0","","96.71","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 10:00","2016","12","24","10:00","-0.6","","-1.0","","97","","27","","17","","12.9","","96.81","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 11:00","2016","12","24","11:00","-0.1","","-1.1","","93","","26","","18","","16.1","","96.91","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 12:00","2016","12","24","12:00","0.1","","-0.9","","93","","25","","22","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 13:00","2016","12","24","13:00","0.3","","-1.0","","91","","26","","24","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 14:00","2016","12","24","14:00","0.4","","-0.8","","92","","24","","15","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 15:00","2016","12","24","15:00","0.7","","-0.8","","90","","25","","22","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 16:00","2016","12","24","16:00","0.7","","-0.8","","90","","26","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 17:00","2016","12","24","17:00","0.6","","-0.4","","93","","25","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 18:00","2016","12","24","18:00","0.5","","-0.2","","95","","26","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 19:00","2016","12","24","19:00","0.6","","-0.1","","95","","27","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 20:00","2016","12","24","20:00","0.4","","-0.3","","95","","29","","13","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 21:00","2016","12","24","21:00","-0.8","","-2.3","","90","","34","","30","","16.1","","97.79","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 22:00","2016","12","24","22:00","-2.1","","-4.3","","85","","33","","26","","16.1","","97.93","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-24 23:00","2016","12","24","23:00","-3.8","","-7.3","","77","","35","","26","","16.1","","98.05","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 00:00","2016","12","25","00:00","-5.7","","-10.0","","72","","35","","24","","16.1","","98.18","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 01:00","2016","12","25","01:00","-7.0","","-11.3","","72","","35","","26","","16.1","","98.28","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 02:00","2016","12","25","02:00","-8.9","","-12.0","","78","","36","","15","","16.1","","98.45","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 03:00","2016","12","25","03:00","-9.6","","-12.9","","77","","36","","15","","16.1","","98.60","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 04:00","2016","12","25","04:00","-10.0","","-13.6","","75","","36","","18","","16.1","","98.73","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 05:00","2016","12","25","05:00","-10.4","","-13.6","","78","","1","","21","","16.1","","98.80","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 06:00","2016","12","25","06:00","-11.3","","-14.7","","76","","4","","15","","16.1","","98.95","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 07:00","2016","12","25","07:00","-11.8","","-15.2","","76","","3","","17","","16.1","","99.10","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 08:00","2016","12","25","08:00","-12.0","","-14.9","","79","","3","","15","","16.1","","99.16","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 09:00","2016","12","25","09:00","-12.6","","-15.7","","78","","3","","11","","11.3","","99.29","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 10:00","2016","12","25","10:00","-11.7","","-16.1","","70","","6","","13","","16.1","","99.38","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 11:00","2016","12","25","11:00","-11.0","","-16.6","","64","","5","","15","","16.1","","99.44","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 12:00","2016","12","25","12:00","-10.4","","-16.6","","61","","8","","21","","16.1","","99.39","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 13:00","2016","12","25","13:00","-10.0","","-16.9","","58","","8","","22","","16.1","","99.38","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 14:00","2016","12","25","14:00","-9.2","","-16.4","","56","","5","","13","","16.1","","99.39","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 15:00","2016","12","25","15:00","-8.9","","-16.5","","55","","7","","17","","16.1","","99.37","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 16:00","2016","12","25","16:00","-9.6","","-16.5","","58","","6","","13","","16.1","","99.39","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 17:00","2016","12","25","17:00","-11.1","","-16.2","","66","","5","","11","","16.1","","99.39","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 18:00","2016","12","25","18:00","-11.8","","-16.6","","68","","7","","15","","16.1","","99.38","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 19:00","2016","12","25","19:00","-12.2","","-16.4","","71","","6","","13","","16.1","","99.35","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 20:00","2016","12","25","20:00","-12.2","","-16.3","","72","","8","","18","","16.1","","99.38","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 21:00","2016","12","25","21:00","-12.2","","-16.0","","74","","8","","28","","16.1","","99.33","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 22:00","2016","12","25","22:00","-12.1","","-16.0","","73","","9","","24","","16.1","","99.28","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-25 23:00","2016","12","25","23:00","-11.7","","-15.5","","74","","10","","26","","16.1","","99.28","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 00:00","2016","12","26","00:00","-11.3","","-15.5","","72","","10","","30","","16.1","","99.11","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 01:00","2016","12","26","01:00","-11.0","","-16.0","","67","","9","","32","","16.1","","99.04","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 02:00","2016","12","26","02:00","-11.1","","-16.1","","67","","10","","30","","16.1","","98.98","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 03:00","2016","12","26","03:00","-11.0","","-16.1","","67","","10","","35","","16.1","","98.61","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 04:00","2016","12","26","04:00","-10.5","","-15.8","","65","","10","","32","","16.1","","98.66","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 05:00","2016","12","26","05:00","-10.3","","-16.2","","62","","11","","30","","16.1","","98.56","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 06:00","2016","12","26","06:00","-10.1","","-15.8","","63","","10","","37","","16.1","","98.31","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 07:00","2016","12","26","07:00","-9.7","","-14.5","","68","","11","","37","","16.1","","98.05","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 08:00","2016","12","26","08:00","-9.3","","-13.4","","73","","11","","37","","16.1","","97.82","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 09:00","2016","12","26","09:00","-8.6","","-11.7","","78","","11","","45","","8.1","","97.48","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 10:00","2016","12","26","10:00","-8.0","","-9.7","","88","","12","","41","","11.3","","97.20","","","","-18","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 11:00","2016","12","26","11:00","-5.2","","-5.9","","95","","12","","24","","2.8","","97.20","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 12:00","2016","12","26","12:00","-3.8","","-4.4","","96","","13","","22","","16.1","","96.90","","","","-10","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 13:00","2016","12","26","13:00","-3.0","","-3.4","","97","","13","","24","","16.1","","96.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 14:00","2016","12","26","14:00","-1.9","","-2.3","","97","","15","","17","","16.1","","96.50","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 15:00","2016","12","26","15:00","0.3","","-0.1","","97","","15","","24","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 16:00","2016","12","26","16:00","1.6","","1.2","","97","","17","","21","","14.5","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 17:00","2016","12","26","17:00","2.7","","2.3","","97","","18","","21","","0.4","","96.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 18:00","2016","12","26","18:00","3.2","","2.8","","97","","18","","17","","0.4","","95.90","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 19:00","2016","12","26","19:00","3.9","","3.5","","97","","18","","21","","0.2","","95.79","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 20:00","2016","12","26","20:00","4.8","","4.4","","97","","21","","21","","0.6","","95.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 21:00","2016","12","26","21:00","4.6","","4.2","","97","","21","","26","","12.9","","95.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 22:00","2016","12","26","22:00","4.9","","2.3","","83","","22","","34","","16.1","","95.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-26 23:00","2016","12","26","23:00","4.5","","1.4","","80","","23","","41","","16.1","","95.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 00:00","2016","12","27","00:00","1.2","","-1.4","","83","","26","","28","","16.1","","95.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 01:00","2016","12","27","01:00","0.7","","-2.4","","80","","26","","28","","16.1","","95.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 02:00","2016","12","27","02:00","-0.3","","-3.5","","79","","25","","30","","16.1","","95.58","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 03:00","2016","12","27","03:00","-0.8","","-3.9","","79","","25","","34","","16.1","","95.70","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 04:00","2016","12","27","04:00","-1.1","","-4.1","","80","","25","","35","","16.1","","95.76","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 05:00","2016","12","27","05:00","-1.5","","-4.7","","79","","26","","22","","16.1","","95.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 06:00","2016","12","27","06:00","-2.0","","-5.9","","75","","25","","28","","16.1","","95.95","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 07:00","2016","12","27","07:00","-2.3","","-6.0","","76","","25","","26","","16.1","","96.07","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 08:00","2016","12","27","08:00","-2.7","","-6.5","","75","","25","","24","","16.1","","96.10","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 09:00","2016","12","27","09:00","-2.7","","-6.5","","75","","24","","28","","16.1","","96.17","","","","-10","","NA"
