"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 15:00","2019","05","21","15:00","17.3","","0.6","","32","","36","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 16:00","2019","05","21","16:00","16.3","","0.9","","35","","","M","22","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 17:00","2019","05","21","17:00","17.6","","1.4","","33","","33","","32","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 18:00","2019","05","21","18:00","17.1","","0.2","","32","","32","","28","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 19:00","2019","05","21","19:00","16.2","","0.3","","34","","33","","21","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 20:00","2019","05","21","20:00","12.1","","2.3","","51","","32","","18","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 21:00","2019","05","21","21:00","10.4","","0.5","","50","","","M","8","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 22:00","2019","05","21","22:00","7.8","","3.9","","77","","","M","8","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-21 23:00","2019","05","21","23:00","6.8","","3.6","","80","","30","","9","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 00:00","2019","05","22","00:00","7.4","","4.0","","79","","30","","9","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 01:00","2019","05","22","01:00","5.8","","3.8","","87","","33","","15","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 02:00","2019","05","22","02:00","4.4","","3.1","","91","","","M","9","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 03:00","2019","05","22","03:00","9.0","","0.9","","57","","8","","13","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 04:00","2019","05","22","04:00","9.2","","0.7","","55","","8","","15","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 05:00","2019","05","22","05:00","7.5","","1.4","","65","","15","","11","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 06:00","2019","05","22","06:00","8.9","","2.0","","62","","13","","11","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 07:00","2019","05","22","07:00","11.9","","2.1","","51","","14","","17","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 08:00","2019","05","22","08:00","12.9","","2.1","","48","","15","","21","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 09:00","2019","05","22","09:00","13.3","","2.8","","49","","15","","18","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 10:00","2019","05","22","10:00","14.4","","3.9","","49","","16","","18","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 11:00","2019","05","22","11:00","16.5","","3.4","","41","","16","","17","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 12:00","2019","05","22","12:00","16.6","","2.6","","39","","14","","17","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 13:00","2019","05","22","13:00","16.0","","1.3","","37","","17","","24","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 14:00","2019","05","22","14:00","17.2","","1.9","","36","","15","","22","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 15:00","2019","05","22","15:00","17.0","","2.0","","36","","15","","22","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 16:00","2019","05","22","16:00","16.7","","2.0","","37","","14","","18","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 17:00","2019","05","22","17:00","16.6","","2.2","","38","","18","","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 18:00","2019","05","22","18:00","13.7","","5.9","","59","","29","","21","","16.1","","97.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 19:00","2019","05","22","19:00","10.3","","6.9","","79","","18","","26","","16.1","","97.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 20:00","2019","05","22","20:00","10.4","","6.2","","75","","15","","8","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 21:00","2019","05","22","21:00","10.8","","5.9","","71","","14","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 22:00","2019","05","22","22:00","11.4","","4.9","","64","","14","","15","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-22 23:00","2019","05","22","23:00","11.8","","4.2","","59","","13","","13","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 00:00","2019","05","23","00:00","10.5","","4.4","","66","","14","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 01:00","2019","05","23","01:00","10.8","","4.9","","67","","16","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 02:00","2019","05","23","02:00","10.9","","5.2","","68","","15","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 03:00","2019","05","23","03:00","11.1","","5.6","","69","","17","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 04:00","2019","05","23","04:00","9.4","","8.1","","92","","","M","9","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 05:00","2019","05","23","05:00","9.5","","8.3","","92","","15","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 06:00","2019","05","23","06:00","8.9","","8.3","","96","","19","","24","","14.5","","97.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 07:00","2019","05","23","07:00","9.3","","9.3","","100","","13","","8","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 08:00","2019","05","23","08:00","10.0","","9.9","","99","","14","","8","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 09:00","2019","05","23","09:00","11.0","","10.9","","99","","15","","11","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 10:00","2019","05","23","10:00","11.7","","11.6","","99","","16","","18","","16.1","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 11:00","2019","05","23","11:00","12.1","","12.1","","100","","17","","21","","8.1","","96.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 12:00","2019","05","23","12:00","12.6","","12.6","","100","","16","","22","","9.7","","96.30","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 13:00","2019","05","23","13:00","14.8","","14.4","","98","","17","","18","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 14:00","2019","05","23","14:00","14.2","","14.2","","100","","18","","26","","16.1","","96.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 15:00","2019","05","23","15:00","14.3","","14.3","","100","","24","","18","","4.8","","96.18","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 16:00","2019","05","23","16:00","13.5","","13.5","","100","","28","","35","","3.6","","96.18","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 17:00","2019","05","23","17:00","13.6","","13.6","","100","","28","","30","","12.9","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 18:00","2019","05","23","18:00","14.1","","13.8","","98","","28","","32","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 19:00","2019","05","23","19:00","14.1","","14.1","","100","","30","","37","","16.1","","96.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 20:00","2019","05","23","20:00","13.5","","13.5","","100","","30","","24","","4.8","","96.42","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 21:00","2019","05","23","21:00","12.8","","12.8","","100","","31","","35","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 22:00","2019","05","23","22:00","12.5","","12.5","","100","","31","","45","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-23 23:00","2019","05","23","23:00","12.1","","12.1","","100","","32","","35","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 00:00","2019","05","24","00:00","11.6","","11.6","","100","","32","","37","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 01:00","2019","05","24","01:00","11.3","","11.3","","100","","31","","32","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 02:00","2019","05","24","02:00","11.6","","11.6","","100","","33","","24","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 03:00","2019","05","24","03:00","11.4","","11.2","","99","","33","","18","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 04:00","2019","05","24","04:00","11.1","","11.0","","99","","33","","22","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 05:00","2019","05","24","05:00","10.5","","10.1","","97","","33","","24","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 06:00","2019","05","24","06:00","10.4","","9.5","","94","","32","","22","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 07:00","2019","05","24","07:00","10.5","","9.3","","92","","34","","21","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 08:00","2019","05","24","08:00","10.6","","9.2","","91","","33","","24","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 09:00","2019","05","24","09:00","11.5","","8.9","","84","","","M","13","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 10:00","2019","05","24","10:00","12.1","","9.3","","83","","","M","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 11:00","2019","05","24","11:00","13.7","","9.5","","75","","","M","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 12:00","2019","05","24","12:00","14.1","","9.7","","75","","36","","15","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 13:00","2019","05","24","13:00","15.0","","9.1","","68","","","M","11","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 14:00","2019","05","24","14:00","16.5","","9.5","","63","","34","","24","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 15:00","2019","05","24","15:00","17.0","","10.0","","63","","","M","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 16:00","2019","05","24","16:00","17.2","","8.9","","58","","","M","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 17:00","2019","05","24","17:00","16.7","","8.8","","59","","","M","8","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 18:00","2019","05","24","18:00","16.9","","8.9","","59","","12","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 19:00","2019","05","24","19:00","15.3","","8.4","","63","","10","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 20:00","2019","05","24","20:00","13.2","","9.0","","76","","7","","13","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 21:00","2019","05","24","21:00","13.8","","8.8","","72","","11","","9","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 22:00","2019","05","24","22:00","13.6","","8.7","","72","","9","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-24 23:00","2019","05","24","23:00","13.1","","9.0","","76","","12","","15","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 00:00","2019","05","25","00:00","13.6","","9.1","","74","","13","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 01:00","2019","05","25","01:00","12.7","","9.0","","78","","16","","21","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 02:00","2019","05","25","02:00","11.7","","9.1","","84","","15","","17","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 03:00","2019","05","25","03:00","11.7","","9.3","","85","","13","","18","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 04:00","2019","05","25","04:00","11.8","","9.6","","86","","13","","17","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 05:00","2019","05","25","05:00","11.5","","10.4","","93","","14","","15","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 06:00","2019","05","25","06:00","11.4","","11.4","","100","","13","","15","","16.1","","97.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 07:00","2019","05","25","07:00","11.7","","11.7","","100","","17","","22","","11.3","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 08:00","2019","05","25","08:00","11.8","","","M","","M","18","","28","","6.4","","97.13","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 09:00","2019","05","25","09:00","11.9","","","M","","M","18","","35","","4.8","","97.04","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 10:00","2019","05","25","10:00","12.3","","","M","","M","18","","24","","8.1","","96.87","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 11:00","2019","05","25","11:00","12.5","","","M","","M","17","","24","","11.3","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 12:00","2019","05","25","12:00","12.8","","","M","","M","18","","21","","6.4","","96.67","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 13:00","2019","05","25","13:00","13.3","","","M","","M","19","","26","","11.3","","96.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 14:00","2019","05","25","14:00","13.7","","","M","","M","","M","15","","16.1","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 15:00","2019","05","25","15:00","14.0","","","M","","M","18","","17","","6.4","","96.51","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 16:00","2019","05","25","16:00","14.6","","14.6","","100","","17","","17","","4.0","","96.43","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 17:00","2019","05","25","17:00","14.9","","14.9","","100","","","M","13","","1.2","","96.43","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 18:00","2019","05","25","18:00","15.3","","15.3","","100","","","M","15","","0.0","","96.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 19:00","2019","05","25","19:00","15.5","","15.5","","100","","24","","17","","0.0","","96.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 20:00","2019","05","25","20:00","15.3","","15.3","","100","","23","","17","","0.2","","96.40","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 21:00","2019","05","25","21:00","14.8","","14.8","","100","","29","","22","","6.4","","96.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 22:00","2019","05","25","22:00","15.1","","15.1","","100","","22","","13","","0.4","","96.42","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-25 23:00","2019","05","25","23:00","14.9","","14.9","","100","","","M","30","","4.8","","96.37","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 00:00","2019","05","26","00:00","14.0","","14.0","","100","","22","","15","","11.3","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 01:00","2019","05","26","01:00","13.9","","13.9","","100","","24","","15","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 02:00","2019","05","26","02:00","13.2","","13.2","","100","","28","","30","","14.5","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 03:00","2019","05","26","03:00","12.0","","12.0","","100","","29","","28","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 04:00","2019","05","26","04:00","11.3","","11.3","","100","","28","","30","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 05:00","2019","05","26","05:00","10.6","","10.6","","100","","30","","24","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 06:00","2019","05","26","06:00","11.0","","10.7","","98","","30","","32","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 07:00","2019","05","26","07:00","11.5","","10.9","","96","","29","","32","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 08:00","2019","05","26","08:00","13.1","","11.1","","88","","30","","35","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 09:00","2019","05","26","09:00","14.1","","12.4","","89","","29","","34","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 10:00","2019","05","26","10:00","15.6","","12.2","","80","","32","","34","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 11:00","2019","05","26","11:00","16.6","","10.5","","67","","31","","22","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 12:00","2019","05","26","12:00","18.2","","9.7","","57","","32","","46","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 13:00","2019","05","26","13:00","18.9","","9.6","","55","","32","","35","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 14:00","2019","05","26","14:00","19.5","","9.4","","52","","32","","32","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 15:00","2019","05","26","15:00","20.6","","8.4","","45","","33","","24","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 16:00","2019","05","26","16:00","20.2","","8.5","","47","","34","","17","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 17:00","2019","05","26","17:00","19.1","","8.6","","50","","32","","34","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 18:00","2019","05","26","18:00","18.7","","8.0","","50","","32","","26","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 19:00","2019","05","26","19:00","17.9","","8.5","","54","","33","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 20:00","2019","05","26","20:00","15.9","","8.5","","61","","","M","5","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 21:00","2019","05","26","21:00","14.6","","8.8","","68","","7","","9","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 22:00","2019","05","26","22:00","13.9","","9.1","","73","","33","","21","","16.1","","97.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-26 23:00","2019","05","26","23:00","13.1","","8.8","","75","","36","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 00:00","2019","05","27","00:00","11.9","","8.8","","81","","","M","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 01:00","2019","05","27","01:00","11.0","","7.9","","81","","1","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 02:00","2019","05","27","02:00","10.0","","7.3","","83","","","M","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 03:00","2019","05","27","03:00","9.3","","6.0","","80","","2","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 04:00","2019","05","27","04:00","8.7","","6.1","","84","","2","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 05:00","2019","05","27","05:00","7.5","","3.9","","78","","2","","22","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 06:00","2019","05","27","06:00","6.7","","3.8","","82","","1","","18","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 07:00","2019","05","27","07:00","6.9","","3.7","","80","","4","","24","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 08:00","2019","05","27","08:00","7.8","","3.2","","72","","36","","17","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 09:00","2019","05","27","09:00","9.5","","2.6","","62","","","M","21","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 10:00","2019","05","27","10:00","10.1","","2.0","","57","","","M","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 11:00","2019","05","27","11:00","11.5","","1.1","","49","","","M","15","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 12:00","2019","05","27","12:00","13.4","","1.5","","44","","32","","18","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 13:00","2019","05","27","13:00","12.9","","3.5","","53","","21","","26","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 14:00","2019","05","27","14:00","13.8","","2.2","","45","","","M","18","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 15:00","2019","05","27","15:00","13.4","","2.2","","47","","23","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 16:00","2019","05","27","16:00","13.6","","0.6","","41","","28","","24","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 17:00","2019","05","27","17:00","13.7","","0.5","","40","","22","","13","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 18:00","2019","05","27","18:00","13.3","","1.1","","43","","22","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 19:00","2019","05","27","19:00","12.3","","2.3","","50","","28","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 20:00","2019","05","27","20:00","10.8","","4.2","","64","","33","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 21:00","2019","05","27","21:00","11.5","","-1.1","","42","","10","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 22:00","2019","05","27","22:00","11.2","","-1.1","","42","","12","","9","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-27 23:00","2019","05","27","23:00","10.8","","-1.2","","43","","8","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 00:00","2019","05","28","00:00","10.7","","-2.1","","41","","10","","9","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 01:00","2019","05","28","01:00","10.2","","-0.9","","46","","10","","11","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 02:00","2019","05","28","02:00","9.9","","0.6","","52","","12","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 03:00","2019","05","28","03:00","10.3","","0.7","","51","","15","","15","","16.1","","96.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 04:00","2019","05","28","04:00","8.8","","4.6","","75","","16","","18","","16.1","","96.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 05:00","2019","05","28","05:00","7.6","","5.5","","87","","17","","15","","16.1","","96.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 06:00","2019","05","28","06:00","7.8","","6.1","","89","","14","","11","","16.1","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 07:00","2019","05","28","07:00","8.2","","6.3","","88","","12","","9","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 08:00","2019","05","28","08:00","8.5","","6.8","","89","","13","","9","","16.1","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 09:00","2019","05","28","09:00","9.7","","6.8","","82","","13","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 10:00","2019","05","28","10:00","11.4","","6.5","","72","","9","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 11:00","2019","05","28","11:00","12.1","","7.2","","72","","15","","18","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 12:00","2019","05","28","12:00","12.8","","7.7","","71","","9","","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 13:00","2019","05","28","13:00","13.4","","8.2","","71","","17","","22","","16.1","","96.52","","","","","","NA"
