"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 17:00","2018","06","28","17:00","25.8","","14.8","","50","","26","","26","","16.1","","96.45","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 18:00","2018","06","28","18:00","25.1","","15.2","","54","","25","","22","","16.1","","96.49","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 19:00","2018","06","28","19:00","23.1","","15.9","","64","","24","","18","","16.1","","96.53","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 20:00","2018","06","28","20:00","21.2","","16.0","","72","","23","","18","","16.1","","96.60","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 21:00","2018","06","28","21:00","20.5","","16.2","","76","","22","","22","","16.1","","96.64","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 22:00","2018","06","28","22:00","19.2","","16.3","","83","","21","","11","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-28 23:00","2018","06","28","23:00","18.2","","15.9","","86","","22","","5","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 00:00","2018","06","29","00:00","16.9","","15.5","","91","","23","","11","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 01:00","2018","06","29","01:00","16.8","","15.2","","90","","20","","8","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 02:00","2018","06","29","02:00","16.1","","14.7","","91","","","","0","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 03:00","2018","06","29","03:00","15.8","","14.9","","94","","","","0","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 04:00","2018","06","29","04:00","15.9","","14.9","","94","","28","","5","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 05:00","2018","06","29","05:00","15.5","","14.4","","93","","","M","4","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 06:00","2018","06","29","06:00","17.3","","15.7","","90","","23","","8","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 07:00","2018","06","29","07:00","19.5","","15.4","","77","","25","","8","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 08:00","2018","06","29","08:00","21.2","","15.4","","69","","25","","5","","16.1","","97.10","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 09:00","2018","06","29","09:00","22.3","","15.3","","64","","19","","9","","16.1","","97.13","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 10:00","2018","06","29","10:00","23.0","","15.4","","62","","22","","9","","16.1","","97.18","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 11:00","2018","06","29","11:00","23.9","","14.0","","53","","24","","18","","16.1","","97.18","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 12:00","2018","06","29","12:00","26.1","","13.5","","45","","22","","17","","16.1","","97.14","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 13:00","2018","06","29","13:00","27.2","","16.5","","51","","21","","17","","16.1","","97.13","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 14:00","2018","06","29","14:00","27.1","","16.2","","51","","22","","18","","16.1","","97.15","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 15:00","2018","06","29","15:00","28.0","","17.5","","52","","24","","17","","16.1","","97.10","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 16:00","2018","06","29","16:00","28.5","","16.6","","48","","25","","18","","16.1","","97.02","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 17:00","2018","06","29","17:00","28.1","","15.7","","46","","25","","17","","16.1","","97.01","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 18:00","2018","06","29","18:00","27.3","","14.2","","44","","24","","18","","16.1","","96.93","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 19:00","2018","06","29","19:00","25.5","","13.9","","48","","23","","18","","16.1","","96.98","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 20:00","2018","06","29","20:00","23.1","","15.0","","60","","22","","15","","16.1","","96.94","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 21:00","2018","06","29","21:00","24.1","","14.1","","53","","23","","18","","16.1","","96.98","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 22:00","2018","06","29","22:00","23.0","","15.1","","61","","19","","26","","16.1","","96.89","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-29 23:00","2018","06","29","23:00","22.0","","15.4","","66","","34","","8","","16.1","","97.02","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 00:00","2018","06","30","00:00","19.9","","17.8","","87","","","M","4","","11.3","","96.93","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 01:00","2018","06","30","01:00","19.7","","18.9","","95","","20","","43","","14.5","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 02:00","2018","06","30","02:00","19.7","","18.7","","94","","24","","24","","16.1","","96.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 03:00","2018","06","30","03:00","19.4","","18.5","","94","","30","","15","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 04:00","2018","06","30","04:00","19.6","","18.3","","92","","30","","21","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 05:00","2018","06","30","05:00","18.6","","17.9","","96","","22","","34","","16.1","","96.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 06:00","2018","06","30","06:00","19.1","","17.8","","92","","22","","26","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 07:00","2018","06","30","07:00","19.5","","18.3","","93","","22","","22","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 08:00","2018","06","30","08:00","21.4","","20.2","","93","","27","","21","","16.1","","96.88","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 09:00","2018","06","30","09:00","21.5","","20.2","","92","","31","","17","","16.1","","97.03","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 10:00","2018","06","30","10:00","20.6","","19.3","","92","","22","","13","","16.1","","96.92","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 11:00","2018","06","30","11:00","22.1","","20.5","","90","","25","","15","","16.1","","97.01","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 12:00","2018","06","30","12:00","23.5","","21.5","","89","","24","","18","","16.1","","97.13","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 13:00","2018","06","30","13:00","23.2","","21.3","","89","","22","","15","","14.5","","97.09","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 14:00","2018","06","30","14:00","23.5","","21.8","","90","","18","","22","","14.5","","96.83","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 15:00","2018","06","30","15:00","23.9","","22.4","","91","","24","","18","","9.7","","97.00","","34","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 16:00","2018","06","30","16:00","24.2","","22.1","","88","","24","","17","","16.1","","97.01","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 17:00","2018","06","30","17:00","23.1","","22.6","","97","","22","","13","","3.6","","96.98","","33","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 18:00","2018","06","30","18:00","23.3","","22.6","","96","","23","","9","","4.8","","96.98","","33","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 19:00","2018","06","30","19:00","23.4","","22.6","","95","","24","","8","","6.4","","97.02","","33","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 20:00","2018","06","30","20:00","23.3","","22.6","","96","","23","","8","","6.4","","97.01","","33","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 21:00","2018","06","30","21:00","22.6","","22.1","","97","","18","","5","","4.8","","97.04","","32","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 22:00","2018","06","30","22:00","21.5","","21.3","","99","","15","","9","","2.8","","97.01","","30","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-06-30 23:00","2018","06","30","23:00","22.4","","22.2","","99","","11","","8","","2.8","","97.07","","32","","","","Fog"
