"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 18:00","2018","02","20","18:00","7.4","","7.4","","100","","20","","30","","0.0","","96.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 19:00","2018","02","20","19:00","7.1","","7.1","","100","","21","","26","","0.2","","96.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 20:00","2018","02","20","20:00","6.1","","6.1","","100","","21","","17","","0.2","","96.89","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 21:00","2018","02","20","21:00","6.7","","6.7","","100","","21","","15","","0.2","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 22:00","2018","02","20","22:00","7.2","","7.2","","100","","19","","26","","0.2","","96.80","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-20 23:00","2018","02","20","23:00","8.2","","8.2","","100","","18","","32","","0.2","","96.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 00:00","2018","02","21","00:00","7.0","","7.0","","100","","23","","26","","0.2","","96.77","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 01:00","2018","02","21","01:00","7.2","","7.2","","100","","23","","24","","0.2","","96.85","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 02:00","2018","02","21","02:00","7.0","","7.0","","100","","24","","21","","0.2","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 03:00","2018","02","21","03:00","5.8","","5.8","","100","","25","","21","","0.8","","96.96","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 04:00","2018","02","21","04:00","3.9","","3.9","","100","","23","","21","","0.4","","97.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 05:00","2018","02","21","05:00","3.2","","3.2","","100","","26","","24","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 06:00","2018","02","21","06:00","1.9","","1.9","","100","","26","","17","","4.0","","97.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 07:00","2018","02","21","07:00","0.6","","0.6","","100","","32","","22","","3.6","","97.41","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 08:00","2018","02","21","08:00","-0.2","","-0.2","","100","","33","","22","","4.0","","97.55","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 09:00","2018","02","21","09:00","-1.0","","-1.4","","97","","32","","22","","16.1","","97.68","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 10:00","2018","02","21","10:00","-1.4","","-3.4","","86","","32","","26","","16.1","","97.78","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 11:00","2018","02","21","11:00","-1.5","","-3.8","","84","","29","","28","","16.1","","97.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 12:00","2018","02","21","12:00","-1.8","","-4.3","","83","","30","","30","","16.1","","98.09","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 13:00","2018","02","21","13:00","-1.2","","-7.2","","64","","31","","26","","16.1","","98.22","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 14:00","2018","02","21","14:00","-1.0","","-9.0","","55","","28","","22","","16.1","","98.33","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 15:00","2018","02","21","15:00","-1.7","","-9.8","","54","","32","","21","","16.1","","98.43","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 16:00","2018","02","21","16:00","-1.7","","-10.2","","53","","28","","26","","16.1","","98.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 17:00","2018","02","21","17:00","-2.3","","-9.9","","56","","31","","18","","16.1","","98.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 18:00","2018","02","21","18:00","-3.9","","-10.9","","59","","30","","13","","16.1","","98.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 19:00","2018","02","21","19:00","-5.0","","-10.2","","67","","30","","11","","16.1","","98.85","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 20:00","2018","02","21","20:00","-5.9","","-10.7","","69","","29","","11","","16.1","","98.95","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 21:00","2018","02","21","21:00","-7.3","","-11.5","","72","","35","","9","","16.1","","99.03","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 22:00","2018","02","21","22:00","-6.9","","-11.9","","68","","2","","9","","16.1","","99.10","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-21 23:00","2018","02","21","23:00","-7.3","","-11.5","","72","","10","","9","","16.1","","99.12","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 00:00","2018","02","22","00:00","-10.7","","-12.1","","89","","","M","5","","16.1","","99.20","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 01:00","2018","02","22","01:00","-11.4","","-12.4","","92","","","M","9","","16.1","","99.26","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 02:00","2018","02","22","02:00","-11.2","","-12.3","","92","","33","","5","","16.1","","99.28","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 03:00","2018","02","22","03:00","-11.9","","-12.7","","94","","","M","8","","16.1","","99.27","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 04:00","2018","02","22","04:00","-9.2","","-12.4","","78","","32","","11","","16.1","","99.27","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 05:00","2018","02","22","05:00","-9.6","","-12.4","","80","","33","","9","","16.1","","99.29","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 06:00","2018","02","22","06:00","-9.2","","-12.7","","76","","","M","8","","16.1","","99.31","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 07:00","2018","02","22","07:00","-9.1","","-12.7","","76","","6","","11","","16.1","","99.28","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 08:00","2018","02","22","08:00","-8.8","","-13.0","","72","","9","","11","","16.1","","99.35","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 09:00","2018","02","22","09:00","-8.6","","-12.5","","74","","14","","13","","16.1","","99.37","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 10:00","2018","02","22","10:00","-7.7","","-12.2","","70","","14","","15","","16.1","","99.44","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 11:00","2018","02","22","11:00","-6.6","","-11.6","","68","","12","","18","","16.1","","99.46","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 12:00","2018","02","22","12:00","-4.8","","-11.1","","62","","14","","11","","16.1","","99.43","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 13:00","2018","02","22","13:00","-3.7","","-10.5","","59","","16","","8","","16.1","","99.33","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 14:00","2018","02","22","14:00","-2.7","","-10.1","","57","","23","","11","","16.1","","99.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 15:00","2018","02","22","15:00","-2.0","","-8.9","","60","","22","","11","","16.1","","99.24","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 16:00","2018","02","22","16:00","-2.0","","-9.5","","57","","","","0","","16.1","","99.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 17:00","2018","02","22","17:00","-2.1","","-9.5","","57","","","","0","","16.1","","99.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 18:00","2018","02","22","18:00","-2.4","","-9.0","","61","","","","0","","16.1","","99.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 19:00","2018","02","22","19:00","-4.6","","-9.1","","71","","14","","8","","16.1","","99.21","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 20:00","2018","02","22","20:00","-5.6","","-10.4","","69","","11","","8","","16.1","","99.21","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 21:00","2018","02","22","21:00","-5.6","","-11.6","","63","","9","","9","","16.1","","99.22","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 22:00","2018","02","22","22:00","-5.8","","-10.8","","68","","10","","11","","16.1","","99.18","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-22 23:00","2018","02","22","23:00","-6.0","","-10.4","","71","","9","","13","","16.1","","99.11","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 00:00","2018","02","23","00:00","-5.2","","-10.2","","68","","8","","13","","16.1","","99.05","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 01:00","2018","02","23","01:00","-4.8","","-9.4","","70","","8","","13","","16.1","","98.98","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 02:00","2018","02","23","02:00","-5.1","","-8.2","","79","","10","","13","","16.1","","98.88","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 03:00","2018","02","23","03:00","-5.4","","-8.5","","79","","12","","17","","16.1","","98.80","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 04:00","2018","02","23","04:00","-4.3","","-7.6","","78","","11","","21","","16.1","","98.63","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 05:00","2018","02","23","05:00","-4.7","","-7.5","","81","","10","","17","","16.1","","98.53","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 06:00","2018","02","23","06:00","-4.5","","-7.6","","79","","11","","18","","16.1","","98.43","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 07:00","2018","02","23","07:00","-3.7","","-7.6","","74","","12","","21","","16.1","","98.34","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 08:00","2018","02","23","08:00","-4.0","","-7.8","","75","","11","","26","","16.1","","98.13","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 09:00","2018","02","23","09:00","-3.3","","-8.4","","68","","11","","28","","16.1","","97.95","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 10:00","2018","02","23","10:00","-2.8","","-8.4","","66","","12","","26","","16.1","","97.71","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 11:00","2018","02","23","11:00","-2.1","","-7.5","","67","","11","","22","","16.1","","97.47","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 12:00","2018","02","23","12:00","-1.5","","-5.4","","75","","14","","22","","16.1","","97.27","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 13:00","2018","02","23","13:00","-1.2","","-2.3","","92","","17","","13","","16.1","","97.16","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 14:00","2018","02","23","14:00","-0.3","","-0.3","","100","","19","","30","","6.4","","97.03","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 15:00","2018","02","23","15:00","-0.1","","-0.1","","100","","19","","28","","4.8","","96.94","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 16:00","2018","02","23","16:00","0.2","","0.2","","100","","22","","22","","0.2","","96.93","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 17:00","2018","02","23","17:00","0.4","","0.4","","100","","23","","22","","0.2","","96.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 18:00","2018","02","23","18:00","0.5","","0.5","","100","","24","","21","","0.2","","96.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 19:00","2018","02","23","19:00","0.4","","0.4","","100","","24","","22","","0.2","","96.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 20:00","2018","02","23","20:00","0.4","","0.4","","100","","26","","26","","0.8","","96.97","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 21:00","2018","02","23","21:00","0.3","","0.3","","100","","25","","24","","0.4","","97.03","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 22:00","2018","02","23","22:00","0.4","","0.4","","100","","26","","22","","0.4","","97.08","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-23 23:00","2018","02","23","23:00","0.2","","0.2","","100","","26","","26","","3.2","","97.11","","","","","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 00:00","2018","02","24","00:00","0.0","","-0.6","","96","","26","","21","","16.1","","97.14","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 01:00","2018","02","24","01:00","-0.2","","-1.2","","93","","28","","22","","16.1","","97.26","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 02:00","2018","02","24","02:00","-0.9","","-1.8","","94","","30","","22","","16.1","","97.36","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 03:00","2018","02","24","03:00","-1.4","","-2.7","","91","","31","","21","","16.1","","97.43","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 04:00","2018","02","24","04:00","-2.9","","-4.6","","88","","31","","21","","16.1","","97.51","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 05:00","2018","02","24","05:00","-4.1","","-5.2","","92","","31","","17","","16.1","","97.58","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 06:00","2018","02","24","06:00","-3.8","","-4.8","","93","","31","","17","","16.1","","97.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 07:00","2018","02","24","07:00","-3.5","","-5.3","","87","","31","","18","","16.1","","97.75","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 08:00","2018","02","24","08:00","-3.7","","-6.2","","83","","30","","21","","16.1","","97.79","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 09:00","2018","02","24","09:00","-3.6","","-5.9","","84","","32","","9","","16.1","","97.88","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 10:00","2018","02","24","10:00","-3.6","","-6.9","","78","","33","","11","","16.1","","97.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 11:00","2018","02","24","11:00","-3.4","","-6.2","","81","","3","","5","","16.1","","97.97","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 12:00","2018","02","24","12:00","-3.1","","-6.1","","80","","","M","5","","16.1","","97.97","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 13:00","2018","02","24","13:00","-2.8","","-6.5","","76","","15","","9","","16.1","","97.92","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 14:00","2018","02","24","14:00","-2.4","","-6.6","","73","","","M","8","","16.1","","97.88","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 15:00","2018","02","24","15:00","-1.6","","-6.3","","71","","","","0","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 16:00","2018","02","24","16:00","-1.5","","-5.8","","73","","18","","5","","16.1","","97.77","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 17:00","2018","02","24","17:00","-1.4","","-5.9","","71","","22","","15","","16.1","","97.80","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 18:00","2018","02","24","18:00","-2.6","","-5.5","","80","","","","0","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 19:00","2018","02","24","19:00","-3.3","","-6.6","","78","","8","","11","","16.1","","97.75","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 20:00","2018","02","24","20:00","-4.6","","-6.9","","84","","9","","13","","16.1","","97.74","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 21:00","2018","02","24","21:00","-4.9","","-7.2","","84","","10","","15","","16.1","","97.69","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 22:00","2018","02","24","22:00","-3.7","","-7.0","","78","","12","","21","","16.1","","97.63","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-24 23:00","2018","02","24","23:00","-3.5","","-6.5","","80","","11","","22","","16.1","","97.47","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 00:00","2018","02","25","00:00","-3.8","","-6.7","","80","","11","","26","","16.1","","97.40","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 01:00","2018","02","25","01:00","-4.3","","-7.3","","80","","12","","24","","16.1","","97.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 02:00","2018","02","25","02:00","-4.0","","-7.4","","78","","12","","26","","16.1","","97.02","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 03:00","2018","02","25","03:00","-3.8","","-7.0","","78","","12","","26","","16.1","","96.82","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 04:00","2018","02","25","04:00","-3.4","","-7.1","","76","","10","","28","","16.1","","96.51","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 05:00","2018","02","25","05:00","-2.9","","-6.5","","77","","10","","35","","16.1","","96.22","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 06:00","2018","02","25","06:00","-2.7","","-4.9","","85","","11","","45","","6.4","","95.92","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 07:00","2018","02","25","07:00","-2.9","","-3.9","","93","","11","","41","","9.7","","95.62","","","","-11","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 08:00","2018","02","25","08:00","-2.9","","-3.5","","96","","12","","45","","1.2","","95.31","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 09:00","2018","02","25","09:00","-2.2","","-2.8","","96","","13","","37","","9.7","","95.26","","","","-10","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 10:00","2018","02","25","10:00","-0.9","","-1.0","","99","","14","","30","","4.8","","95.20","","","","-8","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 11:00","2018","02","25","11:00","1.4","","1.4","","100","","18","","35","","16.1","","95.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 12:00","2018","02","25","12:00","2.4","","1.3","","93","","23","","41","","16.1","","95.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 13:00","2018","02","25","13:00","2.1","","0.2","","87","","23","","48","","16.1","","95.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 14:00","2018","02","25","14:00","1.2","","-1.2","","84","","23","","41","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 15:00","2018","02","25","15:00","0.9","","-1.5","","84","","23","","43","","16.1","","95.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 16:00","2018","02","25","16:00","0.6","","-2.1","","82","","23","","41","","16.1","","95.79","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 17:00","2018","02","25","17:00","0.4","","-3.0","","78","","23","","39","","16.1","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 18:00","2018","02","25","18:00","0.3","","-2.8","","80","","23","","34","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 19:00","2018","02","25","19:00","-0.1","","-3.0","","81","","23","","34","","16.1","","96.06","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 20:00","2018","02","25","20:00","-0.4","","-2.8","","84","","23","","32","","16.1","","96.13","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 21:00","2018","02","25","21:00","-0.4","","-2.9","","83","","24","","32","","16.1","","96.19","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 22:00","2018","02","25","22:00","-0.1","","-3.1","","80","","25","","30","","16.1","","96.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-25 23:00","2018","02","25","23:00","-0.4","","-4.3","","75","","25","","30","","16.1","","96.36","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 00:00","2018","02","26","00:00","-0.3","","-5.2","","70","","24","","28","","16.1","","96.38","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 01:00","2018","02","26","01:00","-0.5","","-4.5","","74","","27","","26","","16.1","","96.46","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 02:00","2018","02","26","02:00","-1.1","","-4.2","","80","","26","","26","","16.1","","96.55","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 03:00","2018","02","26","03:00","-1.3","","-6.3","","69","","27","","32","","16.1","","96.60","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 04:00","2018","02","26","04:00","-2.3","","-8.1","","65","","26","","28","","16.1","","96.66","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 05:00","2018","02","26","05:00","-3.2","","-7.7","","71","","26","","15","","16.1","","96.77","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 06:00","2018","02","26","06:00","-3.5","","-7.5","","74","","25","","22","","16.1","","96.86","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 07:00","2018","02","26","07:00","-3.9","","-7.5","","76","","25","","22","","16.1","","96.96","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 08:00","2018","02","26","08:00","-3.7","","-7.0","","78","","24","","17","","16.1","","97.07","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 09:00","2018","02","26","09:00","-3.2","","-6.6","","78","","26","","24","","16.1","","97.15","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 10:00","2018","02","26","10:00","-2.2","","-6.1","","75","","25","","28","","16.1","","97.21","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 11:00","2018","02","26","11:00","-0.9","","-5.6","","71","","24","","30","","16.1","","97.27","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 12:00","2018","02","26","12:00","-1.2","","-6.1","","70","","25","","26","","16.1","","97.33","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 13:00","2018","02","26","13:00","-0.7","","-6.0","","68","","23","","32","","16.1","","97.33","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 14:00","2018","02","26","14:00","-0.3","","-6.4","","64","","25","","28","","16.1","","97.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 15:00","2018","02","26","15:00","0.1","","-5.2","","68","","23","","32","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 16:00","2018","02","26","16:00","0.0","","-4.8","","70","","23","","28","","16.1","","97.40","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 17:00","2018","02","26","17:00","-0.7","","-4.5","","76","","23","","28","","16.1","","97.45","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 18:00","2018","02","26","18:00","-1.1","","-4.9","","75","","24","","21","","16.1","","97.50","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 19:00","2018","02","26","19:00","-1.5","","-4.8","","78","","24","","21","","16.1","","97.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 20:00","2018","02","26","20:00","-2.4","","-4.9","","83","","24","","21","","16.1","","97.63","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 21:00","2018","02","26","21:00","-3.3","","-5.2","","87","","24","","17","","16.1","","97.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 22:00","2018","02","26","22:00","-4.0","","-5.4","","90","","24","","11","","16.1","","97.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-26 23:00","2018","02","26","23:00","-3.6","","-4.8","","91","","24","","15","","16.1","","97.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 00:00","2018","02","27","00:00","-3.9","","-5.0","","92","","24","","11","","16.1","","97.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 01:00","2018","02","27","01:00","-3.7","","-4.8","","92","","24","","9","","16.1","","97.66","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 02:00","2018","02","27","02:00","-5.9","","-6.1","","99","","20","","8","","16.1","","97.68","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 03:00","2018","02","27","03:00","-5.1","","-5.3","","99","","19","","11","","16.1","","97.65","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 04:00","2018","02","27","04:00","-5.9","","-6.0","","99","","19","","17","","16.1","","97.63","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 05:00","2018","02","27","05:00","-6.2","","-6.5","","98","","18","","15","","16.1","","97.63","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 06:00","2018","02","27","06:00","-5.9","","-6.2","","98","","18","","15","","16.1","","97.60","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 07:00","2018","02","27","07:00","-4.8","","-5.3","","96","","17","","13","","16.1","","97.58","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 08:00","2018","02","27","08:00","-4.1","","-4.9","","94","","16","","11","","16.1","","97.53","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 09:00","2018","02","27","09:00","-2.3","","-3.6","","91","","20","","13","","16.1","","97.53","","","","-7","","NA"
