"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 14:00","2017","03","27","14:00","3.8","","3.2","","96","","24","","8","","0.4","","96.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 15:00","2017","03","27","15:00","2.8","","2.2","","96","","23","","9","","0.2","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 16:00","2017","03","27","16:00","3.2","","2.8","","97","","34","","5","","0.8","","96.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 17:00","2017","03","27","17:00","3.1","","2.7","","97","","31","","8","","1.6","","96.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 18:00","2017","03","27","18:00","2.2","","1.8","","97","","34","","9","","2.4","","96.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 19:00","2017","03","27","19:00","1.6","","1.2","","97","","1","","11","","4.8","","96.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 20:00","2017","03","27","20:00","1.3","","0.9","","97","","1","","11","","2.4","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 21:00","2017","03","27","21:00","1.1","","0.7","","97","","1","","13","","4.8","","96.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 22:00","2017","03","27","22:00","0.8","","0.2","","96","","1","","13","","9.7","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-27 23:00","2017","03","27","23:00","0.7","","0.0","","95","","1","","13","","8.1","","96.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 00:00","2017","03","28","00:00","0.6","","0.0","","96","","36","","8","","9.7","","96.91","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 01:00","2017","03","28","01:00","0.6","","0.0","","96","","2","","9","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 02:00","2017","03","28","02:00","0.6","","0.0","","96","","2","","11","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 03:00","2017","03","28","03:00","0.6","","0.0","","96","","36","","5","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 04:00","2017","03","28","04:00","0.6","","0.0","","96","","36","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 05:00","2017","03","28","05:00","0.6","","0.0","","96","","35","","13","","16.1","","97.01","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 06:00","2017","03","28","06:00","0.5","","-0.2","","95","","36","","9","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 07:00","2017","03","28","07:00","0.6","","-0.4","","93","","1","","9","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 08:00","2017","03","28","08:00","0.9","","-1.3","","85","","36","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 09:00","2017","03","28","09:00","1.5","","-1.2","","82","","2","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 10:00","2017","03","28","10:00","2.8","","-1.7","","73","","3","","21","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 11:00","2017","03","28","11:00","3.4","","-2.0","","68","","5","","18","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 12:00","2017","03","28","12:00","4.4","","-2.3","","62","","4","","26","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 13:00","2017","03","28","13:00","4.9","","-3.1","","56","","35","","22","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 14:00","2017","03","28","14:00","6.1","","-3.6","","50","","1","","17","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 15:00","2017","03","28","15:00","6.1","","-4.8","","46","","35","","24","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 16:00","2017","03","28","16:00","6.8","","-4.0","","46","","4","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 17:00","2017","03","28","17:00","6.8","","-3.6","","48","","2","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 18:00","2017","03","28","18:00","6.2","","-3.8","","49","","2","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 19:00","2017","03","28","19:00","4.4","","-3.9","","55","","2","","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 20:00","2017","03","28","20:00","3.0","","-4.2","","59","","36","","8","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 21:00","2017","03","28","21:00","2.5","","-4.5","","60","","36","","11","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 22:00","2017","03","28","22:00","2.4","","-4.6","","60","","4","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-28 23:00","2017","03","28","23:00","1.4","","-4.9","","63","","2","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 00:00","2017","03","29","00:00","0.4","","-5.1","","67","","3","","8","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 01:00","2017","03","29","01:00","-0.5","","-5.1","","71","","2","","8","","16.1","","97.83","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 02:00","2017","03","29","02:00","-0.5","","-5.1","","71","","1","","11","","16.1","","97.89","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 03:00","2017","03","29","03:00","-0.4","","-5.2","","70","","2","","13","","16.1","","97.86","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 04:00","2017","03","29","04:00","-0.4","","-5.0","","71","","35","","15","","16.1","","97.91","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 05:00","2017","03","29","05:00","-1.0","","-5.0","","74","","34","","24","","16.1","","97.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 06:00","2017","03","29","06:00","-1.7","","-6.4","","71","","35","","26","","16.1","","98.00","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 07:00","2017","03","29","07:00","-2.3","","-7.0","","70","","36","","18","","16.1","","98.08","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 08:00","2017","03","29","08:00","-1.8","","-5.9","","74","","36","","26","","16.1","","98.12","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 09:00","2017","03","29","09:00","-1.2","","-6.5","","68","","3","","18","","16.1","","98.20","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 10:00","2017","03","29","10:00","-1.0","","-6.5","","66","","2","","17","","16.1","","98.29","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 11:00","2017","03","29","11:00","-1.1","","-6.5","","67","","34","","17","","16.1","","98.33","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 12:00","2017","03","29","12:00","-0.3","","-6.0","","65","","35","","18","","16.1","","98.32","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 13:00","2017","03","29","13:00","-0.7","","-6.3","","66","","1","","18","","16.1","","98.32","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 14:00","2017","03","29","14:00","-0.6","","-6.0","","67","","36","","13","","16.1","","98.28","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 15:00","2017","03","29","15:00","0.0","","-6.7","","61","","36","","21","","16.1","","98.28","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 16:00","2017","03","29","16:00","1.1","","-6.5","","57","","35","","18","","16.1","","98.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 17:00","2017","03","29","17:00","1.3","","-6.7","","55","","35","","11","","16.1","","98.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 18:00","2017","03","29","18:00","0.9","","-7.0","","56","","1","","11","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 19:00","2017","03","29","19:00","-0.3","","-7.3","","59","","2","","8","","16.1","","98.34","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 20:00","2017","03","29","20:00","-1.0","","-7.4","","62","","3","","5","","16.1","","98.32","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 21:00","2017","03","29","21:00","-1.6","","-7.4","","65","","3","","5","","16.1","","98.29","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 22:00","2017","03","29","22:00","-1.7","","-7.2","","66","","3","","8","","16.1","","98.22","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-29 23:00","2017","03","29","23:00","-2.2","","-7.3","","68","","2","","9","","16.1","","98.21","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 00:00","2017","03","30","00:00","-3.7","","-7.3","","76","","3","","8","","16.1","","98.19","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 01:00","2017","03","30","01:00","-3.0","","-7.4","","72","","7","","8","","16.1","","98.16","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 02:00","2017","03","30","02:00","-4.1","","-7.3","","79","","4","","5","","16.1","","98.17","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 03:00","2017","03","30","03:00","-4.4","","-7.4","","80","","3","","8","","16.1","","98.20","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 04:00","2017","03","30","04:00","-3.0","","-7.5","","71","","4","","11","","16.1","","98.16","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 05:00","2017","03","30","05:00","-3.5","","-7.7","","73","","6","","11","","16.1","","98.17","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 06:00","2017","03","30","06:00","-3.5","","-7.5","","74","","6","","15","","16.1","","98.12","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 07:00","2017","03","30","07:00","-3.6","","-7.6","","74","","8","","11","","16.1","","98.12","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 08:00","2017","03","30","08:00","-1.5","","-7.3","","65","","8","","15","","16.1","","98.11","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 09:00","2017","03","30","09:00","-0.3","","-6.1","","65","","9","","17","","16.1","","98.05","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 10:00","2017","03","30","10:00","0.9","","-6.5","","58","","9","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 11:00","2017","03","30","11:00","2.0","","-6.1","","55","","10","","21","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 12:00","2017","03","30","12:00","3.0","","-6.2","","51","","12","","11","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 13:00","2017","03","30","13:00","3.9","","-8.9","","39","","8","","18","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 14:00","2017","03","30","14:00","4.4","","-7.8","","41","","9","","22","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 15:00","2017","03","30","15:00","4.7","","-6.9","","43","","11","","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 16:00","2017","03","30","16:00","4.8","","-6.4","","44","","9","","22","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 17:00","2017","03","30","17:00","4.8","","-6.5","","44","","10","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 18:00","2017","03","30","18:00","4.0","","-6.5","","47","","9","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 19:00","2017","03","30","19:00","2.9","","-5.2","","55","","10","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 20:00","2017","03","30","20:00","3.0","","-6.2","","51","","10","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 21:00","2017","03","30","21:00","2.8","","-6.9","","49","","12","","18","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 22:00","2017","03","30","22:00","2.2","","-6.9","","51","","9","","24","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-30 23:00","2017","03","30","23:00","2.0","","-7.3","","50","","9","","26","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 00:00","2017","03","31","00:00","1.8","","-7.2","","52","","11","","30","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 01:00","2017","03","31","01:00","1.2","","-6.2","","58","","9","","26","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 02:00","2017","03","31","02:00","1.2","","-6.5","","56","","10","","26","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 03:00","2017","03","31","03:00","0.9","","-6.6","","58","","10","","21","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 04:00","2017","03","31","04:00","0.2","","-5.2","","67","","7","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 05:00","2017","03","31","05:00","0.1","","-5.9","","64","","10","","30","","16.1","","96.99","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 06:00","2017","03","31","06:00","-0.2","","-5.7","","67","","9","","32","","16.1","","96.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 07:00","2017","03","31","07:00","0.1","","-6.4","","62","","10","","32","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 08:00","2017","03","31","08:00","0.5","","-6.9","","58","","8","","28","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 09:00","2017","03","31","09:00","0.9","","-6.1","","60","","8","","22","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 10:00","2017","03","31","10:00","1.4","","-5.3","","61","","8","","22","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 11:00","2017","03","31","11:00","1.8","","-5.0","","61","","8","","26","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 12:00","2017","03","31","12:00","1.7","","-3.9","","66","","6","","21","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 13:00","2017","03","31","13:00","0.9","","-2.5","","78","","6","","18","","14.5","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 14:00","2017","03","31","14:00","1.0","","-2.4","","78","","5","","18","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 15:00","2017","03","31","15:00","0.9","","-1.3","","85","","6","","17","","6.4","","96.90","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 16:00","2017","03","31","16:00","0.9","","-1.2","","86","","5","","15","","4.8","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 17:00","2017","03","31","17:00","1.9","","-2.9","","71","","6","","11","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 18:00","2017","03","31","18:00","2.2","","-3.5","","66","","7","","13","","16.1","","96.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 19:00","2017","03","31","19:00","2.4","","-5.0","","58","","5","","9","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 20:00","2017","03","31","20:00","2.2","","-4.6","","61","","8","","11","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 21:00","2017","03","31","21:00","1.9","","-4.3","","64","","7","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 22:00","2017","03","31","22:00","1.3","","-3.8","","69","","7","","8","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-03-31 23:00","2017","03","31","23:00","0.5","","-4.1","","71","","3","","8","","16.1","","96.97","","","","","","NA"
