"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 19:00","2016","02","20","19:00","0.7","","0.3","","97","","28","","9","","16.1","","96.11","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 20:00","2016","02","20","20:00","0.5","","0.1","","97","","30","","17","","4.8","","96.21","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 21:00","2016","02","20","21:00","0.4","","-0.2","","96","","31","","17","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 22:00","2016","02","20","22:00","0.3","","-0.3","","96","","30","","11","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-20 23:00","2016","02","20","23:00","0.2","","-0.5","","95","","31","","13","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 00:00","2016","02","21","00:00","0.0","","-0.7","","95","","30","","11","","16.1","","96.46","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 01:00","2016","02","21","01:00","-0.2","","-0.9","","95","","31","","15","","16.1","","96.53","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 02:00","2016","02","21","02:00","-0.4","","-0.8","","97","","31","","13","","4.0","","96.59","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 03:00","2016","02","21","03:00","-0.9","","-1.6","","95","","33","","17","","6.4","","96.67","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 04:00","2016","02","21","04:00","-1.6","","-2.6","","93","","35","","15","","16.1","","96.72","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 05:00","2016","02","21","05:00","-1.9","","-2.7","","94","","35","","17","","12.9","","96.76","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 06:00","2016","02","21","06:00","-5.3","","-6.7","","90","","35","","30","","16.1","","96.92","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 07:00","2016","02","21","07:00","-7.6","","-9.6","","86","","36","","32","","16.1","","97.04","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 08:00","2016","02","21","08:00","-9.0","","-11.0","","86","","36","","18","","16.1","","97.19","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 09:00","2016","02","21","09:00","-10.3","","-12.7","","83","","2","","22","","16.1","","97.33","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 10:00","2016","02","21","10:00","-10.6","","-13.9","","77","","3","","21","","16.1","","97.37","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 11:00","2016","02","21","11:00","-10.3","","-14.5","","72","","4","","13","","16.1","","97.42","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 12:00","2016","02","21","12:00","-9.8","","-14.9","","66","","36","","17","","16.1","","97.45","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 13:00","2016","02","21","13:00","-9.1","","-15.7","","59","","36","","18","","16.1","","97.45","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 14:00","2016","02","21","14:00","-8.7","","-15.0","","61","","36","","13","","16.1","","97.41","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 15:00","2016","02","21","15:00","-8.1","","-15.5","","56","","35","","13","","16.1","","97.41","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 16:00","2016","02","21","16:00","-8.1","","-15.5","","56","","2","","11","","16.1","","97.45","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 17:00","2016","02","21","17:00","-8.5","","-14.7","","61","","36","","8","","16.1","","97.44","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 18:00","2016","02","21","18:00","-10.4","","-15.4","","67","","2","","11","","16.1","","97.50","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 19:00","2016","02","21","19:00","-11.9","","-17.0","","66","","3","","11","","16.1","","97.53","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 20:00","2016","02","21","20:00","-13.0","","-18.3","","65","","4","","13","","16.1","","97.57","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 21:00","2016","02","21","21:00","-13.8","","-19.1","","65","","4","","13","","16.1","","97.59","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 22:00","2016","02","21","22:00","-14.7","","-20.1","","64","","3","","15","","16.1","","97.62","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-21 23:00","2016","02","21","23:00","-14.7","","-21.1","","59","","3","","15","","16.1","","97.61","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 00:00","2016","02","22","00:00","-15.4","","-21.0","","63","","3","","11","","16.1","","97.63","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 01:00","2016","02","22","01:00","-15.9","","-20.8","","67","","2","","9","","16.1","","97.68","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 02:00","2016","02","22","02:00","-17.5","","-21.0","","75","","2","","8","","16.1","","97.70","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 03:00","2016","02","22","03:00","-17.7","","-21.3","","74","","2","","11","","16.1","","97.69","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 04:00","2016","02","22","04:00","-18.5","","-21.6","","77","","2","","11","","16.1","","97.71","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 05:00","2016","02","22","05:00","-18.8","","-21.6","","79","","2","","13","","16.1","","97.77","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 06:00","2016","02","22","06:00","-19.9","","-22.1","","83","","3","","11","","16.1","","97.82","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 07:00","2016","02","22","07:00","-22.7","","-24.7","","84","","3","","9","","16.1","","97.88","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 08:00","2016","02","22","08:00","-22.2","","-24.8","","80","","3","","8","","16.1","","97.93","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 09:00","2016","02","22","09:00","-15.5","","-19.5","","72","","4","","5","","16.1","","97.97","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 10:00","2016","02","22","10:00","-14.9","","-20.0","","66","","16","","4","","16.1","","98.01","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 11:00","2016","02","22","11:00","-13.6","","-19.7","","61","","","M","4","","16.1","","98.02","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 12:00","2016","02","22","12:00","-12.6","","-19.4","","58","","","M","4","","16.1","","98.00","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 13:00","2016","02","22","13:00","-11.9","","-17.9","","61","","20","","13","","16.1","","97.97","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 14:00","2016","02","22","14:00","-11.8","","-18.4","","58","","21","","11","","16.1","","97.95","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 15:00","2016","02","22","15:00","-11.1","","-17.9","","58","","21","","8","","16.1","","97.96","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 16:00","2016","02","22","16:00","-10.7","","-18.0","","55","","20","","4","","16.1","","97.93","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 17:00","2016","02","22","17:00","-10.9","","-18.0","","56","","","M","4","","16.1","","97.93","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 18:00","2016","02","22","18:00","-12.8","","-18.5","","63","","15","","8","","16.1","","97.92","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 19:00","2016","02","22","19:00","-14.6","","-17.9","","76","","","","0","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 20:00","2016","02","22","20:00","-17.3","","-19.9","","81","","","M","4","","16.1","","97.93","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 21:00","2016","02","22","21:00","-17.6","","-20.6","","78","","10","","5","","16.1","","97.93","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 22:00","2016","02","22","22:00","-14.7","","-20.5","","62","","12","","9","","16.1","","97.92","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-22 23:00","2016","02","22","23:00","-13.6","","-20.4","","57","","11","","13","","16.1","","97.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 00:00","2016","02","23","00:00","-13.3","","-20.6","","55","","9","","15","","16.1","","97.89","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 01:00","2016","02","23","01:00","-13.7","","-19.9","","60","","10","","15","","16.1","","97.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 02:00","2016","02","23","02:00","-13.5","","-19.3","","62","","9","","15","","16.1","","97.92","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 03:00","2016","02","23","03:00","-14.0","","-19.1","","66","","9","","13","","16.1","","97.90","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 04:00","2016","02","23","04:00","-13.7","","-19.0","","65","","10","","13","","16.1","","97.90","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 05:00","2016","02","23","05:00","-14.9","","-19.6","","68","","9","","13","","16.1","","97.90","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 06:00","2016","02","23","06:00","-14.9","","-19.6","","68","","9","","15","","16.1","","97.94","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 07:00","2016","02","23","07:00","-15.1","","-19.4","","70","","11","","11","","16.1","","97.94","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 08:00","2016","02","23","08:00","-15.4","","-18.4","","78","","11","","13","","16.1","","97.97","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 09:00","2016","02","23","09:00","-12.2","","-15.5","","77","","13","","13","","16.1","","97.96","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 10:00","2016","02","23","10:00","-9.5","","-13.0","","76","","13","","17","","16.1","","97.92","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 11:00","2016","02","23","11:00","-7.7","","-12.3","","70","","14","","9","","16.1","","97.95","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 12:00","2016","02","23","12:00","-5.7","","-10.7","","68","","19","","9","","16.1","","97.94","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 13:00","2016","02","23","13:00","-4.9","","-10.4","","65","","23","","8","","16.1","","97.90","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 14:00","2016","02","23","14:00","-4.4","","-9.5","","68","","11","","4","","16.1","","97.83","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 15:00","2016","02","23","15:00","-3.7","","-9.1","","66","","20","","4","","16.1","","97.83","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 16:00","2016","02","23","16:00","-3.3","","-9.3","","63","","","","0","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 17:00","2016","02","23","17:00","-3.0","","-10.2","","58","","13","","5","","16.1","","97.77","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 18:00","2016","02","23","18:00","-3.8","","-10.0","","62","","12","","4","","16.1","","97.80","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 19:00","2016","02","23","19:00","-4.9","","-10.3","","66","","9","","11","","16.1","","97.78","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 20:00","2016","02","23","20:00","-5.2","","-10.4","","67","","11","","9","","16.1","","97.77","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 21:00","2016","02","23","21:00","-6.5","","-11.8","","67","","11","","13","","16.1","","97.77","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 22:00","2016","02","23","22:00","-6.8","","-13.0","","62","","11","","15","","16.1","","97.75","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-23 23:00","2016","02","23","23:00","-7.4","","-13.7","","61","","9","","17","","16.1","","97.72","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 00:00","2016","02","24","00:00","-9.0","","-14.8","","63","","10","","18","","16.1","","97.68","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 01:00","2016","02","24","01:00","-7.2","","-15.0","","54","","8","","17","","16.1","","97.66","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 02:00","2016","02","24","02:00","-7.6","","-15.5","","54","","8","","17","","16.1","","97.66","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 03:00","2016","02","24","03:00","-8.2","","-15.7","","55","","8","","18","","16.1","","97.56","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 04:00","2016","02","24","04:00","-7.9","","-16.7","","50","","8","","17","","16.1","","97.50","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 05:00","2016","02","24","05:00","-8.0","","-18.1","","45","","7","","21","","16.1","","97.47","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 06:00","2016","02","24","06:00","-8.9","","-17.8","","49","","9","","18","","16.1","","97.51","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 07:00","2016","02","24","07:00","-8.7","","-17.5","","49","","8","","21","","16.1","","97.41","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 08:00","2016","02","24","08:00","-8.2","","-17.7","","47","","6","","17","","16.1","","97.39","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 09:00","2016","02","24","09:00","-7.7","","-15.8","","53","","7","","22","","16.1","","97.34","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 10:00","2016","02","24","10:00","-6.3","","-16.1","","46","","8","","24","","16.1","","97.20","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 11:00","2016","02","24","11:00","-4.3","","-16.0","","40","","7","","28","","16.1","","97.03","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 12:00","2016","02","24","12:00","-3.5","","-15.0","","41","","7","","22","","16.1","","96.98","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 13:00","2016","02","24","13:00","-2.9","","-14.3","","42","","6","","21","","16.1","","96.79","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 14:00","2016","02","24","14:00","-2.3","","-13.4","","43","","6","","22","","16.1","","96.55","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 15:00","2016","02","24","15:00","-2.1","","-11.6","","49","","6","","18","","16.1","","96.47","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 16:00","2016","02","24","16:00","-3.9","","-6.0","","86","","6","","22","","1.2","","96.35","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 17:00","2016","02","24","17:00","-4.2","","-5.6","","90","","4","","22","","1.6","","96.24","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 18:00","2016","02","24","18:00","-3.9","","-5.3","","90","","5","","22","","1.6","","96.12","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 19:00","2016","02","24","19:00","-3.3","","-4.7","","90","","4","","28","","4.0","","95.91","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 20:00","2016","02","24","20:00","-2.9","","-4.3","","90","","4","","28","","2.4","","95.74","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 21:00","2016","02","24","21:00","-2.5","","-4.1","","89","","5","","34","","3.2","","95.51","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 22:00","2016","02","24","22:00","-2.4","","-3.7","","91","","4","","34","","2.4","","95.36","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-24 23:00","2016","02","24","23:00","-2.4","","-3.5","","92","","3","","32","","1.2","","95.17","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 00:00","2016","02","25","00:00","-2.4","","-3.4","","93","","2","","26","","0.8","","95.06","","","","-9","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 01:00","2016","02","25","01:00","-2.9","","-3.7","","94","","2","","24","","0.6","","95.06","","","","-10","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 02:00","2016","02","25","02:00","-3.4","","-4.1","","95","","2","","30","","0.4","","94.96","","","","-11","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 03:00","2016","02","25","03:00","-3.3","","-4.4","","92","","2","","30","","1.2","","94.88","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 04:00","2016","02","25","04:00","-3.4","","-4.8","","90","","2","","32","","1.6","","94.85","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 05:00","2016","02","25","05:00","-3.9","","-5.0","","92","","2","","28","","1.2","","94.85","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 06:00","2016","02","25","06:00","-4.1","","-5.5","","90","","1","","22","","2.0","","94.90","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 07:00","2016","02","25","07:00","-4.4","","-5.8","","90","","36","","28","","2.0","","94.92","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 08:00","2016","02","25","08:00","-5.2","","-7.0","","87","","36","","35","","2.0","","95.01","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 09:00","2016","02","25","09:00","-6.1","","-8.5","","83","","36","","37","","3.2","","95.08","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 10:00","2016","02","25","10:00","-6.5","","-8.9","","83","","36","","32","","1.6","","95.15","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 11:00","2016","02","25","11:00","-6.2","","-9.2","","80","","36","","30","","4.0","","95.19","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 12:00","2016","02","25","12:00","-6.6","","-9.8","","78","","36","","37","","4.0","","95.25","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 13:00","2016","02","25","13:00","-6.4","","-10.1","","75","","36","","39","","3.6","","95.30","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 14:00","2016","02","25","14:00","-5.8","","-10.0","","73","","34","","41","","8.1","","95.33","","","","-15","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 15:00","2016","02","25","15:00","-6.4","","-10.7","","72","","34","","35","","16.1","","95.44","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 16:00","2016","02","25","16:00","-7.4","","-12.9","","65","","35","","41","","8.1","","95.52","","","","-17","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 17:00","2016","02","25","17:00","-7.5","","-13.9","","60","","34","","26","","14.5","","95.65","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 18:00","2016","02","25","18:00","-8.7","","-14.1","","65","","33","","35","","16.1","","95.79","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 19:00","2016","02","25","19:00","-10.0","","-14.8","","68","","33","","34","","16.1","","95.92","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 20:00","2016","02","25","20:00","-11.3","","-16.2","","68","","34","","34","","11.3","","96.01","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 21:00","2016","02","25","21:00","-12.5","","-16.7","","71","","35","","32","","16.1","","96.14","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 22:00","2016","02","25","22:00","-13.3","","-17.3","","73","","34","","45","","8.1","","96.21","","","","-26","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-25 23:00","2016","02","25","23:00","-14.1","","-18.1","","72","","34","","24","","16.1","","96.33","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 00:00","2016","02","26","00:00","-15.1","","-18.8","","74","","34","","24","","16.1","","96.40","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 01:00","2016","02","26","01:00","-15.8","","-19.2","","76","","34","","21","","16.1","","96.44","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 02:00","2016","02","26","02:00","-16.7","","-19.7","","78","","34","","17","","16.1","","96.50","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 03:00","2016","02","26","03:00","-17.8","","-20.4","","81","","33","","15","","16.1","","96.56","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 04:00","2016","02","26","04:00","-18.3","","-20.7","","82","","33","","13","","16.1","","96.63","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 05:00","2016","02","26","05:00","-19.3","","-21.6","","82","","33","","9","","16.1","","96.72","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 06:00","2016","02","26","06:00","-19.4","","-22.2","","79","","33","","11","","16.1","","96.82","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 07:00","2016","02","26","07:00","-20.3","","-22.9","","80","","34","","15","","16.1","","96.88","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 08:00","2016","02","26","08:00","-19.5","","-22.5","","78","","34","","13","","16.1","","97.00","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 09:00","2016","02","26","09:00","-17.8","","-21.8","","71","","35","","17","","16.1","","97.07","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 10:00","2016","02","26","10:00","-16.6","","-21.7","","65","","33","","17","","16.1","","97.15","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 11:00","2016","02","26","11:00","-15.4","","-21.0","","63","","31","","15","","16.1","","97.19","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 12:00","2016","02","26","12:00","-14.0","","-20.6","","58","","","M","4","","16.1","","97.21","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 13:00","2016","02","26","13:00","-13.9","","-18.7","","67","","23","","18","","16.1","","97.19","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 14:00","2016","02","26","14:00","-13.0","","-18.7","","63","","23","","21","","16.1","","97.16","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 15:00","2016","02","26","15:00","-12.3","","-18.4","","61","","23","","18","","16.1","","97.15","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 16:00","2016","02","26","16:00","-11.4","","-18.5","","56","","26","","17","","16.1","","97.16","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 17:00","2016","02","26","17:00","-11.2","","-18.8","","54","","25","","18","","16.1","","97.13","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 18:00","2016","02","26","18:00","-12.5","","-19.6","","56","","24","","9","","16.1","","97.08","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 19:00","2016","02","26","19:00","-14.8","","-20.8","","61","","20","","5","","16.1","","97.08","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 20:00","2016","02","26","20:00","-15.4","","-20.2","","67","","21","","9","","16.1","","97.07","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 21:00","2016","02","26","21:00","-14.7","","-18.9","","71","","23","","13","","16.1","","97.06","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 22:00","2016","02","26","22:00","-14.3","","-18.1","","73","","23","","11","","16.1","","97.00","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-26 23:00","2016","02","26","23:00","-14.9","","-18.4","","75","","20","","9","","16.1","","96.92","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 00:00","2016","02","27","00:00","-12.4","","-16.0","","75","","20","","13","","16.1","","96.80","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 01:00","2016","02","27","01:00","-11.0","","-13.3","","83","","21","","17","","16.1","","96.74","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 02:00","2016","02","27","02:00","-10.3","","-12.4","","85","","21","","15","","16.1","","96.65","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 03:00","2016","02","27","03:00","-9.0","","-10.9","","86","","22","","17","","16.1","","96.50","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 04:00","2016","02","27","04:00","-8.1","","-9.9","","87","","21","","18","","16.1","","96.39","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 05:00","2016","02","27","05:00","-7.6","","-9.3","","88","","20","","18","","16.1","","96.30","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 06:00","2016","02","27","06:00","-6.6","","-8.7","","85","","20","","21","","16.1","","96.20","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 07:00","2016","02","27","07:00","-5.9","","-8.3","","83","","19","","22","","16.1","","96.04","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 08:00","2016","02","27","08:00","-4.4","","-7.4","","80","","22","","32","","16.1","","95.99","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 09:00","2016","02","27","09:00","-3.4","","-6.0","","82","","22","","34","","16.1","","95.90","","","","-11","","NA"
