"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 13:00","2017","05","21","13:00","7.7","","5.9","","88","","9","","26","","11.3","","97.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 14:00","2017","05","21","14:00","8.2","","6.3","","88","","9","","28","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 15:00","2017","05","21","15:00","7.9","","6.5","","91","","8","","30","","16.1","","97.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 16:00","2017","05","21","16:00","8.0","","6.8","","92","","10","","30","","14.5","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 17:00","2017","05","21","17:00","8.1","","7.0","","93","","10","","34","","12.9","","97.23","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 18:00","2017","05","21","18:00","8.5","","7.4","","93","","10","","35","","16.1","","97.18","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 19:00","2017","05","21","19:00","8.8","","7.7","","93","","10","","37","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 20:00","2017","05","21","20:00","8.9","","7.8","","93","","11","","32","","16.1","","97.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 21:00","2017","05","21","21:00","9.0","","7.9","","93","","10","","32","","6.4","","96.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 22:00","2017","05","21","22:00","8.9","","7.8","","93","","10","","32","","8.1","","96.88","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-21 23:00","2017","05","21","23:00","8.9","","8.0","","94","","10","","28","","9.7","","96.81","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 00:00","2017","05","22","00:00","9.1","","8.2","","94","","11","","24","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 01:00","2017","05","22","01:00","9.7","","8.9","","95","","11","","21","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 02:00","2017","05","22","02:00","10.2","","9.4","","95","","13","","21","","6.4","","96.67","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 03:00","2017","05","22","03:00","10.6","","10.0","","96","","12","","11","","1.0","","96.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 04:00","2017","05","22","04:00","11.2","","10.6","","96","","14","","13","","0.4","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 05:00","2017","05","22","05:00","11.7","","11.1","","96","","14","","13","","0.2","","96.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 06:00","2017","05","22","06:00","12.1","","11.5","","96","","21","","22","","0.8","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 07:00","2017","05","22","07:00","11.6","","11.0","","96","","23","","17","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 08:00","2017","05","22","08:00","11.6","","10.5","","93","","22","","21","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 09:00","2017","05","22","09:00","11.8","","9.7","","87","","23","","21","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 10:00","2017","05","22","10:00","11.4","","9.3","","87","","23","","22","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 11:00","2017","05","22","11:00","9.7","","7.8","","88","","22","","26","","16.1","","96.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 12:00","2017","05","22","12:00","10.0","","6.0","","76","","21","","30","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 13:00","2017","05","22","13:00","8.9","","7.0","","88","","22","","24","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 14:00","2017","05","22","14:00","10.5","","5.9","","73","","23","","32","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 15:00","2017","05","22","15:00","11.1","","5.8","","70","","24","","24","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 16:00","2017","05","22","16:00","10.2","","5.8","","74","","24","","30","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 17:00","2017","05","22","17:00","9.3","","6.2","","81","","23","","28","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 18:00","2017","05","22","18:00","9.1","","6.6","","84","","23","","26","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 19:00","2017","05","22","19:00","8.8","","6.4","","85","","24","","24","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 20:00","2017","05","22","20:00","8.8","","6.2","","84","","23","","24","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 21:00","2017","05","22","21:00","8.7","","6.2","","84","","23","","18","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 22:00","2017","05","22","22:00","8.4","","6.2","","86","","23","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-22 23:00","2017","05","22","23:00","8.1","","6.1","","87","","23","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 00:00","2017","05","23","00:00","8.3","","5.9","","85","","23","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 01:00","2017","05","23","01:00","7.8","","5.6","","86","","24","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 02:00","2017","05","23","02:00","7.6","","5.6","","87","","24","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 03:00","2017","05","23","03:00","7.4","","5.7","","89","","22","","11","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 04:00","2017","05","23","04:00","6.9","","5.5","","91","","21","","13","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 05:00","2017","05","23","05:00","7.2","","5.8","","91","","21","","9","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 06:00","2017","05","23","06:00","7.7","","5.9","","88","","","M","4","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 07:00","2017","05","23","07:00","8.4","","5.9","","84","","21","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 08:00","2017","05","23","08:00","10.6","","5.9","","73","","","M","4","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 09:00","2017","05","23","09:00","13.6","","6.0","","60","","24","","9","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 10:00","2017","05","23","10:00","14.4","","6.5","","59","","20","","18","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 11:00","2017","05","23","11:00","14.9","","6.8","","58","","22","","17","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 12:00","2017","05","23","12:00","15.9","","5.1","","48","","26","","13","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 13:00","2017","05","23","13:00","17.4","","6.6","","49","","25","","15","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 14:00","2017","05","23","14:00","17.9","","6.6","","47","","31","","13","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 15:00","2017","05","23","15:00","18.8","","5.9","","43","","22","","21","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 16:00","2017","05","23","16:00","19.1","","5.0","","39","","22","","15","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 17:00","2017","05","23","17:00","19.0","","5.0","","39","","28","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 18:00","2017","05","23","18:00","17.5","","5.0","","43","","32","","8","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 19:00","2017","05","23","19:00","17.0","","5.7","","47","","25","","8","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 20:00","2017","05","23","20:00","13.3","","7.7","","69","","2","","4","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 21:00","2017","05","23","21:00","13.7","","6.0","","60","","5","","9","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 22:00","2017","05","23","22:00","13.2","","5.5","","59","","5","","11","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-23 23:00","2017","05","23","23:00","10.7","","6.1","","73","","10","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 00:00","2017","05","24","00:00","11.6","","5.7","","67","","5","","13","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 01:00","2017","05","24","01:00","11.2","","5.8","","69","","5","","15","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 02:00","2017","05","24","02:00","10.2","","5.8","","74","","4","","13","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 03:00","2017","05","24","03:00","10.7","","5.9","","72","","5","","11","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 04:00","2017","05","24","04:00","10.8","","6.0","","72","","4","","13","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 05:00","2017","05","24","05:00","10.7","","6.0","","73","","5","","13","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 06:00","2017","05","24","06:00","11.2","","6.2","","71","","6","","11","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 07:00","2017","05","24","07:00","11.1","","6.3","","72","","6","","9","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 08:00","2017","05","24","08:00","11.9","","6.4","","69","","5","","8","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 09:00","2017","05","24","09:00","12.7","","6.6","","66","","6","","11","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 10:00","2017","05","24","10:00","13.8","","7.0","","63","","9","","18","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 11:00","2017","05","24","11:00","15.2","","8.1","","62","","9","","17","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 12:00","2017","05","24","12:00","14.9","","9.3","","69","","9","","15","","16.1","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 13:00","2017","05","24","13:00","15.4","","9.1","","66","","7","","11","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 14:00","2017","05","24","14:00","17.2","","9.1","","59","","7","","15","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 15:00","2017","05","24","15:00","17.3","","9.3","","59","","9","","9","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 16:00","2017","05","24","16:00","17.0","","9.3","","60","","8","","9","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 17:00","2017","05","24","17:00","16.3","","10.8","","70","","9","","11","","16.1","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 18:00","2017","05","24","18:00","15.5","","10.1","","70","","6","","9","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 19:00","2017","05","24","19:00","15.4","","9.4","","67","","6","","11","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 20:00","2017","05","24","20:00","15.0","","9.2","","68","","6","","15","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 21:00","2017","05","24","21:00","15.0","","8.9","","67","","6","","13","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 22:00","2017","05","24","22:00","14.6","","8.4","","66","","6","","15","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-24 23:00","2017","05","24","23:00","14.3","","8.9","","70","","6","","18","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 00:00","2017","05","25","00:00","14.1","","9.3","","73","","6","","17","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 01:00","2017","05","25","01:00","14.4","","9.3","","71","","7","","18","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 02:00","2017","05","25","02:00","14.7","","9.8","","72","","8","","21","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 03:00","2017","05","25","03:00","14.6","","9.9","","73","","9","","18","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 04:00","2017","05","25","04:00","13.9","","10.4","","79","","11","","9","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 05:00","2017","05","25","05:00","13.4","","10.7","","84","","5","","11","","16.1","","96.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 06:00","2017","05","25","06:00","13.2","","10.8","","85","","7","","15","","16.1","","96.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 07:00","2017","05","25","07:00","12.9","","11.0","","88","","6","","13","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 08:00","2017","05","25","08:00","12.8","","11.2","","90","","7","","15","","11.3","","96.37","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 09:00","2017","05","25","09:00","12.8","","11.4","","91","","7","","17","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 10:00","2017","05","25","10:00","13.3","","12.0","","92","","5","","13","","16.1","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 11:00","2017","05","25","11:00","13.5","","11.9","","90","","7","","18","","16.1","","96.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 12:00","2017","05","25","12:00","13.5","","11.6","","88","","6","","15","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 13:00","2017","05","25","13:00","13.2","","11.5","","89","","5","","13","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 14:00","2017","05","25","14:00","12.7","","11.5","","92","","4","","15","","12.9","","96.22","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 15:00","2017","05","25","15:00","12.5","","11.1","","91","","4","","17","","11.3","","96.18","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 16:00","2017","05","25","16:00","13.0","","11.1","","88","","6","","17","","14.5","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 17:00","2017","05","25","17:00","13.1","","11.6","","90","","6","","21","","12.9","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 18:00","2017","05","25","18:00","13.1","","11.5","","90","","8","","21","","16.1","","96.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 19:00","2017","05","25","19:00","13.0","","10.9","","87","","6","","21","","16.1","","96.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 20:00","2017","05","25","20:00","12.5","","10.6","","88","","6","","21","","16.1","","96.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 21:00","2017","05","25","21:00","12.0","","10.4","","90","","6","","18","","12.9","","96.14","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 22:00","2017","05","25","22:00","11.8","","10.4","","91","","4","","15","","8.1","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-25 23:00","2017","05","25","23:00","11.8","","10.7","","93","","6","","13","","2.4","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 00:00","2017","05","26","00:00","11.9","","10.8","","93","","6","","13","","16.1","","96.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 01:00","2017","05","26","01:00","11.7","","10.6","","93","","6","","13","","9.7","","96.12","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 02:00","2017","05","26","02:00","11.6","","10.5","","93","","5","","11","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 03:00","2017","05","26","03:00","11.5","","10.6","","94","","4","","11","","11.3","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 04:00","2017","05","26","04:00","11.4","","10.3","","93","","5","","9","","4.8","","96.13","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 05:00","2017","05","26","05:00","11.2","","10.3","","94","","3","","11","","3.2","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 06:00","2017","05","26","06:00","11.3","","10.4","","94","","7","","11","","2.4","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 07:00","2017","05","26","07:00","11.7","","10.5","","92","","5","","11","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 08:00","2017","05","26","08:00","11.9","","10.8","","93","","","M","4","","4.8","","96.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 09:00","2017","05","26","09:00","12.7","","11.3","","91","","4","","9","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 10:00","2017","05","26","10:00","13.1","","11.1","","88","","4","","11","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 11:00","2017","05","26","11:00","14.0","","11.2","","83","","1","","15","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 12:00","2017","05","26","12:00","14.9","","11.0","","77","","6","","18","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 13:00","2017","05","26","13:00","15.9","","10.5","","70","","3","","15","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 14:00","2017","05","26","14:00","15.5","","10.3","","71","","8","","17","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 15:00","2017","05","26","15:00","14.9","","10.3","","74","","4","","11","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 16:00","2017","05","26","16:00","14.0","","11.7","","86","","6","","15","","6.4","","96.53","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 17:00","2017","05","26","17:00","14.5","","11.6","","83","","5","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 18:00","2017","05","26","18:00","15.0","","11.1","","77","","5","","8","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 19:00","2017","05","26","19:00","15.0","","10.8","","76","","7","","5","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 20:00","2017","05","26","20:00","13.7","","11.6","","87","","4","","4","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 21:00","2017","05","26","21:00","12.3","","10.9","","91","","","","0","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 22:00","2017","05","26","22:00","12.3","","10.9","","91","","10","","4","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-26 23:00","2017","05","26","23:00","11.6","","10.5","","93","","","M","4","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 00:00","2017","05","27","00:00","11.4","","10.5","","94","","","","0","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 01:00","2017","05","27","01:00","11.3","","10.4","","94","","34","","4","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 02:00","2017","05","27","02:00","11.8","","10.7","","93","","","","0","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 03:00","2017","05","27","03:00","11.9","","10.8","","93","","9","","4","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 04:00","2017","05","27","04:00","11.2","","10.3","","94","","","","0","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 05:00","2017","05","27","05:00","11.2","","10.4","","95","","","","0","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 06:00","2017","05","27","06:00","13.2","","11.5","","89","","","","0","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 07:00","2017","05","27","07:00","14.0","","11.8","","86","","","M","4","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 08:00","2017","05","27","08:00","15.2","","11.3","","77","","","","0","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 09:00","2017","05","27","09:00","16.5","","11.2","","71","","","M","4","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 10:00","2017","05","27","10:00","18.0","","11.7","","66","","18","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 11:00","2017","05","27","11:00","18.1","","11.1","","63","","","M","5","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 12:00","2017","05","27","12:00","18.2","","10.1","","59","","26","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 13:00","2017","05","27","13:00","19.0","","9.7","","55","","28","","8","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 14:00","2017","05","27","14:00","20.9","","8.8","","45","","24","","9","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 15:00","2017","05","27","15:00","21.0","","9.3","","47","","19","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 16:00","2017","05","27","16:00","21.4","","7.9","","41","","21","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 17:00","2017","05","27","17:00","21.4","","8.5","","43","","23","","13","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 18:00","2017","05","27","18:00","20.3","","9.6","","50","","22","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 19:00","2017","05","27","19:00","19.1","","10.1","","56","","26","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 20:00","2017","05","27","20:00","17.2","","11.3","","68","","25","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 21:00","2017","05","27","21:00","15.2","","10.9","","75","","28","","9","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 22:00","2017","05","27","22:00","14.2","","10.2","","77","","26","","9","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-27 23:00","2017","05","27","23:00","14.0","","10.4","","79","","26","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 00:00","2017","05","28","00:00","12.3","","10.0","","86","","","M","4","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 01:00","2017","05","28","01:00","11.1","","9.7","","91","","","","0","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 02:00","2017","05","28","02:00","11.0","","9.5","","90","","","","0","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 03:00","2017","05","28","03:00","10.7","","9.5","","92","","","","0","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 04:00","2017","05","28","04:00","10.3","","9.2","","93","","","M","4","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 05:00","2017","05","28","05:00","9.8","","8.7","","93","","","M","4","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 06:00","2017","05","28","06:00","11.7","","10.8","","94","","","","0","","12.9","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 07:00","2017","05","28","07:00","13.2","","11.3","","88","","14","","8","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 08:00","2017","05","28","08:00","15.5","","10.8","","73","","16","","8","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 09:00","2017","05","28","09:00","17.2","","10.2","","63","","18","","8","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 10:00","2017","05","28","10:00","19.1","","10.5","","57","","16","","9","","16.1","","96.64","","","","","","NA"
