"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 18:00","2017","07","21","18:00","24.3","","14.5","","54","","25","","15","","16.1","","96.83","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 19:00","2017","07","21","19:00","22.8","","14.2","","58","","24","","13","","16.1","","96.83","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 20:00","2017","07","21","20:00","21.7","","14.5","","63","","23","","11","","16.1","","96.82","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 21:00","2017","07","21","21:00","20.4","","14.6","","69","","25","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 22:00","2017","07","21","22:00","19.4","","14.6","","74","","","M","4","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-21 23:00","2017","07","21","23:00","18.8","","12.6","","67","","2","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 00:00","2017","07","22","00:00","18.5","","11.9","","65","","3","","13","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 01:00","2017","07","22","01:00","18.3","","11.5","","64","","4","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 02:00","2017","07","22","02:00","17.9","","11.1","","64","","6","","13","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 03:00","2017","07","22","03:00","17.0","","11.1","","68","","6","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 04:00","2017","07","22","04:00","16.4","","10.7","","69","","6","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 05:00","2017","07","22","05:00","16.3","","10.2","","67","","8","","11","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 06:00","2017","07","22","06:00","16.5","","10.6","","68","","7","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 07:00","2017","07","22","07:00","17.4","","11.4","","68","","9","","13","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 08:00","2017","07","22","08:00","19.4","","11.5","","60","","9","","13","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 09:00","2017","07","22","09:00","20.8","","11.4","","54","","9","","11","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 10:00","2017","07","22","10:00","21.5","","9.9","","47","","8","","11","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 11:00","2017","07","22","11:00","23.0","","9.2","","41","","5","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 12:00","2017","07","22","12:00","22.2","","9.4","","44","","8","","9","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 13:00","2017","07","22","13:00","22.3","","9.9","","45","","7","","18","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 14:00","2017","07","22","14:00","21.6","","10.3","","48","","6","","11","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 15:00","2017","07","22","15:00","22.6","","10.6","","46","","5","","9","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 16:00","2017","07","22","16:00","21.3","","10.5","","50","","3","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 17:00","2017","07","22","17:00","20.2","","10.6","","54","","2","","9","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 18:00","2017","07","22","18:00","19.8","","10.5","","55","","2","","13","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 19:00","2017","07","22","19:00","18.8","","9.8","","55","","2","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 20:00","2017","07","22","20:00","18.2","","9.1","","55","","3","","11","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 21:00","2017","07","22","21:00","17.8","","9.0","","56","","3","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 22:00","2017","07","22","22:00","17.6","","8.4","","54","","3","","15","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-22 23:00","2017","07","22","23:00","17.3","","9.4","","59","","5","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 00:00","2017","07","23","00:00","16.6","","9.6","","63","","5","","9","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 01:00","2017","07","23","01:00","16.3","","8.6","","60","","7","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 02:00","2017","07","23","02:00","14.6","","10.1","","74","","7","","15","","16.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 03:00","2017","07","23","03:00","14.4","","9.7","","73","","5","","11","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 04:00","2017","07","23","04:00","14.4","","9.9","","74","","6","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 05:00","2017","07","23","05:00","14.5","","9.9","","74","","6","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 06:00","2017","07","23","06:00","14.2","","10.4","","78","","6","","13","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 07:00","2017","07","23","07:00","14.7","","10.4","","75","","7","","13","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 08:00","2017","07","23","08:00","15.9","","10.5","","70","","7","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 09:00","2017","07","23","09:00","17.1","","10.3","","64","","9","","17","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 10:00","2017","07","23","10:00","17.3","","11.7","","69","","8","","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 11:00","2017","07","23","11:00","16.1","","12.4","","78","","6","","13","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 12:00","2017","07","23","12:00","17.6","","12.2","","70","","8","","21","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 13:00","2017","07","23","13:00","19.6","","12.3","","63","","9","","15","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 14:00","2017","07","23","14:00","18.7","","11.6","","63","","11","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 15:00","2017","07","23","15:00","17.1","","13.3","","78","","14","","21","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 16:00","2017","07","23","16:00","15.8","","12.3","","80","","12","","18","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 17:00","2017","07","23","17:00","15.4","","11.6","","78","","6","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 18:00","2017","07","23","18:00","15.2","","12.3","","82","","34","","8","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 19:00","2017","07","23","19:00","14.7","","11.5","","81","","6","","13","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 20:00","2017","07","23","20:00","14.2","","11.7","","85","","4","","13","","16.1","","96.83","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 21:00","2017","07","23","21:00","14.3","","11.5","","83","","6","","15","","16.1","","96.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 22:00","2017","07","23","22:00","13.9","","11.9","","88","","4","","11","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-23 23:00","2017","07","23","23:00","14.2","","12.3","","88","","2","","15","","16.1","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 00:00","2017","07","24","00:00","14.3","","12.9","","91","","3","","13","","16.1","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 01:00","2017","07","24","01:00","14.2","","12.3","","88","","4","","17","","16.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 02:00","2017","07","24","02:00","12.9","","11.2","","89","","2","","11","","16.1","","96.85","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 03:00","2017","07","24","03:00","12.2","","11.0","","92","","1","","15","","12.9","","96.83","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 04:00","2017","07","24","04:00","12.5","","11.1","","91","","4","","17","","12.9","","96.80","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 05:00","2017","07","24","05:00","12.6","","11.2","","91","","4","","15","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 06:00","2017","07","24","06:00","12.5","","11.1","","91","","3","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 07:00","2017","07","24","07:00","12.3","","10.9","","91","","2","","15","","16.1","","96.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 08:00","2017","07","24","08:00","12.7","","11.3","","91","","2","","15","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 09:00","2017","07","24","09:00","12.8","","11.2","","90","","3","","15","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 10:00","2017","07","24","10:00","13.0","","11.3","","89","","3","","15","","16.1","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 11:00","2017","07","24","11:00","13.2","","11.8","","91","","3","","17","","16.1","","97.02","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 12:00","2017","07","24","12:00","13.0","","11.6","","91","","2","","15","","16.1","","97.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 13:00","2017","07","24","13:00","13.8","","12.5","","92","","1","","9","","16.1","","97.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 14:00","2017","07","24","14:00","14.5","","12.7","","89","","2","","13","","16.1","","97.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 15:00","2017","07","24","15:00","15.7","","13.3","","85","","3","","13","","16.1","","97.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 16:00","2017","07","24","16:00","15.6","","13.1","","85","","1","","9","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 17:00","2017","07","24","17:00","15.6","","12.6","","82","","2","","15","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 18:00","2017","07","24","18:00","15.4","","13.1","","86","","35","","8","","16.1","","97.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 19:00","2017","07","24","19:00","15.1","","12.8","","86","","36","","9","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 20:00","2017","07","24","20:00","15.1","","12.5","","84","","4","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 21:00","2017","07","24","21:00","14.8","","11.2","","79","","3","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 22:00","2017","07","24","22:00","14.2","","11.2","","82","","5","","15","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-24 23:00","2017","07","24","23:00","14.7","","11.0","","78","","6","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 00:00","2017","07","25","00:00","14.2","","10.7","","79","","3","","11","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 01:00","2017","07","25","01:00","12.5","","10.6","","88","","35","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 02:00","2017","07","25","02:00","12.4","","10.5","","88","","3","","11","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 03:00","2017","07","25","03:00","10.2","","9.1","","93","","33","","4","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 04:00","2017","07","25","04:00","10.6","","9.7","","94","","2","","9","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 05:00","2017","07","25","05:00","10.9","","9.7","","92","","3","","9","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 06:00","2017","07","25","06:00","12.7","","11.1","","90","","3","","9","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 07:00","2017","07","25","07:00","14.6","","12.1","","85","","","M","4","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 08:00","2017","07","25","08:00","17.0","","11.7","","71","","16","","8","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 09:00","2017","07","25","09:00","18.3","","11.3","","63","","17","","5","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 10:00","2017","07","25","10:00","19.9","","9.4","","50","","16","","8","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 11:00","2017","07","25","11:00","20.5","","10.8","","53","","18","","8","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 12:00","2017","07","25","12:00","20.1","","12.5","","61","","23","","8","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 13:00","2017","07","25","13:00","21.6","","12.4","","55","","22","","13","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 14:00","2017","07","25","14:00","22.6","","12.3","","52","","19","","15","","16.1","","97.91","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 15:00","2017","07","25","15:00","22.4","","10.9","","48","","24","","15","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 16:00","2017","07","25","16:00","22.4","","9.8","","44","","24","","13","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 17:00","2017","07","25","17:00","22.4","","10.7","","47","","25","","9","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 18:00","2017","07","25","18:00","22.1","","11.4","","50","","24","","9","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 19:00","2017","07","25","19:00","20.9","","11.7","","55","","27","","5","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 20:00","2017","07","25","20:00","17.1","","13.1","","77","","","","0","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 21:00","2017","07","25","21:00","16.9","","12.2","","74","","19","","8","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 22:00","2017","07","25","22:00","16.2","","11.6","","74","","24","","9","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-25 23:00","2017","07","25","23:00","14.4","","11.9","","85","","","M","4","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 00:00","2017","07","26","00:00","14.5","","12.6","","88","","18","","8","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 01:00","2017","07","26","01:00","14.0","","12.2","","89","","19","","9","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 02:00","2017","07","26","02:00","13.9","","12.5","","91","","17","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 03:00","2017","07","26","03:00","13.8","","12.4","","91","","14","","8","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 04:00","2017","07","26","04:00","13.6","","12.3","","92","","17","","9","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 05:00","2017","07","26","05:00","13.7","","12.6","","93","","18","","9","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 06:00","2017","07","26","06:00","15.6","","14.2","","91","","15","","13","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 07:00","2017","07","26","07:00","16.0","","14.6","","91","","18","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 08:00","2017","07","26","08:00","17.0","","15.1","","88","","22","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 09:00","2017","07","26","09:00","17.5","","15.0","","85","","22","","21","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 10:00","2017","07","26","10:00","18.1","","14.9","","81","","21","","24","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 11:00","2017","07","26","11:00","18.0","","14.9","","82","","22","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 12:00","2017","07","26","12:00","17.5","","15.3","","87","","20","","24","","16.1","","97.43","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 13:00","2017","07","26","13:00","16.9","","15.3","","90","","20","","30","","16.1","","97.35","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 14:00","2017","07","26","14:00","16.9","","15.1","","89","","19","","24","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 15:00","2017","07","26","15:00","16.7","","14.8","","89","","19","","22","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 16:00","2017","07","26","16:00","16.0","","14.2","","89","","18","","21","","16.1","","97.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 17:00","2017","07","26","17:00","16.1","","14.5","","90","","22","","24","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 18:00","2017","07","26","18:00","15.3","","13.9","","91","","19","","26","","9.7","","97.07","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 19:00","2017","07","26","19:00","15.5","","14.0","","91","","19","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 20:00","2017","07","26","20:00","15.7","","14.6","","93","","21","","13","","2.8","","97.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 21:00","2017","07","26","21:00","16.4","","15.4","","94","","22","","22","","9.7","","96.99","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 22:00","2017","07","26","22:00","16.9","","16.1","","95","","24","","21","","11.3","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-26 23:00","2017","07","26","23:00","17.2","","16.4","","95","","27","","15","","9.7","","96.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 00:00","2017","07","27","00:00","17.1","","16.3","","95","","26","","13","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 01:00","2017","07","27","01:00","17.2","","16.2","","94","","25","","15","","11.3","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 02:00","2017","07","27","02:00","16.9","","15.9","","94","","26","","11","","9.7","","96.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 03:00","2017","07","27","03:00","16.2","","15.4","","95","","26","","11","","9.7","","96.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 04:00","2017","07","27","04:00","16.2","","15.4","","95","","27","","11","","9.7","","96.87","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 05:00","2017","07","27","05:00","15.9","","15.1","","95","","27","","8","","6.4","","96.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 06:00","2017","07","27","06:00","15.8","","15.0","","95","","26","","9","","6.4","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 07:00","2017","07","27","07:00","16.5","","15.4","","93","","30","","8","","14.5","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 08:00","2017","07","27","08:00","17.3","","15.0","","86","","30","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 09:00","2017","07","27","09:00","19.0","","13.8","","72","","34","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 10:00","2017","07","27","10:00","19.4","","14.1","","71","","32","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 11:00","2017","07","27","11:00","20.3","","14.0","","67","","32","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 12:00","2017","07","27","12:00","20.7","","14.0","","65","","30","","18","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 13:00","2017","07","27","13:00","21.0","","14.2","","65","","31","","18","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 14:00","2017","07","27","14:00","21.4","","13.2","","59","","34","","18","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 15:00","2017","07","27","15:00","22.1","","13.2","","57","","34","","18","","16.1","","97.01","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 16:00","2017","07","27","16:00","21.7","","12.5","","56","","35","","24","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 17:00","2017","07","27","17:00","20.7","","12.7","","60","","36","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 18:00","2017","07","27","18:00","20.1","","12.1","","60","","1","","18","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 19:00","2017","07","27","19:00","19.7","","11.4","","58","","1","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 20:00","2017","07","27","20:00","17.0","","12.0","","72","","2","","5","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 21:00","2017","07","27","21:00","15.7","","11.5","","76","","6","","8","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 22:00","2017","07","27","22:00","15.2","","11.2","","77","","3","","13","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-27 23:00","2017","07","27","23:00","15.2","","10.2","","72","","3","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 00:00","2017","07","28","00:00","14.7","","9.4","","70","","2","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 01:00","2017","07","28","01:00","14.1","","8.8","","70","","2","","11","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 02:00","2017","07","28","02:00","14.0","","7.4","","64","","3","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 03:00","2017","07","28","03:00","13.0","","7.1","","67","","5","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 04:00","2017","07","28","04:00","12.1","","7.0","","71","","4","","11","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 05:00","2017","07","28","05:00","11.2","","7.0","","75","","5","","5","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 06:00","2017","07","28","06:00","11.7","","7.3","","74","","4","","8","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 07:00","2017","07","28","07:00","13.7","","7.7","","67","","2","","15","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 08:00","2017","07","28","08:00","16.0","","8.2","","60","","2","","13","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 09:00","2017","07","28","09:00","17.7","","9.1","","57","","5","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 10:00","2017","07","28","10:00","18.7","","8.4","","51","","2","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 11:00","2017","07","28","11:00","20.0","","8.2","","46","","2","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 12:00","2017","07","28","12:00","21.6","","8.3","","42","","2","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 13:00","2017","07","28","13:00","21.6","","8.6","","43","","2","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 14:00","2017","07","28","14:00","21.9","","8.7","","42","","3","","15","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 15:00","2017","07","28","15:00","22.5","","8.0","","39","","1","","21","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 16:00","2017","07","28","16:00","22.5","","8.8","","41","","3","","9","","16.1","","97.32","","","","","","NA"
