"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 02:00","2018","12","14","02:00","-3.8","","","M","","M","16","","15","","4.0","","97.68","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 03:00","2018","12","14","03:00","-3.2","","-3.2","","100","","15","","15","","4.8","","97.71","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 04:00","2018","12","14","04:00","-2.9","","-2.9","","100","","18","","18","","4.8","","97.66","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 05:00","2018","12","14","05:00","-2.0","","-2.0","","100","","19","","22","","4.8","","97.66","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 06:00","2018","12","14","06:00","-1.6","","-1.6","","100","","19","","26","","3.2","","97.64","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 07:00","2018","12","14","07:00","-1.4","","-1.4","","100","","20","","26","","3.6","","97.65","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 08:00","2018","12","14","08:00","-1.0","","-1.0","","100","","19","","22","","1.0","","97.61","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 09:00","2018","12","14","09:00","-0.7","","-0.7","","100","","20","","26","","0.2","","97.63","","","","-7","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 10:00","2018","12","14","10:00","-0.6","","-0.6","","100","","21","","26","","0.2","","97.61","","","","-7","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 11:00","2018","12","14","11:00","-0.4","","-0.4","","100","","21","","28","","0.2","","97.54","","","","-7","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 12:00","2018","12","14","12:00","-0.3","","-0.3","","100","","21","","22","","0.2","","97.44","","","","-6","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 13:00","2018","12","14","13:00","-0.1","","-0.1","","100","","26","","15","","0.2","","97.39","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 14:00","2018","12","14","14:00","0.0","","0.0","","100","","24","","11","","0.2","","97.37","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 15:00","2018","12","14","15:00","0.1","","0.1","","100","","25","","9","","0.2","","97.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 16:00","2018","12","14","16:00","0.2","","0.2","","100","","24","","8","","0.0","","97.38","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 17:00","2018","12","14","17:00","0.3","","0.3","","100","","24","","11","","0.0","","97.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 18:00","2018","12","14","18:00","0.3","","0.3","","100","","23","","9","","2.0","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 19:00","2018","12","14","19:00","0.5","","0.5","","100","","22","","9","","3.6","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 20:00","2018","12","14","20:00","0.9","","0.9","","100","","25","","18","","4.8","","97.34","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 21:00","2018","12","14","21:00","0.6","","0.6","","100","","25","","11","","2.0","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 22:00","2018","12","14","22:00","0.7","","0.7","","100","","27","","22","","8.1","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-14 23:00","2018","12","14","23:00","0.6","","0.6","","100","","28","","24","","9.7","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 00:00","2018","12","15","00:00","0.4","","0.4","","100","","27","","24","","9.7","","97.33","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 01:00","2018","12","15","01:00","0.1","","0.1","","100","","28","","30","","8.1","","97.40","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 02:00","2018","12","15","02:00","0.1","","-0.2","","98","","29","","34","","8.1","","97.48","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 03:00","2018","12","15","03:00","-0.2","","-0.8","","96","","31","","30","","11.3","","97.57","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 04:00","2018","12","15","04:00","-0.5","","-1.1","","96","","30","","22","","16.1","","97.61","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 05:00","2018","12","15","05:00","-2.4","","-2.4","","100","","23","","11","","0.8","","97.69","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 06:00","2018","12","15","06:00","-3.0","","-3.0","","100","","29","","9","","2.0","","97.77","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 07:00","2018","12","15","07:00","-3.2","","-3.2","","100","","31","","17","","0.4","","97.83","","","","-9","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 08:00","2018","12","15","08:00","-5.7","","-5.7","","100","","31","","18","","0.0","","97.86","","","","-12","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 09:00","2018","12","15","09:00","-5.9","","-5.9","","100","","32","","17","","0.2","","97.85","","","","-12","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 10:00","2018","12","15","10:00","-4.3","","-4.3","","100","","31","","17","","1.0","","97.96","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 11:00","2018","12","15","11:00","-2.7","","-2.7","","100","","30","","5","","2.4","","97.97","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 12:00","2018","12","15","12:00","-0.6","","-1.3","","95","","","M","8","","16.1","","97.91","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 13:00","2018","12","15","13:00","0.3","","-1.6","","87","","11","","8","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 14:00","2018","12","15","14:00","0.4","","-2.0","","84","","16","","9","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 15:00","2018","12","15","15:00","0.6","","-2.1","","82","","5","","11","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 16:00","2018","12","15","16:00","-1.6","","-2.2","","96","","7","","8","","16.1","","97.94","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 17:00","2018","12","15","17:00","-1.7","","-1.7","","100","","5","","9","","16.1","","98.00","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 18:00","2018","12","15","18:00","-2.2","","-2.2","","100","","5","","15","","16.1","","97.98","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 19:00","2018","12","15","19:00","-3.1","","-3.7","","96","","16","","9","","16.1","","97.98","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 20:00","2018","12","15","20:00","-3.4","","-4.0","","96","","15","","11","","16.1","","97.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 21:00","2018","12","15","21:00","-3.6","","-4.0","","97","","13","","4","","16.1","","97.95","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 22:00","2018","12","15","22:00","-3.6","","-3.7","","99","","10","","8","","16.1","","97.90","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-15 23:00","2018","12","15","23:00","-3.8","","-4.0","","99","","12","","9","","16.1","","97.85","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 00:00","2018","12","16","00:00","-4.8","","-4.8","","100","","17","","13","","16.1","","97.83","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 01:00","2018","12","16","01:00","-4.1","","-4.1","","100","","18","","13","","16.1","","97.81","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 02:00","2018","12","16","02:00","-4.6","","-4.6","","100","","18","","17","","1.2","","97.78","","","","-10","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 03:00","2018","12","16","03:00","-3.8","","-3.8","","100","","","M","11","","16.1","","97.76","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 04:00","2018","12","16","04:00","-4.1","","-4.1","","100","","18","","17","","16.1","","97.73","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 05:00","2018","12","16","05:00","-4.7","","-4.7","","100","","","M","11","","16.1","","97.70","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 06:00","2018","12","16","06:00","-4.4","","-4.4","","100","","9","","13","","16.1","","97.64","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 07:00","2018","12","16","07:00","-4.8","","-4.8","","100","","6","","21","","16.1","","97.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 08:00","2018","12","16","08:00","-6.3","","-6.3","","100","","14","","11","","16.1","","97.54","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 09:00","2018","12","16","09:00","-4.8","","-4.8","","100","","12","","8","","16.1","","97.47","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 10:00","2018","12","16","10:00","-3.4","","-3.4","","100","","15","","8","","16.1","","97.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 11:00","2018","12","16","11:00","-1.5","","-2.8","","91","","13","","13","","16.1","","97.27","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 12:00","2018","12","16","12:00","-0.5","","-2.6","","86","","13","","9","","16.1","","97.14","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 13:00","2018","12","16","13:00","0.3","","-2.7","","80","","11","","9","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 14:00","2018","12","16","14:00","1.2","","-2.8","","75","","14","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 15:00","2018","12","16","15:00","1.0","","-2.3","","78","","12","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 16:00","2018","12","16","16:00","-0.4","","-2.1","","88","","13","","13","","16.1","","96.81","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 17:00","2018","12","16","17:00","-2.1","","-3.1","","93","","17","","17","","16.1","","96.80","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 18:00","2018","12","16","18:00","-2.3","","-4.0","","89","","17","","18","","16.1","","96.72","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 19:00","2018","12","16","19:00","-1.6","","-4.0","","84","","19","","22","","16.1","","96.69","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 20:00","2018","12","16","20:00","-2.5","","-4.2","","88","","18","","24","","16.1","","96.55","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 21:00","2018","12","16","21:00","-3.6","","-4.7","","92","","20","","22","","16.1","","96.51","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 22:00","2018","12","16","22:00","-1.6","","-2.9","","91","","23","","15","","16.1","","96.44","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-16 23:00","2018","12","16","23:00","-1.4","","-1.7","","98","","23","","15","","12.9","","96.40","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 00:00","2018","12","17","00:00","-1.4","","-1.4","","100","","21","","21","","4.0","","96.31","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 01:00","2018","12","17","01:00","-1.1","","-1.1","","100","","29","","17","","4.0","","96.24","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 02:00","2018","12","17","02:00","-0.9","","-0.9","","100","","29","","18","","4.0","","96.18","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 03:00","2018","12","17","03:00","-0.9","","-0.9","","100","","29","","22","","9.7","","96.20","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 04:00","2018","12","17","04:00","-1.0","","-1.0","","100","","29","","17","","9.7","","96.15","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 05:00","2018","12","17","05:00","-1.0","","-1.1","","99","","31","","22","","11.3","","96.14","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 06:00","2018","12","17","06:00","-1.1","","-1.5","","97","","32","","28","","16.1","","96.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 07:00","2018","12","17","07:00","-1.3","","-1.7","","97","","32","","26","","16.1","","96.22","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 08:00","2018","12","17","08:00","-1.4","","-3.0","","89","","33","","28","","16.1","","96.26","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 09:00","2018","12","17","09:00","-1.4","","-3.5","","86","","33","","28","","16.1","","96.34","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 10:00","2018","12","17","10:00","-2.2","","-4.2","","86","","34","","34","","12.9","","96.45","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 11:00","2018","12","17","11:00","-2.9","","-5.4","","83","","33","","37","","16.1","","96.52","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 12:00","2018","12","17","12:00","-4.4","","-7.6","","78","","34","","34","","8.1","","96.54","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 13:00","2018","12","17","13:00","-5.0","","-8.0","","80","","35","","24","","16.1","","96.62","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 14:00","2018","12","17","14:00","-6.0","","-9.2","","78","","35","","24","","16.1","","96.68","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 15:00","2018","12","17","15:00","-6.7","","-10.1","","77","","33","","34","","16.1","","96.76","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 16:00","2018","12","17","16:00","-6.9","","-10.6","","75","","33","","30","","16.1","","96.84","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 17:00","2018","12","17","17:00","-7.0","","-9.9","","80","","32","","30","","16.1","","96.96","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 18:00","2018","12","17","18:00","-7.2","","-9.9","","81","","32","","32","","16.1","","97.02","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 19:00","2018","12","17","19:00","-7.6","","-10.6","","79","","32","","28","","16.1","","97.10","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 20:00","2018","12","17","20:00","-7.9","","-10.7","","80","","32","","26","","16.1","","97.14","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 21:00","2018","12","17","21:00","-8.0","","-10.6","","82","","33","","28","","16.1","","97.21","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 22:00","2018","12","17","22:00","-8.2","","-11.0","","81","","33","","28","","16.1","","97.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-17 23:00","2018","12","17","23:00","-8.8","","-12.3","","76","","33","","37","","11.3","","97.29","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 00:00","2018","12","18","00:00","-9.4","","-12.1","","81","","33","","35","","12.9","","97.34","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 01:00","2018","12","18","01:00","-10.6","","-12.5","","86","","35","","17","","16.1","","97.44","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 02:00","2018","12","18","02:00","-10.9","","-11.7","","94","","32","","34","","16.1","","97.52","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 03:00","2018","12","18","03:00","-11.3","","-12.0","","94","","33","","35","","16.1","","97.61","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 04:00","2018","12","18","04:00","-11.6","","-12.5","","93","","32","","35","","16.1","","97.63","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 05:00","2018","12","18","05:00","-11.8","","-14.0","","84","","35","","15","","16.1","","97.66","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 06:00","2018","12","18","06:00","-11.8","","-13.6","","87","","32","","21","","16.1","","97.71","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 07:00","2018","12","18","07:00","-12.0","","-13.2","","91","","32","","18","","16.1","","97.68","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 08:00","2018","12","18","08:00","-12.0","","-13.1","","92","","30","","21","","16.1","","97.73","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 09:00","2018","12","18","09:00","-11.7","","-13.0","","90","","31","","22","","16.1","","97.80","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 10:00","2018","12","18","10:00","-11.5","","-13.2","","88","","32","","24","","16.1","","97.83","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 11:00","2018","12","18","11:00","-11.5","","-13.4","","86","","32","","26","","16.1","","97.84","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 12:00","2018","12","18","12:00","-10.8","","-13.3","","82","","25","","5","","16.1","","97.74","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 13:00","2018","12","18","13:00","-10.8","","-13.0","","84","","","M","5","","16.1","","97.70","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 14:00","2018","12","18","14:00","-10.5","","-12.7","","84","","27","","9","","16.1","","97.63","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 15:00","2018","12","18","15:00","-9.9","","-12.9","","79","","29","","11","","16.1","","97.61","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 16:00","2018","12","18","16:00","-11.1","","-13.3","","84","","29","","9","","16.1","","97.57","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 17:00","2018","12","18","17:00","-11.0","","-13.2","","84","","32","","9","","16.1","","97.54","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 18:00","2018","12","18","18:00","-11.2","","-13.1","","86","","19","","13","","16.1","","97.48","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 19:00","2018","12","18","19:00","-11.2","","-13.1","","86","","18","","18","","16.1","","97.43","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 20:00","2018","12","18","20:00","-11.2","","-13.4","","84","","18","","18","","16.1","","97.34","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 21:00","2018","12","18","21:00","-11.4","","-13.4","","85","","17","","13","","16.1","","97.26","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 22:00","2018","12","18","22:00","-9.9","","-11.8","","86","","19","","21","","16.1","","97.16","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-18 23:00","2018","12","18","23:00","-9.6","","-12.0","","83","","18","","22","","16.1","","97.09","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 00:00","2018","12","19","00:00","-9.3","","-11.0","","88","","18","","18","","16.1","","97.01","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 01:00","2018","12","19","01:00","-8.8","","-10.0","","91","","18","","18","","16.1","","96.97","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 02:00","2018","12","19","02:00","-8.5","","-9.4","","94","","17","","17","","16.1","","96.90","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 03:00","2018","12","19","03:00","-8.0","","-8.8","","94","","18","","15","","16.1","","96.85","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 04:00","2018","12","19","04:00","-6.6","","-7.1","","96","","16","","9","","16.1","","96.82","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 05:00","2018","12","19","05:00","-6.1","","-6.4","","98","","14","","11","","16.1","","96.78","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 06:00","2018","12","19","06:00","-5.7","","-5.7","","100","","13","","9","","16.1","","96.80","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 07:00","2018","12","19","07:00","-4.8","","-4.9","","99","","","M","11","","16.1","","96.78","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 08:00","2018","12","19","08:00","-4.1","","-4.1","","100","","19","","21","","16.1","","96.74","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 09:00","2018","12","19","09:00","-3.2","","-3.2","","100","","","M","15","","9.7","","96.73","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 10:00","2018","12","19","10:00","-2.6","","-2.6","","100","","21","","11","","6.4","","96.72","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 11:00","2018","12","19","11:00","-1.3","","-1.3","","100","","22","","15","","6.4","","96.67","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 12:00","2018","12","19","12:00","0.1","","-0.3","","97","","22","","15","","11.3","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 13:00","2018","12","19","13:00","0.7","","-0.4","","93","","21","","22","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 14:00","2018","12","19","14:00","0.9","","-0.2","","93","","21","","24","","14.5","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 15:00","2018","12","19","15:00","1.2","","-0.1","","91","","20","","22","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 16:00","2018","12","19","16:00","1.0","","-0.2","","92","","20","","26","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 17:00","2018","12","19","17:00","1.4","","0.2","","92","","21","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 18:00","2018","12","19","18:00","1.1","","0.2","","94","","20","","24","","12.9","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 19:00","2018","12","19","19:00","-0.3","","-1.0","","95","","22","","13","","11.3","","96.59","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 20:00","2018","12","19","20:00","-1.4","","-1.8","","97","","18","","18","","12.9","","96.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 21:00","2018","12","19","21:00","-0.5","","-2.3","","88","","19","","26","","16.1","","96.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 22:00","2018","12","19","22:00","-0.7","","-3.2","","83","","18","","18","","16.1","","96.61","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-19 23:00","2018","12","19","23:00","-0.9","","-3.6","","82","","19","","21","","16.1","","96.59","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 00:00","2018","12","20","00:00","-0.3","","-3.2","","81","","19","","22","","16.1","","96.57","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 01:00","2018","12","20","01:00","0.1","","-3.1","","79","","19","","22","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 02:00","2018","12","20","02:00","0.7","","-2.7","","78","","19","","21","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 03:00","2018","12","20","03:00","0.0","","-2.7","","82","","19","","24","","16.1","","96.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 04:00","2018","12","20","04:00","-0.3","","-3.2","","81","","18","","21","","16.1","","96.63","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 05:00","2018","12","20","05:00","-0.6","","-2.8","","85","","18","","18","","16.1","","96.62","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 06:00","2018","12","20","06:00","-0.6","","-3.0","","84","","18","","18","","16.1","","96.64","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 07:00","2018","12","20","07:00","-0.2","","-2.8","","83","","18","","18","","16.1","","96.62","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 08:00","2018","12","20","08:00","-0.1","","-3.0","","81","","18","","18","","16.1","","96.68","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 09:00","2018","12","20","09:00","-0.2","","-3.1","","81","","18","","17","","16.1","","96.66","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 10:00","2018","12","20","10:00","0.6","","-2.9","","77","","17","","17","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 11:00","2018","12","20","11:00","0.5","","-2.8","","79","","16","","13","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 12:00","2018","12","20","12:00","0.7","","-2.0","","82","","14","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 13:00","2018","12","20","13:00","1.4","","-2.2","","77","","17","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 14:00","2018","12","20","14:00","1.4","","-1.9","","79","","12","","9","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 15:00","2018","12","20","15:00","1.6","","-1.1","","83","","15","","9","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 16:00","2018","12","20","16:00","1.3","","-1.6","","81","","16","","11","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 17:00","2018","12","20","17:00","1.2","","-1.5","","82","","13","","8","","16.1","","96.42","","","","","","NA"
