"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 09:00","2018","10","28","09:00","-1.0","","-1.4","","97","","","M","17","","1.6","","96.19","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 10:00","2018","10","28","10:00","-0.3","","-1.1","","94","","","M","5","","2.4","","96.13","","","","-2","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 11:00","2018","10","28","11:00","0.1","","-0.7","","94","","","M","5","","2.8","","96.08","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 12:00","2018","10","28","12:00","0.0","","-0.6","","96","","19","","9","","2.4","","96.01","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 13:00","2018","10","28","13:00","0.4","","-0.3","","95","","18","","13","","12.9","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 14:00","2018","10","28","14:00","0.5","","-0.6","","93","","","M","18","","16.1","","95.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 15:00","2018","10","28","15:00","-0.1","","-0.7","","96","","27","","18","","6.4","","95.90","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 16:00","2018","10","28","16:00","-0.2","","-0.3","","99","","26","","8","","3.2","","95.88","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 17:00","2018","10","28","17:00","-0.3","","-0.3","","100","","32","","15","","4.0","","95.88","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 18:00","2018","10","28","18:00","-0.5","","-0.5","","100","","32","","15","","2.4","","95.92","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 19:00","2018","10","28","19:00","-0.7","","-0.7","","100","","32","","17","","2.4","","95.94","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 20:00","2018","10","28","20:00","-0.7","","-0.7","","100","","32","","15","","4.0","","95.92","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 21:00","2018","10","28","21:00","-0.8","","-0.8","","100","","32","","13","","11.3","","95.91","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 22:00","2018","10","28","22:00","-0.8","","-0.8","","100","","32","","15","","2.8","","95.90","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-28 23:00","2018","10","28","23:00","-0.8","","-0.8","","100","","31","","13","","3.6","","95.89","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 00:00","2018","10","29","00:00","-1.0","","-1.0","","100","","31","","17","","12.9","","95.89","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 01:00","2018","10","29","01:00","-0.8","","-0.8","","100","","32","","17","","4.8","","95.90","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 02:00","2018","10","29","02:00","-0.8","","-0.8","","100","","32","","18","","9.7","","95.92","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 03:00","2018","10","29","03:00","-0.9","","-0.9","","100","","32","","17","","4.0","","95.94","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 04:00","2018","10","29","04:00","-0.9","","-0.9","","100","","32","","22","","9.7","","95.97","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 05:00","2018","10","29","05:00","-0.9","","-0.9","","100","","32","","21","","2.8","","96.02","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 06:00","2018","10","29","06:00","-1.1","","-1.1","","100","","32","","22","","4.0","","96.06","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 07:00","2018","10","29","07:00","-1.2","","-1.3","","99","","32","","26","","4.8","","96.08","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 08:00","2018","10","29","08:00","-1.2","","-1.4","","98","","32","","24","","3.2","","96.14","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 09:00","2018","10","29","09:00","-1.0","","-1.4","","97","","32","","26","","4.8","","96.20","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 10:00","2018","10","29","10:00","-1.2","","-1.8","","96","","33","","26","","6.4","","96.26","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 11:00","2018","10","29","11:00","-0.9","","-1.7","","94","","32","","30","","9.7","","96.30","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 12:00","2018","10","29","12:00","-0.7","","-1.9","","92","","32","","24","","16.1","","96.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 13:00","2018","10","29","13:00","-0.4","","-2.0","","89","","30","","34","","16.1","","96.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 14:00","2018","10","29","14:00","-0.7","","-1.5","","94","","31","","34","","3.2","","96.46","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 15:00","2018","10","29","15:00","-0.3","","-1.2","","94","","31","","32","","16.1","","96.53","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 16:00","2018","10","29","16:00","-0.8","","-1.7","","94","","31","","30","","16.1","","96.61","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 17:00","2018","10","29","17:00","-1.0","","-1.4","","97","","30","","32","","8.1","","96.68","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 18:00","2018","10","29","18:00","-1.1","","-1.8","","95","","31","","28","","16.1","","96.76","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 19:00","2018","10","29","19:00","-1.2","","-1.8","","96","","31","","30","","16.1","","96.83","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 20:00","2018","10","29","20:00","-1.2","","-1.6","","97","","31","","21","","16.1","","96.87","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 21:00","2018","10","29","21:00","-1.4","","-1.5","","99","","30","","22","","16.1","","96.89","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 22:00","2018","10","29","22:00","-2.2","","-2.2","","100","","31","","18","","16.1","","96.93","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-29 23:00","2018","10","29","23:00","-2.8","","-2.8","","100","","31","","21","","16.1","","96.94","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 00:00","2018","10","30","00:00","-3.2","","-3.2","","100","","32","","21","","16.1","","96.99","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 01:00","2018","10","30","01:00","-3.5","","-3.5","","100","","31","","22","","16.1","","97.01","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 02:00","2018","10","30","02:00","-3.9","","-3.9","","100","","31","","17","","14.5","","97.07","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 03:00","2018","10","30","03:00","-4.4","","-4.4","","100","","32","","18","","16.1","","97.10","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 04:00","2018","10","30","04:00","-4.5","","-4.5","","100","","31","","18","","16.1","","97.14","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 05:00","2018","10","30","05:00","-4.9","","-4.9","","100","","31","","21","","16.1","","97.20","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 06:00","2018","10","30","06:00","-4.9","","-4.9","","100","","32","","18","","16.1","","97.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 07:00","2018","10","30","07:00","-4.7","","-4.7","","100","","31","","21","","16.1","","97.27","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 08:00","2018","10","30","08:00","-4.3","","-4.3","","100","","32","","18","","16.1","","97.30","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 09:00","2018","10","30","09:00","-2.7","","-2.7","","100","","31","","18","","16.1","","97.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 10:00","2018","10","30","10:00","-0.1","","-2.9","","81","","30","","11","","16.1","","97.37","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 11:00","2018","10","30","11:00","1.5","","-3.7","","68","","28","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 12:00","2018","10","30","12:00","2.3","","-3.5","","66","","","M","8","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 13:00","2018","10","30","13:00","3.4","","-3.0","","63","","","M","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 14:00","2018","10","30","14:00","2.7","","-2.9","","67","","","M","11","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 15:00","2018","10","30","15:00","3.3","","-4.6","","56","","","M","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 16:00","2018","10","30","16:00","1.8","","-2.0","","76","","29","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 17:00","2018","10","30","17:00","0.5","","-0.8","","91","","","M","4","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 18:00","2018","10","30","18:00","1.4","","-2.1","","77","","16","","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 19:00","2018","10","30","19:00","1.0","","-2.0","","80","","11","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 20:00","2018","10","30","20:00","0.6","","-2.1","","82","","10","","9","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 21:00","2018","10","30","21:00","1.7","","-1.6","","79","","9","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 22:00","2018","10","30","22:00","2.0","","-1.8","","76","","9","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-30 23:00","2018","10","30","23:00","2.5","","-1.7","","74","","7","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 00:00","2018","10","31","00:00","3.9","","-1.6","","67","","16","","21","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 01:00","2018","10","31","01:00","2.6","","0.1","","84","","10","","13","","16.1","","96.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 02:00","2018","10","31","02:00","2.2","","0.8","","90","","10","","13","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 03:00","2018","10","31","03:00","2.3","","1.9","","97","","7","","24","","16.1","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 04:00","2018","10","31","04:00","2.9","","2.8","","99","","11","","17","","9.7","","96.54","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 05:00","2018","10","31","05:00","3.0","","3.0","","100","","13","","11","","9.7","","96.48","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 06:00","2018","10","31","06:00","3.0","","3.0","","100","","12","","9","","9.7","","96.40","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 07:00","2018","10","31","07:00","3.0","","3.0","","100","","12","","9","","8.1","","96.33","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 08:00","2018","10","31","08:00","3.4","","3.4","","100","","11","","13","","16.1","","96.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 09:00","2018","10","31","09:00","3.9","","3.9","","100","","12","","15","","16.1","","96.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 10:00","2018","10","31","10:00","3.8","","3.8","","100","","9","","13","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 11:00","2018","10","31","11:00","4.1","","4.1","","100","","7","","15","","6.4","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 12:00","2018","10","31","12:00","4.8","","4.8","","100","","11","","11","","3.2","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 13:00","2018","10","31","13:00","5.9","","5.9","","100","","","M","9","","2.4","","96.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 14:00","2018","10","31","14:00","6.6","","6.6","","100","","30","","21","","0.8","","96.14","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 15:00","2018","10","31","15:00","6.3","","6.3","","100","","30","","30","","12.9","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 16:00","2018","10","31","16:00","5.8","","5.7","","99","","30","","28","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 17:00","2018","10","31","17:00","4.9","","4.8","","99","","31","","22","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 18:00","2018","10","31","18:00","4.4","","4.4","","100","","26","","11","","14.5","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 19:00","2018","10","31","19:00","2.3","","2.3","","100","","20","","9","","0.8","","96.55","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 20:00","2018","10","31","20:00","2.7","","2.7","","100","","","M","13","","0.2","","96.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 21:00","2018","10","31","21:00","4.7","","4.7","","100","","26","","13","","0.4","","96.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 22:00","2018","10","31","22:00","4.4","","4.4","","100","","27","","15","","1.6","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-10-31 23:00","2018","10","31","23:00","4.2","","4.2","","100","","23","","15","","4.8","","96.66","","","","","","Fog"
