"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 18:00","2019","12","20","18:00","-14.4","","-17.7","","77","","7","","5","","16.1","","99.21","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 19:00","2019","12","20","19:00","-13.8","","-17.8","","72","","7","","13","","16.1","","99.10","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 20:00","2019","12","20","20:00","-14.3","","-17.8","","75","","10","","11","","16.1","","99.07","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 21:00","2019","12","20","21:00","-15.1","","-18.0","","79","","9","","17","","16.1","","99.03","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 22:00","2019","12","20","22:00","-14.7","","-17.3","","81","","11","","15","","16.1","","99.00","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-20 23:00","2019","12","20","23:00","-14.4","","-17.0","","81","","9","","17","","16.1","","98.98","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 00:00","2019","12","21","00:00","-14.1","","-16.5","","82","","9","","17","","16.1","","98.92","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 01:00","2019","12","21","01:00","-14.1","","-16.4","","83","","10","","15","","16.1","","98.81","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 02:00","2019","12","21","02:00","-14.0","","-16.3","","83","","9","","15","","16.1","","98.79","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 03:00","2019","12","21","03:00","-13.6","","-16.1","","82","","9","","13","","16.1","","98.77","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 04:00","2019","12","21","04:00","-13.9","","-16.2","","83","","12","","11","","16.1","","98.65","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 05:00","2019","12","21","05:00","-13.9","","-16.2","","83","","9","","13","","16.1","","98.60","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 06:00","2019","12","21","06:00","-13.6","","-15.8","","84","","9","","13","","16.1","","98.54","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 07:00","2019","12","21","07:00","-13.0","","-15.5","","82","","12","","15","","16.1","","98.45","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 08:00","2019","12","21","08:00","-12.1","","-14.3","","84","","11","","11","","16.1","","98.38","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 09:00","2019","12","21","09:00","-11.4","","-13.6","","84","","13","","11","","16.1","","98.38","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 10:00","2019","12","21","10:00","-10.4","","-12.8","","83","","14","","11","","16.1","","98.34","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 11:00","2019","12","21","11:00","-9.9","","-12.4","","82","","13","","11","","16.1","","98.20","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 12:00","2019","12","21","12:00","-8.4","","-10.5","","85","","15","","11","","16.1","","98.07","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 13:00","2019","12","21","13:00","-6.2","","-8.3","","85","","17","","17","","16.1","","97.94","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 14:00","2019","12","21","14:00","-5.6","","-7.9","","84","","17","","13","","16.1","","97.86","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 15:00","2019","12","21","15:00","-5.3","","-7.9","","82","","16","","13","","16.1","","97.78","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 16:00","2019","12","21","16:00","-5.0","","-7.6","","82","","15","","9","","16.1","","97.76","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 17:00","2019","12","21","17:00","-5.1","","-7.4","","84","","16","","9","","16.1","","97.74","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 18:00","2019","12","21","18:00","-5.0","","-7.0","","86","","16","","15","","16.1","","97.72","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 19:00","2019","12","21","19:00","-4.9","","-6.7","","87","","15","","15","","16.1","","97.66","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 20:00","2019","12","21","20:00","-5.1","","-6.6","","89","","16","","17","","16.1","","97.63","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 21:00","2019","12","21","21:00","-4.5","","-5.9","","90","","16","","15","","16.1","","97.54","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 22:00","2019","12","21","22:00","-3.7","","-5.1","","90","","17","","17","","12.9","","97.51","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-21 23:00","2019","12","21","23:00","-3.3","","-4.7","","90","","18","","17","","9.7","","97.47","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 00:00","2019","12","22","00:00","-3.7","","-4.7","","93","","17","","15","","8.1","","97.35","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 01:00","2019","12","22","01:00","-3.3","","-4.1","","94","","20","","13","","6.4","","97.31","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 02:00","2019","12","22","02:00","-1.8","","-2.6","","94","","20","","21","","4.8","","97.27","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 03:00","2019","12","22","03:00","-1.3","","-2.0","","95","","22","","24","","4.0","","97.26","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 04:00","2019","12","22","04:00","-1.5","","-2.1","","96","","21","","18","","3.2","","97.21","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 05:00","2019","12","22","05:00","-0.3","","-1.4","","92","","24","","18","","8.1","","97.22","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 06:00","2019","12","22","06:00","-0.5","","-1.4","","94","","24","","15","","8.1","","97.27","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 07:00","2019","12","22","07:00","-0.9","","-1.9","","93","","23","","15","","9.7","","97.28","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 08:00","2019","12","22","08:00","-1.1","","-1.9","","94","","24","","15","","11.3","","97.28","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 09:00","2019","12","22","09:00","-0.9","","-1.9","","93","","24","","15","","9.7","","97.26","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 10:00","2019","12","22","10:00","0.0","","-1.3","","91","","24","","15","","8.1","","97.26","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 11:00","2019","12","22","11:00","1.2","","-0.7","","87","","25","","13","","8.1","","97.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 12:00","2019","12","22","12:00","1.8","","-0.5","","85","","25","","18","","11.3","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 13:00","2019","12","22","13:00","2.8","","-0.1","","81","","25","","15","","12.9","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 14:00","2019","12","22","14:00","2.5","","-0.4","","81","","24","","21","","14.5","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 15:00","2019","12","22","15:00","2.1","","-0.3","","84","","23","","17","","14.5","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 16:00","2019","12","22","16:00","1.7","","-0.4","","86","","24","","15","","12.9","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 17:00","2019","12","22","17:00","1.7","","-0.4","","86","","24","","17","","12.9","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 18:00","2019","12","22","18:00","1.2","","-0.3","","90","","22","","17","","9.7","","97.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 19:00","2019","12","22","19:00","1.8","","0.0","","88","","25","","17","","9.7","","97.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 20:00","2019","12","22","20:00","1.2","","0.1","","92","","23","","17","","6.4","","97.10","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 21:00","2019","12","22","21:00","0.9","","0.5","","97","","21","","21","","2.4","","97.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 22:00","2019","12","22","22:00","0.8","","0.5","","98","","21","","15","","2.0","","96.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-22 23:00","2019","12","22","23:00","1.0","","0.7","","98","","20","","17","","2.0","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 00:00","2019","12","23","00:00","0.9","","0.5","","97","","21","","15","","3.2","","96.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 01:00","2019","12","23","01:00","0.8","","0.2","","96","","21","","15","","4.8","","96.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 02:00","2019","12","23","02:00","0.7","","-0.2","","94","","22","","22","","8.1","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 03:00","2019","12","23","03:00","0.2","","-0.5","","95","","22","","21","","8.1","","96.67","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 04:00","2019","12","23","04:00","0.1","","-0.6","","95","","22","","17","","8.1","","96.58","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 05:00","2019","12","23","05:00","0.4","","-0.5","","94","","22","","21","","11.3","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 06:00","2019","12","23","06:00","0.4","","-0.6","","93","","23","","18","","14.5","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 07:00","2019","12","23","07:00","0.9","","-0.3","","92","","24","","15","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 08:00","2019","12","23","08:00","0.2","","-0.8","","93","","23","","17","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 09:00","2019","12","23","09:00","0.9","","-0.3","","92","","24","","18","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 10:00","2019","12","23","10:00","2.1","","0.6","","90","","24","","22","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 11:00","2019","12","23","11:00","2.4","","0.8","","89","","27","","18","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 12:00","2019","12","23","12:00","2.3","","0.2","","86","","30","","21","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 13:00","2019","12","23","13:00","2.2","","-0.6","","82","","28","","17","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 14:00","2019","12","23","14:00","2.1","","-0.7","","82","","29","","15","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 15:00","2019","12","23","15:00","1.6","","-2.8","","73","","32","","28","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 16:00","2019","12","23","16:00","1.4","","-3.3","","71","","31","","21","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 17:00","2019","12","23","17:00","-0.3","","-3.2","","81","","35","","30","","16.1","","97.08","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 18:00","2019","12","23","18:00","-1.4","","-6.4","","69","","34","","37","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 19:00","2019","12","23","19:00","-1.9","","-6.5","","71","","36","","18","","16.1","","97.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 20:00","2019","12","23","20:00","-3.0","","-7.5","","71","","36","","22","","16.1","","97.49","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 21:00","2019","12","23","21:00","-3.9","","-8.1","","73","","3","","15","","16.1","","97.57","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 22:00","2019","12","23","22:00","-4.8","","-8.4","","76","","36","","17","","16.1","","97.63","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-23 23:00","2019","12","23","23:00","-5.3","","-8.7","","77","","36","","13","","16.1","","97.79","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 00:00","2019","12","24","00:00","-5.4","","-8.6","","78","","2","","8","","16.1","","97.79","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 01:00","2019","12","24","01:00","-5.8","","-8.8","","79","","1","","13","","16.1","","97.85","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 02:00","2019","12","24","02:00","-5.9","","-8.7","","81","","1","","11","","16.1","","97.90","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 03:00","2019","12","24","03:00","-6.2","","-9.1","","80","","4","","8","","16.1","","97.96","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 04:00","2019","12","24","04:00","-6.5","","-9.2","","81","","4","","9","","16.1","","97.93","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 05:00","2019","12","24","05:00","-6.7","","-9.3","","82","","3","","11","","16.1","","97.92","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 06:00","2019","12","24","06:00","-6.9","","-9.3","","83","","4","","8","","16.1","","97.94","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 07:00","2019","12","24","07:00","-6.9","","-9.3","","83","","5","","11","","16.1","","97.98","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 08:00","2019","12","24","08:00","-7.5","","-9.8","","84","","9","","13","","16.1","","98.01","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 09:00","2019","12","24","09:00","-7.5","","-9.8","","84","","7","","11","","16.1","","98.06","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 10:00","2019","12","24","10:00","-7.3","","-9.6","","84","","10","","17","","16.1","","98.06","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 11:00","2019","12","24","11:00","-6.9","","-9.8","","80","","9","","18","","16.1","","98.02","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 12:00","2019","12","24","12:00","-6.3","","-9.6","","78","","10","","15","","16.1","","97.95","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 13:00","2019","12","24","13:00","-5.6","","-9.9","","72","","10","","15","","16.1","","97.88","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 14:00","2019","12","24","14:00","-5.2","","-9.8","","70","","10","","15","","16.1","","97.77","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 15:00","2019","12","24","15:00","-5.1","","-10.5","","66","","8","","17","","16.1","","97.82","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 16:00","2019","12","24","16:00","-5.7","","-10.5","","69","","8","","18","","16.1","","97.74","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 17:00","2019","12","24","17:00","-6.4","","-10.7","","72","","10","","22","","16.1","","97.69","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 18:00","2019","12","24","18:00","-6.6","","-10.7","","73","","10","","21","","16.1","","97.74","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 19:00","2019","12","24","19:00","-7.1","","-11.0","","74","","10","","17","","16.1","","97.74","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 20:00","2019","12","24","20:00","-6.6","","-10.7","","73","","11","","15","","16.1","","97.72","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 21:00","2019","12","24","21:00","-6.3","","-10.2","","74","","11","","21","","16.1","","97.62","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 22:00","2019","12","24","22:00","-5.9","","-9.6","","75","","11","","22","","16.1","","97.49","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-24 23:00","2019","12","24","23:00","-5.5","","-9.3","","75","","11","","15","","16.1","","97.45","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 00:00","2019","12","25","00:00","-5.5","","-9.3","","75","","10","","21","","16.1","","97.40","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 01:00","2019","12","25","01:00","-5.5","","-9.4","","74","","10","","21","","16.1","","97.31","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 02:00","2019","12","25","02:00","-6.0","","-9.6","","76","","10","","18","","16.1","","97.32","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 03:00","2019","12","25","03:00","-5.8","","-9.6","","75","","11","","17","","16.1","","97.31","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 04:00","2019","12","25","04:00","-6.2","","-9.9","","75","","10","","15","","16.1","","97.35","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 05:00","2019","12","25","05:00","-5.9","","-9.5","","76","","12","","15","","16.1","","97.27","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 06:00","2019","12","25","06:00","-5.5","","-9.6","","73","","12","","15","","16.1","","97.28","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 07:00","2019","12","25","07:00","-5.7","","-9.6","","74","","9","","13","","16.1","","97.33","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 08:00","2019","12","25","08:00","-6.1","","-9.5","","77","","10","","11","","16.1","","97.29","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 09:00","2019","12","25","09:00","-6.1","","-9.7","","76","","9","","11","","16.1","","97.35","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 10:00","2019","12","25","10:00","-6.0","","-9.4","","77","","11","","15","","16.1","","97.34","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 11:00","2019","12","25","11:00","-5.6","","-9.2","","76","","9","","15","","16.1","","97.32","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 12:00","2019","12","25","12:00","-5.5","","-9.2","","75","","9","","17","","16.1","","97.23","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 13:00","2019","12","25","13:00","-4.9","","-8.7","","75","","8","","13","","16.1","","97.18","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 14:00","2019","12","25","14:00","-4.4","","-8.5","","73","","6","","9","","16.1","","97.24","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 15:00","2019","12","25","15:00","-4.5","","-8.1","","76","","9","","13","","16.1","","97.29","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 16:00","2019","12","25","16:00","-4.3","","-8.1","","75","","7","","15","","16.1","","97.34","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 17:00","2019","12","25","17:00","-4.2","","-7.7","","77","","8","","17","","16.1","","97.42","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 18:00","2019","12","25","18:00","-4.0","","-7.8","","75","","9","","17","","16.1","","97.49","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 19:00","2019","12","25","19:00","-4.4","","-7.9","","77","","10","","22","","16.1","","97.45","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 20:00","2019","12","25","20:00","-4.7","","-8.0","","78","","9","","24","","16.1","","97.44","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 21:00","2019","12","25","21:00","-5.1","","-8.4","","78","","8","","18","","16.1","","97.47","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 22:00","2019","12","25","22:00","-5.0","","-8.1","","79","","7","","17","","16.1","","97.58","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-25 23:00","2019","12","25","23:00","-5.4","","-8.2","","81","","8","","17","","16.1","","97.61","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 00:00","2019","12","26","00:00","-5.7","","-8.5","","81","","8","","21","","16.1","","97.62","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 01:00","2019","12","26","01:00","-5.8","","-8.2","","83","","8","","24","","16.1","","97.63","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 02:00","2019","12","26","02:00","-6.2","","-8.6","","83","","10","","21","","16.1","","97.71","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 03:00","2019","12","26","03:00","-6.0","","-8.9","","80","","10","","22","","16.1","","97.72","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 04:00","2019","12","26","04:00","-5.2","","-8.9","","75","","9","","24","","16.1","","97.69","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 05:00","2019","12","26","05:00","-5.1","","-8.8","","75","","10","","28","","16.1","","97.69","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 06:00","2019","12","26","06:00","-4.6","","-8.9","","72","","10","","28","","16.1","","97.66","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 07:00","2019","12","26","07:00","-4.1","","-8.7","","71","","11","","26","","16.1","","97.66","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 08:00","2019","12","26","08:00","-4.2","","-8.6","","72","","10","","26","","16.1","","97.68","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 09:00","2019","12","26","09:00","-3.5","","-9.0","","66","","10","","32","","16.1","","97.65","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 10:00","2019","12","26","10:00","-3.1","","-8.8","","65","","10","","37","","16.1","","97.55","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 11:00","2019","12","26","11:00","-2.8","","-8.4","","65","","11","","34","","16.1","","97.50","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 12:00","2019","12","26","12:00","-2.7","","-7.7","","68","","10","","32","","16.1","","97.40","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 13:00","2019","12","26","13:00","-2.3","","-5.2","","80","","11","","32","","16.1","","97.25","","","","-10","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 14:00","2019","12","26","14:00","-2.2","","-4.7","","83","","11","","26","","16.1","","97.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 15:00","2019","12","26","15:00","-2.0","","-4.4","","84","","10","","30","","16.1","","97.25","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 16:00","2019","12","26","16:00","-1.7","","-4.4","","82","","11","","28","","14.5","","97.24","","","","-8","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 17:00","2019","12","26","17:00","-1.9","","-4.3","","84","","11","","21","","16.1","","97.21","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 18:00","2019","12","26","18:00","-1.5","","-4.3","","81","","12","","22","","16.1","","97.14","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 19:00","2019","12","26","19:00","-0.7","","-3.7","","80","","12","","22","","16.1","","97.09","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 20:00","2019","12","26","20:00","-0.6","","-3.0","","84","","13","","18","","16.1","","97.07","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 21:00","2019","12","26","21:00","-0.8","","-1.9","","92","","15","","11","","16.1","","97.07","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 22:00","2019","12","26","22:00","0.0","","-0.3","","98","","13","","13","","3.2","","97.05","","","","-4","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-26 23:00","2019","12","26","23:00","0.3","","0.2","","99","","15","","18","","0.6","","96.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 00:00","2019","12","27","00:00","0.5","","0.4","","99","","14","","17","","0.6","","96.88","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 01:00","2019","12","27","01:00","0.8","","0.7","","99","","14","","15","","0.4","","96.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 02:00","2019","12","27","02:00","1.9","","1.9","","100","","17","","15","","0.4","","96.79","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 03:00","2019","12","27","03:00","2.1","","2.1","","100","","22","","11","","0.2","","96.83","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 04:00","2019","12","27","04:00","2.3","","2.3","","100","","23","","15","","0.2","","96.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 05:00","2019","12","27","05:00","2.6","","2.6","","100","","22","","18","","0.2","","96.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 06:00","2019","12","27","06:00","2.1","","2.1","","100","","26","","17","","0.2","","96.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 07:00","2019","12","27","07:00","1.1","","1.1","","100","","26","","15","","4.8","","96.77","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 08:00","2019","12","27","08:00","1.1","","1.1","","100","","26","","18","","3.2","","96.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 09:00","2019","12","27","09:00","0.7","","0.7","","100","","25","","18","","3.6","","96.87","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 10:00","2019","12","27","10:00","0.6","","0.6","","100","","26","","18","","4.8","","96.93","","","","","","Fog"
