"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 19:00","2016","10","21","19:00","3.4","","-2.6","","65","","1","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 20:00","2016","10","21","20:00","3.0","","-3.1","","64","","2","","17","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 21:00","2016","10","21","21:00","2.5","","-3.6","","64","","36","","24","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 22:00","2016","10","21","22:00","2.1","","-3.4","","67","","36","","13","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21 23:00","2016","10","21","23:00","1.4","","-3.3","","71","","1","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 00:00","2016","10","22","00:00","0.9","","-3.2","","74","","35","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 01:00","2016","10","22","01:00","1.3","","-2.7","","75","","36","","13","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 02:00","2016","10","22","02:00","1.3","","-1.4","","82","","36","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 03:00","2016","10","22","03:00","1.2","","-1.0","","85","","35","","17","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 04:00","2016","10","22","04:00","1.4","","-1.0","","84","","36","","24","","16.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 05:00","2016","10","22","05:00","0.8","","-1.8","","83","","35","","22","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 06:00","2016","10","22","06:00","0.6","","-2.0","","83","","35","","21","","16.1","","96.75","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 07:00","2016","10","22","07:00","0.7","","-1.9","","83","","34","","15","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 08:00","2016","10","22","08:00","0.4","","-1.3","","89","","34","","26","","16.1","","96.66","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 09:00","2016","10","22","09:00","0.8","","-1.8","","83","","35","","30","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 10:00","2016","10","22","10:00","1.9","","-2.3","","74","","34","","28","","16.1","","96.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 11:00","2016","10","22","11:00","2.8","","-2.2","","70","","34","","22","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 12:00","2016","10","22","12:00","3.7","","-2.4","","64","","34","","28","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 13:00","2016","10","22","13:00","4.2","","-2.5","","62","","33","","32","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 14:00","2016","10","22","14:00","4.8","","-2.5","","59","","34","","34","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 15:00","2016","10","22","15:00","4.9","","-2.6","","59","","32","","28","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 16:00","2016","10","22","16:00","4.2","","-2.4","","62","","33","","24","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 17:00","2016","10","22","17:00","3.7","","-3.3","","60","","33","","24","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 18:00","2016","10","22","18:00","3.2","","-3.1","","63","","33","","22","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 19:00","2016","10","22","19:00","2.8","","-2.9","","66","","33","","30","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 20:00","2016","10","22","20:00","2.3","","-3.0","","68","","33","","24","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 21:00","2016","10","22","21:00","1.9","","-3.7","","67","","33","","26","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 22:00","2016","10","22","22:00","1.2","","-3.5","","71","","32","","18","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22 23:00","2016","10","22","23:00","-0.1","","-3.5","","78","","34","","13","","16.1","","96.37","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 00:00","2016","10","23","00:00","-1.2","","-3.7","","83","","32","","17","","16.1","","96.37","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 01:00","2016","10","23","01:00","-1.9","","-3.9","","86","","30","","17","","16.1","","96.36","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 02:00","2016","10","23","02:00","-1.9","","-3.8","","87","","30","","17","","16.1","","96.34","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 03:00","2016","10","23","03:00","-2.8","","-3.9","","92","","31","","18","","16.1","","96.34","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 04:00","2016","10","23","04:00","-3.1","","-4.4","","91","","31","","15","","16.1","","96.35","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 05:00","2016","10","23","05:00","-3.2","","-4.6","","90","","31","","13","","16.1","","96.36","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 06:00","2016","10","23","06:00","-3.4","","-4.5","","92","","29","","11","","16.1","","96.40","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 07:00","2016","10","23","07:00","-3.7","","-4.4","","95","","28","","9","","16.1","","96.46","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 08:00","2016","10","23","08:00","-2.0","","-3.3","","91","","28","","13","","16.1","","96.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 09:00","2016","10","23","09:00","0.1","","-2.1","","85","","28","","13","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 10:00","2016","10","23","10:00","3.2","","-1.5","","72","","29","","21","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 11:00","2016","10","23","11:00","3.7","","-0.3","","75","","28","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 12:00","2016","10","23","12:00","4.2","","0.3","","76","","27","","18","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 13:00","2016","10","23","13:00","5.1","","1.0","","75","","27","","21","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 14:00","2016","10","23","14:00","5.6","","1.2","","73","","29","","22","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 15:00","2016","10","23","15:00","6.2","","2.2","","75","","27","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 16:00","2016","10","23","16:00","6.0","","1.4","","72","","29","","17","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 17:00","2016","10","23","17:00","5.1","","0.8","","74","","27","","9","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 18:00","2016","10","23","18:00","4.0","","0.7","","79","","28","","8","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 19:00","2016","10","23","19:00","4.5","","0.8","","77","","30","","15","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 20:00","2016","10","23","20:00","2.8","","0.5","","85","","31","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 21:00","2016","10","23","21:00","2.9","","0.8","","86","","31","","15","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 22:00","2016","10","23","22:00","2.6","","0.8","","88","","32","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23 23:00","2016","10","23","23:00","2.2","","-0.1","","85","","31","","18","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 00:00","2016","10","24","00:00","2.2","","-0.9","","80","","32","","18","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 01:00","2016","10","24","01:00","1.2","","-0.7","","87","","31","","18","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 02:00","2016","10","24","02:00","1.4","","-0.8","","85","","30","","17","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 03:00","2016","10","24","03:00","0.3","","-1.2","","90","","29","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 04:00","2016","10","24","04:00","0.6","","-1.2","","88","","29","","15","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 05:00","2016","10","24","05:00","0.5","","-1.4","","87","","30","","18","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 06:00","2016","10","24","06:00","0.3","","-1.8","","86","","30","","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 07:00","2016","10","24","07:00","0.8","","-1.9","","82","","31","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 08:00","2016","10","24","08:00","1.5","","-2.3","","76","","31","","22","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 09:00","2016","10","24","09:00","2.5","","-3.1","","67","","33","","30","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 10:00","2016","10","24","10:00","3.0","","-3.7","","62","","31","","34","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 11:00","2016","10","24","11:00","4.2","","-3.4","","58","","32","","26","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 12:00","2016","10","24","12:00","5.5","","-3.8","","51","","30","","30","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 13:00","2016","10","24","13:00","5.4","","-3.4","","53","","30","","28","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 14:00","2016","10","24","14:00","6.4","","-4.7","","45","","32","","30","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 15:00","2016","10","24","15:00","6.5","","-5.7","","41","","32","","24","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 16:00","2016","10","24","16:00","5.2","","-4.6","","49","","29","","22","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 17:00","2016","10","24","17:00","3.7","","-4.5","","55","","31","","28","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 18:00","2016","10","24","18:00","2.6","","-4.4","","60","","31","","18","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 19:00","2016","10","24","19:00","1.8","","-3.7","","67","","32","","11","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 20:00","2016","10","24","20:00","1.5","","-3.4","","70","","32","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 21:00","2016","10","24","21:00","2.0","","-3.3","","68","","32","","18","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 22:00","2016","10","24","22:00","1.5","","-2.8","","73","","32","","22","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24 23:00","2016","10","24","23:00","-0.2","","-1.5","","91","","31","","15","","16.1","","97.72","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 00:00","2016","10","25","00:00","-0.7","","-1.6","","94","","31","","17","","16.1","","97.73","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 01:00","2016","10","25","01:00","0.0","","-2.2","","85","","31","","18","","16.1","","97.74","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 02:00","2016","10","25","02:00","0.2","","-5.7","","65","","34","","18","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 03:00","2016","10","25","03:00","0.0","","-5.9","","65","","32","","18","","16.1","","97.85","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 04:00","2016","10","25","04:00","-0.6","","-5.4","","70","","30","","15","","16.1","","97.89","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 05:00","2016","10","25","05:00","-0.5","","-5.3","","70","","32","","17","","16.1","","97.95","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 06:00","2016","10","25","06:00","-0.4","","-5.5","","69","","33","","17","","16.1","","98.02","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 07:00","2016","10","25","07:00","-0.5","","-5.1","","71","","33","","15","","16.1","","98.06","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 08:00","2016","10","25","08:00","-0.1","","-4.6","","72","","33","","17","","16.1","","98.12","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 09:00","2016","10","25","09:00","0.3","","-4.8","","69","","34","","30","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 10:00","2016","10","25","10:00","1.1","","-4.9","","64","","34","","21","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 11:00","2016","10","25","11:00","1.4","","-4.7","","64","","32","","22","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 12:00","2016","10","25","12:00","1.7","","-5.1","","61","","34","","24","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 13:00","2016","10","25","13:00","1.9","","-5.2","","59","","34","","22","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 14:00","2016","10","25","14:00","2.1","","-4.8","","60","","33","","22","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 15:00","2016","10","25","15:00","2.2","","-5.6","","56","","33","","15","","16.1","","98.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 16:00","2016","10","25","16:00","1.8","","-5.4","","59","","33","","21","","16.1","","98.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 17:00","2016","10","25","17:00","1.0","","-4.7","","66","","33","","18","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 18:00","2016","10","25","18:00","0.2","","-4.6","","70","","31","","9","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 19:00","2016","10","25","19:00","0.5","","-5.1","","66","","32","","13","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 20:00","2016","10","25","20:00","0.0","","-5.4","","67","","32","","9","","16.1","","98.50","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 21:00","2016","10","25","21:00","-0.1","","-6.3","","63","","35","","18","","16.1","","98.53","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 22:00","2016","10","25","22:00","-1.3","","-6.7","","67","","35","","9","","16.1","","98.58","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25 23:00","2016","10","25","23:00","-1.3","","-6.3","","69","","35","","11","","16.1","","98.61","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 00:00","2016","10","26","00:00","-2.2","","-6.6","","72","","35","","13","","16.1","","98.62","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 01:00","2016","10","26","01:00","-3.1","","-6.8","","76","","35","","9","","16.1","","98.61","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 02:00","2016","10","26","02:00","-4.1","","-6.9","","81","","35","","8","","16.1","","98.61","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 03:00","2016","10","26","03:00","-5.0","","-7.1","","85","","34","","9","","16.1","","98.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 04:00","2016","10","26","04:00","-4.5","","-6.5","","86","","35","","4","","16.1","","98.69","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 05:00","2016","10","26","05:00","-3.6","","-5.9","","84","","31","","5","","16.1","","98.74","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 06:00","2016","10","26","06:00","-3.9","","-6.4","","83","","31","","11","","16.1","","98.82","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 07:00","2016","10","26","07:00","-4.5","","-6.2","","88","","33","","8","","16.1","","98.83","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 08:00","2016","10","26","08:00","-2.8","","-6.5","","76","","1","","5","","16.1","","98.85","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 09:00","2016","10","26","09:00","-1.8","","-8.2","","62","","4","","17","","16.1","","98.87","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 10:00","2016","10","26","10:00","-0.4","","-9.6","","50","","5","","9","","16.1","","98.83","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 11:00","2016","10","26","11:00","0.4","","-8.9","","50","","8","","13","","16.1","","98.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 12:00","2016","10","26","12:00","1.6","","-9.8","","43","","1","","11","","16.1","","98.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 13:00","2016","10","26","13:00","1.5","","-10.6","","40","","10","","5","","16.1","","98.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 14:00","2016","10","26","14:00","1.9","","-10.1","","41","","6","","11","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 15:00","2016","10","26","15:00","1.9","","-10.2","","41","","3","","8","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 16:00","2016","10","26","16:00","1.3","","-9.4","","45","","8","","11","","16.1","","98.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 17:00","2016","10","26","17:00","0.1","","-8.7","","52","","7","","8","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 18:00","2016","10","26","18:00","-0.9","","-8.3","","58","","6","","9","","16.1","","98.60","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 19:00","2016","10","26","19:00","-1.2","","-8.0","","60","","6","","13","","16.1","","98.63","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 20:00","2016","10","26","20:00","-1.7","","-7.7","","64","","7","","11","","16.1","","98.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 21:00","2016","10","26","21:00","-2.1","","-7.6","","66","","7","","15","","16.1","","98.63","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 22:00","2016","10","26","22:00","-2.6","","-7.9","","67","","7","","11","","16.1","","98.62","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26 23:00","2016","10","26","23:00","-2.8","","-7.6","","70","","7","","13","","16.1","","98.57","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 00:00","2016","10","27","00:00","-3.3","","-7.5","","73","","8","","11","","16.1","","98.57","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 01:00","2016","10","27","01:00","-2.9","","-7.7","","70","","8","","18","","16.1","","98.50","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 02:00","2016","10","27","02:00","-3.1","","-7.5","","72","","9","","21","","16.1","","98.41","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 03:00","2016","10","27","03:00","-3.0","","-7.4","","72","","9","","21","","16.1","","98.31","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 04:00","2016","10","27","04:00","-2.9","","-7.4","","72","","9","","21","","16.1","","98.25","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 05:00","2016","10","27","05:00","-2.6","","-7.3","","70","","10","","17","","16.1","","98.21","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 06:00","2016","10","27","06:00","-2.5","","-7.4","","69","","10","","22","","16.1","","98.16","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 07:00","2016","10","27","07:00","-2.5","","-7.2","","71","","10","","22","","16.1","","98.11","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 08:00","2016","10","27","08:00","-2.0","","-7.0","","69","","8","","22","","16.1","","98.12","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 09:00","2016","10","27","09:00","-1.6","","-6.8","","68","","9","","32","","16.1","","98.07","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 10:00","2016","10","27","10:00","-0.6","","-6.6","","64","","9","","34","","16.1","","97.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 11:00","2016","10","27","11:00","-0.2","","-5.9","","65","","10","","34","","16.1","","97.93","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 12:00","2016","10","27","12:00","0.3","","-5.9","","63","","9","","34","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 13:00","2016","10","27","13:00","0.5","","-6.0","","62","","7","","28","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 14:00","2016","10","27","14:00","0.5","","-5.9","","62","","6","","18","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 15:00","2016","10","27","15:00","1.0","","-6.0","","60","","8","","21","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 16:00","2016","10","27","16:00","-0.2","","-4.0","","76","","7","","18","","4.8","","97.68","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 17:00","2016","10","27","17:00","-1.1","","-2.4","","91","","4","","9","","3.6","","97.69","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 18:00","2016","10","27","18:00","-1.2","","-2.2","","93","","3","","9","","1.6","","97.73","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 19:00","2016","10","27","19:00","-1.3","","-2.3","","93","","1","","8","","6.4","","97.72","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 20:00","2016","10","27","20:00","-1.4","","-2.4","","93","","2","","9","","4.8","","97.67","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 21:00","2016","10","27","21:00","-1.5","","-2.5","","93","","1","","13","","9.7","","97.65","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 22:00","2016","10","27","22:00","-1.5","","-2.5","","93","","35","","13","","16.1","","97.63","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27 23:00","2016","10","27","23:00","-1.4","","-2.4","","93","","36","","13","","16.1","","97.60","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 00:00","2016","10","28","00:00","-1.6","","-2.4","","94","","34","","13","","9.7","","97.59","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 01:00","2016","10","28","01:00","-1.9","","-2.6","","95","","35","","11","","16.1","","97.60","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 02:00","2016","10","28","02:00","-2.7","","-3.5","","94","","35","","9","","16.1","","97.63","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 03:00","2016","10","28","03:00","-3.5","","-4.2","","95","","35","","9","","16.1","","97.67","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 04:00","2016","10","28","04:00","-4.4","","-4.9","","96","","35","","9","","16.1","","97.72","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 05:00","2016","10","28","05:00","-4.2","","-4.9","","95","","2","","11","","16.1","","97.71","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 06:00","2016","10","28","06:00","-6.0","","-6.8","","94","","35","","9","","16.1","","97.78","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 07:00","2016","10","28","07:00","-5.0","","-5.5","","96","","36","","8","","16.1","","97.82","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 08:00","2016","10","28","08:00","-3.8","","-4.6","","94","","34","","9","","16.1","","97.84","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 09:00","2016","10","28","09:00","-0.9","","-3.1","","85","","34","","9","","16.1","","97.85","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 10:00","2016","10","28","10:00","0.5","","-4.4","","70","","","M","4","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 11:00","2016","10","28","11:00","1.7","","-3.1","","71","","20","","13","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 12:00","2016","10","28","12:00","1.4","","-2.6","","75","","23","","15","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 13:00","2016","10","28","13:00","2.5","","-1.7","","74","","20","","18","","16.1","","97.75","","","","","","NA"
