"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 17:00","2018","07","21","17:00","27.5","","10.3","","34","","16","","21","","16.1","","97.13","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 18:00","2018","07","21","18:00","26.5","","11.3","","38","","18","","18","","16.1","","97.14","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 19:00","2018","07","21","19:00","26.1","","10.9","","38","","15","","17","","16.1","","97.14","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 20:00","2018","07","21","20:00","23.6","","9.4","","40","","7","","9","","16.1","","97.20","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 21:00","2018","07","21","21:00","22.4","","8.6","","41","","8","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 22:00","2018","07","21","22:00","23.1","","7.2","","36","","7","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-21 23:00","2018","07","21","23:00","21.9","","8.4","","42","","7","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 00:00","2018","07","22","00:00","21.1","","9.2","","46","","5","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 01:00","2018","07","22","01:00","21.5","","8.5","","43","","4","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 02:00","2018","07","22","02:00","21.4","","9.8","","47","","5","","11","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 03:00","2018","07","22","03:00","21.3","","11.4","","53","","7","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 04:00","2018","07","22","04:00","20.5","","11.8","","57","","5","","9","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 05:00","2018","07","22","05:00","20.3","","12.4","","60","","6","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 06:00","2018","07","22","06:00","20.0","","12.8","","63","","5","","13","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 07:00","2018","07","22","07:00","20.4","","13.5","","64","","5","","15","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 08:00","2018","07","22","08:00","20.7","","13.9","","65","","6","","18","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 09:00","2018","07","22","09:00","21.9","","14.1","","61","","6","","21","","16.1","","97.08","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 10:00","2018","07","22","10:00","22.6","","14.3","","59","","8","","15","","16.1","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 11:00","2018","07","22","11:00","24.3","","10.0","","40","","7","","30","","16.1","","97.02","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 12:00","2018","07","22","12:00","22.9","","9.2","","41","","7","","26","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 13:00","2018","07","22","13:00","19.4","","14.9","","75","","9","","15","","16.1","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 14:00","2018","07","22","14:00","19.9","","16.1","","79","","6","","15","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 15:00","2018","07","22","15:00","22.5","","17.0","","71","","8","","30","","16.1","","97.01","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 16:00","2018","07","22","16:00","19.5","","17.7","","89","","7","","22","","9.7","","97.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 17:00","2018","07","22","17:00","19.2","","17.9","","92","","8","","21","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 18:00","2018","07","22","18:00","18.3","","17.7","","96","","8","","18","","4.8","","97.11","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 19:00","2018","07","22","19:00","18.2","","17.4","","95","","7","","21","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 20:00","2018","07","22","20:00","18.0","","17.2","","95","","9","","18","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 21:00","2018","07","22","21:00","17.9","","17.3","","96","","13","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 22:00","2018","07","22","22:00","18.0","","17.3","","96","","9","","22","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-22 23:00","2018","07","22","23:00","18.0","","17.2","","95","","8","","21","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 00:00","2018","07","23","00:00","18.1","","17.3","","95","","9","","22","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 01:00","2018","07","23","01:00","18.0","","17.4","","96","","13","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 02:00","2018","07","23","02:00","18.1","","17.5","","96","","10","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 03:00","2018","07","23","03:00","18.2","","17.6","","96","","13","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 04:00","2018","07","23","04:00","18.1","","17.8","","98","","10","","15","","11.3","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 05:00","2018","07","23","05:00","18.3","","17.8","","97","","9","","18","","14.5","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 06:00","2018","07","23","06:00","18.7","","18.2","","97","","8","","18","","12.9","","97.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 07:00","2018","07","23","07:00","19.7","","18.9","","95","","11","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 08:00","2018","07","23","08:00","20.2","","19.0","","93","","13","","17","","16.1","","97.25","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 09:00","2018","07","23","09:00","20.5","","19.5","","94","","12","","18","","16.1","","97.25","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 10:00","2018","07","23","10:00","22.4","","20.2","","87","","12","","22","","16.1","","97.24","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 11:00","2018","07","23","11:00","23.8","","20.4","","81","","15","","9","","16.1","","97.24","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 12:00","2018","07","23","12:00","25.2","","20.0","","73","","17","","5","","16.1","","97.23","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 13:00","2018","07","23","13:00","26.1","","19.6","","67","","17","","15","","16.1","","97.22","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 14:00","2018","07","23","14:00","27.1","","19.3","","62","","13","","21","","16.1","","97.17","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 15:00","2018","07","23","15:00","28.3","","19.5","","58","","21","","17","","16.1","","97.15","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 16:00","2018","07","23","16:00","27.2","","19.1","","61","","22","","13","","16.1","","97.16","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 17:00","2018","07","23","17:00","26.6","","19.3","","64","","18","","8","","16.1","","97.16","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 18:00","2018","07","23","18:00","25.9","","19.7","","68","","","","0","","16.1","","97.18","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 19:00","2018","07","23","19:00","24.9","","20.3","","75","","9","","4","","16.1","","97.19","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 20:00","2018","07","23","20:00","23.7","","20.5","","82","","13","","9","","16.1","","97.19","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 21:00","2018","07","23","21:00","23.1","","20.7","","86","","13","","9","","16.1","","97.23","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 22:00","2018","07","23","22:00","22.4","","20.7","","90","","14","","13","","16.1","","97.20","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-23 23:00","2018","07","23","23:00","22.6","","20.6","","88","","17","","21","","16.1","","97.18","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 00:00","2018","07","24","00:00","22.2","","20.3","","89","","15","","17","","16.1","","97.17","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 01:00","2018","07","24","01:00","21.8","","20.3","","91","","14","","21","","16.1","","97.15","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 02:00","2018","07","24","02:00","21.7","","19.5","","87","","15","","21","","16.1","","97.10","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 03:00","2018","07","24","03:00","21.3","","19.3","","88","","15","","18","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 04:00","2018","07","24","04:00","21.0","","19.5","","91","","14","","11","","16.1","","97.10","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 05:00","2018","07","24","05:00","20.7","","19.7","","94","","14","","9","","16.1","","97.11","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 06:00","2018","07","24","06:00","21.1","","19.9","","93","","17","","9","","16.1","","97.12","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 07:00","2018","07","24","07:00","21.5","","20.0","","91","","17","","11","","16.1","","97.13","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 08:00","2018","07","24","08:00","22.1","","20.2","","89","","17","","9","","16.1","","97.15","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 09:00","2018","07","24","09:00","22.2","","20.6","","91","","20","","21","","16.1","","97.12","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 10:00","2018","07","24","10:00","21.6","","20.8","","95","","26","","22","","2.8","","97.07","","30","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 11:00","2018","07","24","11:00","23.0","","21.0","","88","","20","","11","","16.1","","97.08","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 12:00","2018","07","24","12:00","20.8","","19.8","","94","","22","","22","","16.1","","97.08","","28","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 13:00","2018","07","24","13:00","24.3","","19.9","","76","","25","","17","","16.1","","97.03","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 14:00","2018","07","24","14:00","25.3","","21.1","","77","","25","","18","","16.1","","97.01","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 15:00","2018","07","24","15:00","26.2","","19.6","","67","","25","","21","","16.1","","96.95","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 16:00","2018","07","24","16:00","24.8","","20.2","","75","","24","","15","","16.1","","96.92","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 17:00","2018","07","24","17:00","23.8","","19.9","","78","","23","","5","","16.1","","96.92","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 18:00","2018","07","24","18:00","22.0","","20.7","","92","","15","","17","","16.1","","96.93","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 19:00","2018","07","24","19:00","21.6","","20.7","","95","","18","","21","","16.1","","96.92","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 20:00","2018","07","24","20:00","21.1","","20.3","","95","","20","","28","","16.1","","96.93","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 21:00","2018","07","24","21:00","20.9","","20.1","","95","","20","","22","","16.1","","96.98","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 22:00","2018","07","24","22:00","20.5","","20.0","","97","","18","","18","","16.1","","96.96","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-24 23:00","2018","07","24","23:00","20.5","","20.0","","97","","20","","22","","16.1","","96.95","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 00:00","2018","07","25","00:00","20.6","","20.1","","97","","21","","22","","16.1","","96.94","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 01:00","2018","07","25","01:00","20.5","","19.9","","96","","24","","17","","16.1","","96.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 02:00","2018","07","25","02:00","20.1","","19.5","","96","","24","","13","","16.1","","96.88","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 03:00","2018","07","25","03:00","19.9","","19.3","","96","","24","","8","","16.1","","96.87","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 04:00","2018","07","25","04:00","19.7","","19.4","","98","","26","","9","","12.9","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 05:00","2018","07","25","05:00","19.1","","18.9","","99","","","M","4","","6.4","","96.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 06:00","2018","07","25","06:00","19.1","","18.8","","98","","18","","5","","6.4","","96.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 07:00","2018","07","25","07:00","19.8","","19.3","","97","","23","","8","","6.4","","96.85","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 08:00","2018","07","25","08:00","20.7","","19.9","","95","","22","","13","","6.4","","96.87","","28","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 09:00","2018","07","25","09:00","20.1","","19.6","","97","","24","","13","","4.8","","96.86","","27","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 10:00","2018","07","25","10:00","20.3","","19.5","","95","","24","","9","","6.4","","96.85","","27","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 11:00","2018","07","25","11:00","20.3","","19.8","","97","","23","","13","","2.8","","96.84","","28","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 12:00","2018","07","25","12:00","21.1","","19.4","","90","","26","","13","","4.8","","96.84","","28","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 13:00","2018","07","25","13:00","23.3","","19.8","","80","","28","","9","","12.9","","96.83","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 14:00","2018","07","25","14:00","25.9","","18.9","","65","","22","","13","","16.1","","96.73","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 15:00","2018","07","25","15:00","27.1","","16.5","","52","","27","","21","","16.1","","96.66","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 16:00","2018","07","25","16:00","26.6","","17.7","","57","","22","","18","","16.1","","96.65","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 17:00","2018","07","25","17:00","26.3","","16.8","","55","","23","","18","","16.1","","96.64","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 18:00","2018","07","25","18:00","25.4","","15.3","","53","","24","","21","","12.9","","96.63","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 19:00","2018","07","25","19:00","23.1","","15.0","","60","","24","","17","","16.1","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 20:00","2018","07","25","20:00","20.6","","15.7","","73","","23","","11","","12.9","","96.66","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 21:00","2018","07","25","21:00","19.3","","15.6","","79","","22","","9","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 22:00","2018","07","25","22:00","18.9","","15.6","","81","","23","","13","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-25 23:00","2018","07","25","23:00","18.1","","15.4","","84","","23","","11","","12.9","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 00:00","2018","07","26","00:00","17.2","","15.2","","88","","","","0","","8.1","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 01:00","2018","07","26","01:00","16.5","","14.6","","89","","21","","5","","6.4","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 02:00","2018","07","26","02:00","17.1","","15.3","","89","","24","","17","","6.4","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 03:00","2018","07","26","03:00","16.0","","15.2","","95","","24","","13","","4.8","","96.56","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 04:00","2018","07","26","04:00","15.3","","14.2","","93","","22","","11","","14.5","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 05:00","2018","07","26","05:00","15.7","","13.9","","89","","25","","9","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 06:00","2018","07","26","06:00","16.6","","14.3","","86","","23","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 07:00","2018","07","26","07:00","18.7","","16.3","","86","","22","","13","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 08:00","2018","07","26","08:00","19.9","","15.5","","76","","23","","11","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 09:00","2018","07","26","09:00","21.7","","13.7","","60","","22","","15","","16.1","","96.57","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 10:00","2018","07","26","10:00","22.1","","15.6","","66","","17","","18","","16.1","","96.55","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 11:00","2018","07","26","11:00","23.5","","16.0","","62","","19","","21","","16.1","","96.51","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 12:00","2018","07","26","12:00","24.6","","16.3","","59","","19","","28","","16.1","","96.46","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 13:00","2018","07","26","13:00","24.6","","15.1","","55","","22","","26","","16.1","","96.41","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 14:00","2018","07","26","14:00","25.7","","14.9","","51","","22","","22","","16.1","","96.34","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 15:00","2018","07","26","15:00","25.1","","14.7","","52","","23","","35","","16.1","","96.32","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 16:00","2018","07","26","16:00","24.3","","16.0","","59","","24","","34","","16.1","","96.33","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 17:00","2018","07","26","17:00","23.7","","15.8","","61","","23","","32","","16.1","","96.35","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 18:00","2018","07","26","18:00","23.0","","14.7","","59","","23","","28","","16.1","","96.40","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 19:00","2018","07","26","19:00","21.2","","14.4","","65","","24","","18","","16.1","","96.45","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 20:00","2018","07","26","20:00","19.4","","14.7","","74","","23","","18","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 21:00","2018","07","26","21:00","19.0","","14.7","","76","","22","","21","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 22:00","2018","07","26","22:00","18.4","","14.4","","77","","22","","18","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-26 23:00","2018","07","26","23:00","17.4","","14.8","","85","","23","","17","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 00:00","2018","07","27","00:00","16.7","","14.9","","89","","23","","18","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 01:00","2018","07","27","01:00","16.1","","15.0","","93","","23","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 02:00","2018","07","27","02:00","16.9","","15.4","","91","","23","","15","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 03:00","2018","07","27","03:00","17.0","","15.2","","89","","24","","15","","14.5","","96.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 04:00","2018","07","27","04:00","16.7","","15.1","","90","","24","","13","","16.1","","96.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 05:00","2018","07","27","05:00","16.0","","14.7","","92","","23","","17","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 06:00","2018","07","27","06:00","16.2","","14.9","","92","","23","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 07:00","2018","07","27","07:00","17.5","","15.0","","85","","23","","18","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 08:00","2018","07","27","08:00","17.7","","15.1","","84","","24","","18","","8.1","","96.72","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 09:00","2018","07","27","09:00","19.0","","15.0","","77","","24","","22","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 10:00","2018","07","27","10:00","18.6","","15.8","","84","","24","","18","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 11:00","2018","07","27","11:00","20.1","","13.8","","67","","23","","24","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 12:00","2018","07","27","12:00","20.5","","14.0","","66","","25","","22","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 13:00","2018","07","27","13:00","21.3","","13.8","","62","","25","","22","","16.1","","96.81","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 14:00","2018","07","27","14:00","22.4","","14.0","","59","","24","","26","","16.1","","96.81","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 15:00","2018","07","27","15:00","22.6","","14.3","","59","","26","","24","","16.1","","96.82","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 16:00","2018","07","27","16:00","22.1","","13.4","","57","","25","","24","","16.1","","96.81","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 17:00","2018","07","27","17:00","21.6","","14.5","","64","","23","","22","","16.1","","96.83","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 18:00","2018","07","27","18:00","20.2","","13.3","","64","","24","","24","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 19:00","2018","07","27","19:00","19.6","","12.8","","65","","23","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 20:00","2018","07","27","20:00","17.8","","13.2","","74","","24","","21","","12.9","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 21:00","2018","07","27","21:00","17.0","","13.9","","82","","23","","18","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 22:00","2018","07","27","22:00","16.5","","14.1","","86","","24","","21","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-27 23:00","2018","07","27","23:00","16.1","","14.1","","88","","23","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 00:00","2018","07","28","00:00","16.0","","13.7","","86","","24","","17","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 01:00","2018","07","28","01:00","15.7","","12.9","","83","","24","","18","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 02:00","2018","07","28","02:00","15.3","","12.4","","83","","24","","21","","14.5","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 03:00","2018","07","28","03:00","15.3","","12.5","","83","","24","","13","","12.9","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 04:00","2018","07","28","04:00","15.2","","12.2","","82","","24","","18","","8.1","","96.93","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 05:00","2018","07","28","05:00","14.8","","12.2","","84","","26","","18","","9.7","","96.94","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 06:00","2018","07","28","06:00","14.3","","11.7","","84","","26","","15","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 07:00","2018","07","28","07:00","13.7","","11.8","","88","","28","","9","","12.9","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 08:00","2018","07","28","08:00","13.9","","12.8","","93","","25","","9","","14.5","","97.02","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 09:00","2018","07","28","09:00","14.4","","12.6","","89","","28","","9","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 10:00","2018","07","28","10:00","15.8","","13.4","","85","","25","","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 11:00","2018","07","28","11:00","17.0","","12.0","","72","","30","","13","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 12:00","2018","07","28","12:00","18.2","","13.2","","72","","25","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 13:00","2018","07","28","13:00","16.5","","13.8","","84","","23","","13","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 14:00","2018","07","28","14:00","17.7","","13.0","","74","","23","","18","","16.1","","97.13","","","","","","NA"
