"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 20:00","2019","10","21","20:00","11.2","","5.2","","66","","9","","43","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 21:00","2019","10","21","21:00","10.9","","5.5","","69","","9","","35","","16.1","","96.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 22:00","2019","10","21","22:00","9.7","","6.6","","81","","12","","15","","16.1","","96.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-21 23:00","2019","10","21","23:00","8.9","","7.0","","88","","12","","17","","9.7","","96.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 00:00","2019","10","22","00:00","8.6","","7.1","","90","","11","","21","","16.1","","96.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 01:00","2019","10","22","01:00","8.6","","6.8","","89","","8","","32","","9.7","","96.41","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 02:00","2019","10","22","02:00","8.2","","6.8","","91","","12","","18","","6.4","","96.39","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 03:00","2019","10","22","03:00","8.0","","7.3","","95","","13","","17","","12.9","","96.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 04:00","2019","10","22","04:00","8.2","","7.8","","97","","12","","18","","9.7","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 05:00","2019","10","22","05:00","8.6","","8.2","","97","","12","","17","","12.9","","96.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 06:00","2019","10","22","06:00","9.3","","9.0","","98","","13","","11","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 07:00","2019","10","22","07:00","9.9","","9.6","","98","","13","","11","","16.1","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 08:00","2019","10","22","08:00","10.1","","9.8","","98","","15","","15","","16.1","","96.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 09:00","2019","10","22","09:00","10.5","","10.4","","99","","16","","18","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 10:00","2019","10","22","10:00","11.3","","11.0","","98","","15","","18","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 11:00","2019","10","22","11:00","11.6","","11.3","","98","","15","","17","","16.1","","95.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 12:00","2019","10","22","12:00","11.8","","11.3","","96","","15","","18","","16.1","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 13:00","2019","10","22","13:00","11.1","","10.1","","94","","23","","22","","6.4","","95.80","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 14:00","2019","10","22","14:00","11.3","","10.1","","92","","18","","22","","16.1","","95.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 15:00","2019","10","22","15:00","12.9","","9.6","","80","","19","","22","","16.1","","95.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 16:00","2019","10","22","16:00","12.7","","9.0","","78","","21","","28","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 17:00","2019","10","22","17:00","12.5","","7.7","","72","","19","","30","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 18:00","2019","10","22","18:00","9.7","","7.7","","87","","21","","32","","8.1","","95.87","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 19:00","2019","10","22","19:00","9.6","","6.9","","83","","","M","21","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 20:00","2019","10","22","20:00","9.0","","6.5","","84","","20","","26","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 21:00","2019","10","22","21:00","8.9","","5.8","","81","","20","","32","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 22:00","2019","10","22","22:00","9.0","","5.6","","79","","21","","32","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-22 23:00","2019","10","22","23:00","8.5","","4.7","","77","","21","","28","","16.1","","95.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 00:00","2019","10","23","00:00","8.2","","5.0","","80","","21","","34","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 01:00","2019","10","23","01:00","8.2","","5.1","","81","","20","","41","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 02:00","2019","10","23","02:00","7.9","","5.0","","82","","21","","30","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 03:00","2019","10","23","03:00","7.4","","4.9","","84","","20","","37","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 04:00","2019","10","23","04:00","6.7","","4.9","","88","","20","","41","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 05:00","2019","10","23","05:00","6.3","","4.6","","89","","21","","32","","16.1","","95.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 06:00","2019","10","23","06:00","6.1","","5.2","","94","","19","","34","","16.1","","95.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 07:00","2019","10","23","07:00","6.1","","4.8","","91","","20","","34","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 08:00","2019","10","23","08:00","6.3","","5.1","","92","","21","","26","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 09:00","2019","10","23","09:00","6.6","","4.6","","87","","21","","28","","16.1","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 10:00","2019","10","23","10:00","7.2","","5.4","","88","","20","","35","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 11:00","2019","10","23","11:00","7.0","","3.9","","81","","24","","26","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 12:00","2019","10","23","12:00","7.6","","4.7","","82","","23","","26","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 13:00","2019","10","23","13:00","6.8","","4.0","","82","","26","","24","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 14:00","2019","10","23","14:00","7.2","","4.3","","82","","24","","22","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 15:00","2019","10","23","15:00","6.1","","4.7","","91","","26","","32","","8.1","","96.36","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 16:00","2019","10","23","16:00","6.1","","5.1","","94","","24","","17","","9.7","","96.45","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 17:00","2019","10","23","17:00","6.1","","4.6","","90","","24","","26","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 18:00","2019","10","23","18:00","6.1","","3.9","","86","","26","","26","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 19:00","2019","10","23","19:00","5.9","","4.1","","88","","26","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 20:00","2019","10","23","20:00","5.6","","3.8","","88","","26","","21","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 21:00","2019","10","23","21:00","5.9","","3.4","","84","","26","","26","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 22:00","2019","10","23","22:00","5.9","","3.4","","84","","27","","28","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-23 23:00","2019","10","23","23:00","5.3","","2.9","","84","","27","","22","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 00:00","2019","10","24","00:00","4.7","","2.6","","86","","28","","24","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 01:00","2019","10","24","01:00","3.9","","2.7","","92","","25","","15","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 02:00","2019","10","24","02:00","4.2","","3.0","","92","","29","","21","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 03:00","2019","10","24","03:00","3.9","","3.0","","94","","","M","15","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 04:00","2019","10","24","04:00","4.9","","3.6","","91","","","M","17","","16.1","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 05:00","2019","10","24","05:00","4.8","","4.4","","97","","19","","17","","14.5","","96.98","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 06:00","2019","10","24","06:00","5.2","","4.9","","98","","22","","21","","9.7","","97.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 07:00","2019","10","24","07:00","4.8","","4.1","","95","","25","","15","","11.3","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 08:00","2019","10","24","08:00","4.8","","4.2","","96","","25","","15","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 09:00","2019","10","24","09:00","5.3","","4.7","","96","","27","","21","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 10:00","2019","10","24","10:00","5.8","","4.8","","93","","29","","28","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 11:00","2019","10","24","11:00","6.7","","4.1","","83","","28","","30","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 12:00","2019","10","24","12:00","7.5","","3.2","","74","","29","","26","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 13:00","2019","10","24","13:00","8.3","","1.8","","64","","26","","24","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 14:00","2019","10","24","14:00","7.2","","2.3","","71","","28","","22","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 15:00","2019","10","24","15:00","7.2","","1.5","","67","","28","","24","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 16:00","2019","10","24","16:00","7.3","","0.5","","62","","28","","32","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 17:00","2019","10","24","17:00","7.3","","0.5","","62","","29","","22","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 18:00","2019","10","24","18:00","6.7","","1.0","","67","","29","","26","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 19:00","2019","10","24","19:00","6.1","","1.3","","71","","28","","26","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 20:00","2019","10","24","20:00","5.6","","1.5","","75","","30","","26","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 21:00","2019","10","24","21:00","4.8","","2.7","","87","","29","","24","","14.5","","97.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 22:00","2019","10","24","22:00","3.9","","2.1","","88","","30","","28","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-24 23:00","2019","10","24","23:00","2.4","","0.8","","89","","31","","22","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 00:00","2019","10","25","00:00","1.5","","0.0","","90","","32","","17","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 01:00","2019","10","25","01:00","0.3","","-0.3","","96","","","M","4","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 02:00","2019","10","25","02:00","-0.8","","-1.2","","97","","32","","17","","16.1","","98.08","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 03:00","2019","10","25","03:00","-1.4","","-1.7","","98","","","","0","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 04:00","2019","10","25","04:00","-1.1","","-1.4","","98","","32","","15","","16.1","","98.03","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 05:00","2019","10","25","05:00","-1.1","","-1.4","","98","","19","","11","","16.1","","98.06","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 06:00","2019","10","25","06:00","-1.3","","-1.6","","98","","18","","9","","16.1","","98.10","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 07:00","2019","10","25","07:00","0.0","","-0.1","","99","","18","","9","","0.0","","98.10","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 08:00","2019","10","25","08:00","-0.2","","-0.3","","99","","19","","11","","0.0","","98.11","","","","-4","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 09:00","2019","10","25","09:00","1.6","","1.6","","100","","15","","9","","0.0","","98.07","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 10:00","2019","10","25","10:00","2.4","","2.4","","100","","11","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 11:00","2019","10","25","11:00","4.6","","1.1","","78","","","M","18","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 12:00","2019","10","25","12:00","4.6","","-0.1","","72","","","M","18","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 13:00","2019","10","25","13:00","5.7","","1.3","","74","","31","","22","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 14:00","2019","10","25","14:00","6.7","","1.2","","68","","","M","17","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 15:00","2019","10","25","15:00","5.8","","1.5","","74","","22","","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 16:00","2019","10","25","16:00","5.8","","1.9","","76","","22","","18","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 17:00","2019","10","25","17:00","4.9","","2.6","","85","","22","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 18:00","2019","10","25","18:00","4.6","","2.1","","84","","26","","17","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 19:00","2019","10","25","19:00","3.9","","1.4","","84","","30","","28","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 20:00","2019","10","25","20:00","2.7","","1.0","","88","","31","","22","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 21:00","2019","10","25","21:00","1.1","","0.1","","93","","31","","18","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 22:00","2019","10","25","22:00","1.2","","0.0","","92","","30","","22","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-25 23:00","2019","10","25","23:00","1.4","","0.1","","91","","29","","24","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 00:00","2019","10","26","00:00","1.3","","0.0","","91","","29","","26","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 01:00","2019","10","26","01:00","0.7","","-0.2","","94","","29","","24","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 02:00","2019","10","26","02:00","0.0","","-1.0","","93","","31","","21","","16.1","","97.78","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 03:00","2019","10","26","03:00","-1.7","","-2.4","","95","","30","","18","","16.1","","97.81","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 04:00","2019","10","26","04:00","-0.2","","-1.9","","89","","32","","18","","16.1","","97.86","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 05:00","2019","10","26","05:00","-2.2","","-2.9","","95","","31","","17","","16.1","","97.89","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 06:00","2019","10","26","06:00","-2.0","","-2.5","","96","","17","","9","","16.1","","97.86","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 07:00","2019","10","26","07:00","-1.8","","-2.6","","94","","19","","11","","16.1","","97.89","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 08:00","2019","10","26","08:00","0.4","","-0.3","","95","","18","","11","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 09:00","2019","10","26","09:00","3.3","","1.1","","86","","13","","9","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 10:00","2019","10","26","10:00","5.3","","0.5","","71","","14","","13","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 11:00","2019","10","26","11:00","6.7","","0.9","","66","","18","","18","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 12:00","2019","10","26","12:00","7.9","","0.7","","60","","18","","26","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 13:00","2019","10","26","13:00","9.1","","1.1","","57","","19","","28","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 14:00","2019","10","26","14:00","9.1","","0.6","","55","","","M","15","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 15:00","2019","10","26","15:00","9.7","","0.4","","52","","","M","28","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 16:00","2019","10","26","16:00","8.4","","-0.7","","53","","12","","8","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 17:00","2019","10","26","17:00","7.2","","-1.2","","55","","16","","13","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 18:00","2019","10","26","18:00","6.0","","-0.7","","62","","16","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 19:00","2019","10","26","19:00","6.4","","-0.3","","62","","15","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 20:00","2019","10","26","20:00","6.4","","-0.3","","62","","13","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 21:00","2019","10","26","21:00","5.8","","-0.7","","63","","8","","24","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 22:00","2019","10","26","22:00","5.4","","-0.8","","64","","8","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-26 23:00","2019","10","26","23:00","5.5","","-0.3","","66","","11","","21","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 00:00","2019","10","27","00:00","5.3","","0.5","","71","","11","","22","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 01:00","2019","10","27","01:00","5.4","","0.9","","73","","11","","17","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 02:00","2019","10","27","02:00","4.5","","2.7","","88","","8","","32","","11.3","","96.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 03:00","2019","10","27","03:00","4.4","","3.2","","92","","9","","24","","12.9","","96.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 04:00","2019","10","27","04:00","4.2","","3.6","","96","","8","","35","","4.0","","96.34","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 05:00","2019","10","27","05:00","4.6","","3.9","","95","","8","","37","","12.9","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 06:00","2019","10","27","06:00","4.6","","4.0","","96","","10","","30","","4.8","","96.13","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 07:00","2019","10","27","07:00","4.8","","4.1","","96","","9","","32","","6.4","","95.94","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 08:00","2019","10","27","08:00","5.3","","4.6","","95","","9","","32","","9.7","","95.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 09:00","2019","10","27","09:00","5.9","","5.3","","96","","9","","28","","4.8","","95.71","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 10:00","2019","10","27","10:00","6.3","","5.7","","96","","9","","26","","16.1","","95.66","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 11:00","2019","10","27","11:00","6.9","","6.5","","97","","9","","26","","8.1","","95.63","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 12:00","2019","10","27","12:00","7.4","","7.0","","97","","12","","11","","12.9","","95.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 13:00","2019","10","27","13:00","7.6","","7.3","","98","","10","","15","","12.9","","95.61","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 14:00","2019","10","27","14:00","8.5","","8.2","","98","","17","","17","","14.5","","95.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 15:00","2019","10","27","15:00","9.2","","9.1","","99","","18","","17","","4.8","","95.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 16:00","2019","10","27","16:00","9.6","","9.6","","100","","26","","11","","0.2","","95.88","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 17:00","2019","10","27","17:00","9.4","","9.3","","99","","29","","35","","8.1","","96.05","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 18:00","2019","10","27","18:00","8.1","","7.7","","97","","29","","32","","4.8","","96.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 19:00","2019","10","27","19:00","7.4","","7.0","","97","","30","","24","","6.4","","96.35","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 20:00","2019","10","27","20:00","6.9","","6.2","","95","","30","","28","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 21:00","2019","10","27","21:00","6.3","","5.6","","95","","29","","34","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 22:00","2019","10","27","22:00","6.2","","5.6","","96","","29","","30","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-27 23:00","2019","10","27","23:00","6.4","","5.8","","96","","29","","32","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 00:00","2019","10","28","00:00","6.3","","5.9","","97","","29","","24","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 01:00","2019","10","28","01:00","5.9","","5.5","","97","","29","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 02:00","2019","10","28","02:00","6.4","","6.0","","97","","28","","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 03:00","2019","10","28","03:00","6.6","","6.3","","98","","24","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 04:00","2019","10","28","04:00","6.0","","5.6","","97","","28","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 05:00","2019","10","28","05:00","4.7","","4.0","","95","","29","","18","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 06:00","2019","10","28","06:00","3.0","","2.7","","98","","21","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 07:00","2019","10","28","07:00","1.8","","1.5","","98","","","M","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 08:00","2019","10","28","08:00","3.9","","3.8","","99","","14","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 09:00","2019","10","28","09:00","6.1","","5.5","","96","","15","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 10:00","2019","10","28","10:00","6.7","","6.1","","96","","21","","26","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 11:00","2019","10","28","11:00","8.0","","6.4","","89","","18","","21","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 12:00","2019","10","28","12:00","9.5","","6.1","","79","","21","","22","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 13:00","2019","10","28","13:00","11.7","","6.4","","70","","","M","28","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 14:00","2019","10","28","14:00","11.8","","5.5","","65","","","M","17","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 15:00","2019","10","28","15:00","11.8","","5.6","","65","","19","","24","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 16:00","2019","10","28","16:00","12.0","","5.2","","63","","22","","21","","16.1","","97.28","","","","","","NA"
