"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 19:00","2018","04","20","19:00","5.2","","-9.4","","34","","31","","15","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 20:00","2018","04","20","20:00","3.1","","-9.8","","38","","5","","9","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 21:00","2018","04","20","21:00","2.4","","-10.1","","39","","4","","8","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 22:00","2018","04","20","22:00","-1.8","","-6.9","","69","","3","","8","","16.1","","98.40","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-20 23:00","2018","04","20","23:00","-0.6","","-8.8","","54","","","M","5","","16.1","","98.43","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 00:00","2018","04","21","00:00","-3.1","","-7.0","","74","","","M","4","","16.1","","98.47","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 01:00","2018","04","21","01:00","-3.4","","-7.8","","72","","","","0","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 02:00","2018","04","21","02:00","-2.7","","-7.5","","70","","","M","4","","16.1","","98.45","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 03:00","2018","04","21","03:00","-4.8","","-7.7","","80","","33","","8","","16.1","","98.45","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 04:00","2018","04","21","04:00","-6.1","","-8.4","","84","","35","","8","","16.1","","98.46","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 05:00","2018","04","21","05:00","-0.3","","-9.9","","49","","36","","11","","16.1","","98.46","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 06:00","2018","04","21","06:00","-0.3","","-10.2","","47","","2","","11","","16.1","","98.49","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 07:00","2018","04","21","07:00","0.1","","-8.6","","52","","8","","13","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 08:00","2018","04","21","08:00","2.0","","-7.6","","49","","11","","5","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 09:00","2018","04","21","09:00","3.0","","-5.2","","55","","21","","15","","16.1","","98.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 10:00","2018","04","21","10:00","4.3","","-5.1","","50","","21","","11","","16.1","","98.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 11:00","2018","04","21","11:00","4.8","","-6.5","","44","","22","","15","","16.1","","98.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 12:00","2018","04","21","12:00","5.9","","-6.9","","40","","20","","17","","16.1","","98.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 13:00","2018","04","21","13:00","6.8","","-6.9","","37","","22","","18","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 14:00","2018","04","21","14:00","7.2","","-7.3","","35","","22","","21","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 15:00","2018","04","21","15:00","7.9","","-7.6","","33","","20","","26","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 16:00","2018","04","21","16:00","8.5","","-7.7","","31","","22","","21","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 17:00","2018","04","21","17:00","9.7","","-7.2","","30","","20","","9","","16.1","","98.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 18:00","2018","04","21","18:00","10.3","","-9.3","","24","","27","","21","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 19:00","2018","04","21","19:00","7.8","","-6.7","","35","","31","","9","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 20:00","2018","04","21","20:00","5.1","","-8.7","","36","","29","","5","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 21:00","2018","04","21","21:00","2.3","","-6.2","","53","","31","","5","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 22:00","2018","04","21","22:00","3.3","","-8.4","","42","","","M","4","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-21 23:00","2018","04","21","23:00","2.7","","-8.1","","45","","","M","4","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 00:00","2018","04","22","00:00","1.3","","-7.8","","51","","","M","4","","16.1","","98.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 01:00","2018","04","22","01:00","-0.2","","-8.4","","54","","","","0","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 02:00","2018","04","22","02:00","-2.3","","-6.3","","74","","","M","4","","16.1","","98.40","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 03:00","2018","04","22","03:00","-0.2","","-7.5","","58","","","","0","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 04:00","2018","04","22","04:00","-3.7","","-7.0","","78","","","M","4","","16.1","","98.39","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 05:00","2018","04","22","05:00","-4.4","","-7.2","","81","","","M","4","","16.1","","98.40","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 06:00","2018","04","22","06:00","-5.4","","-7.5","","85","","8","","4","","16.1","","98.45","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 07:00","2018","04","22","07:00","0.1","","-6.8","","60","","11","","5","","16.1","","98.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 08:00","2018","04","22","08:00","1.7","","-5.9","","57","","15","","4","","16.1","","98.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 09:00","2018","04","22","09:00","5.0","","-5.7","","46","","15","","4","","16.1","","98.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 10:00","2018","04","22","10:00","7.2","","-6.3","","38","","17","","8","","16.1","","98.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 11:00","2018","04","22","11:00","8.7","","-6.7","","33","","18","","9","","16.1","","98.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 12:00","2018","04","22","12:00","9.1","","-5.1","","36","","23","","13","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 13:00","2018","04","22","13:00","10.0","","-6.0","","32","","22","","11","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 14:00","2018","04","22","14:00","10.1","","-7.2","","29","","23","","15","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 15:00","2018","04","22","15:00","11.7","","-7.8","","25","","21","","9","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 16:00","2018","04","22","16:00","11.2","","-8.0","","25","","20","","15","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 17:00","2018","04","22","17:00","10.9","","-7.6","","27","","22","","15","","16.1","","98.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 18:00","2018","04","22","18:00","10.0","","-6.1","","32","","20","","9","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 19:00","2018","04","22","19:00","8.8","","-7.9","","30","","23","","4","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 20:00","2018","04","22","20:00","7.3","","-10.5","","27","","","","0","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 21:00","2018","04","22","21:00","6.7","","-10.2","","29","","28","","8","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 22:00","2018","04","22","22:00","4.7","","-10.3","","33","","","","0","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-22 23:00","2018","04","22","23:00","5.2","","-9.4","","34","","","M","4","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 00:00","2018","04","23","00:00","4.6","","-9.6","","35","","","","0","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 01:00","2018","04","23","01:00","3.6","","-9.4","","38","","","","0","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 02:00","2018","04","23","02:00","2.8","","-9.0","","42","","14","","4","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 03:00","2018","04","23","03:00","0.2","","-7.3","","57","","13","","5","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 04:00","2018","04","23","04:00","-1.1","","-6.8","","66","","11","","5","","16.1","","98.39","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 05:00","2018","04","23","05:00","-0.3","","-7.4","","59","","10","","5","","16.1","","98.40","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 06:00","2018","04","23","06:00","1.4","","-8.2","","49","","11","","8","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 07:00","2018","04","23","07:00","4.0","","-8.6","","40","","13","","9","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 08:00","2018","04","23","08:00","5.7","","-7.9","","37","","13","","5","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 09:00","2018","04","23","09:00","7.8","","-4.5","","41","","21","","5","","16.1","","98.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 10:00","2018","04","23","10:00","9.5","","-6.4","","32","","22","","9","","16.1","","98.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 11:00","2018","04","23","11:00","10.3","","-9.2","","25","","20","","15","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 12:00","2018","04","23","12:00","11.1","","-7.4","","27","","23","","17","","16.1","","98.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 13:00","2018","04","23","13:00","11.9","","-7.0","","26","","21","","15","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 14:00","2018","04","23","14:00","12.8","","-8.8","","21","","23","","18","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 15:00","2018","04","23","15:00","12.6","","-6.5","","26","","22","","21","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 16:00","2018","04","23","16:00","13.6","","-6.2","","25","","23","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 17:00","2018","04","23","17:00","13.0","","-6.3","","25","","22","","21","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 18:00","2018","04","23","18:00","12.1","","-5.7","","28","","23","","18","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 19:00","2018","04","23","19:00","12.6","","-6.0","","27","","25","","15","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 20:00","2018","04","23","20:00","8.9","","-5.3","","36","","29","","8","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 21:00","2018","04","23","21:00","9.2","","-5.2","","36","","31","","4","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 22:00","2018","04","23","22:00","6.9","","-5.1","","42","","","M","4","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-23 23:00","2018","04","23","23:00","8.7","","-5.5","","36","","16","","8","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 00:00","2018","04","24","00:00","7.9","","-5.2","","39","","15","","5","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 01:00","2018","04","24","01:00","6.6","","-4.6","","45","","15","","9","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 02:00","2018","04","24","02:00","6.5","","-4.5","","45","","15","","8","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 03:00","2018","04","24","03:00","6.5","","-6.2","","40","","","M","4","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 04:00","2018","04","24","04:00","6.7","","-6.6","","38","","14","","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 05:00","2018","04","24","05:00","6.6","","-7.4","","36","","17","","4","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 06:00","2018","04","24","06:00","1.9","","-4.5","","63","","","","0","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 07:00","2018","04","24","07:00","7.0","","-6.8","","37","","13","","9","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 08:00","2018","04","24","08:00","8.4","","-6.6","","34","","","","0","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 09:00","2018","04","24","09:00","8.6","","-1.8","","48","","22","","9","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 10:00","2018","04","24","10:00","9.8","","-2.9","","41","","","","0","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 11:00","2018","04","24","11:00","10.7","","0.7","","50","","19","","8","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 12:00","2018","04","24","12:00","12.3","","-1.8","","37","","15","","5","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 13:00","2018","04","24","13:00","12.0","","-0.5","","42","","14","","8","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 14:00","2018","04","24","14:00","12.9","","1.2","","45","","20","","5","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 15:00","2018","04","24","15:00","14.1","","0.3","","39","","21","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 16:00","2018","04","24","16:00","12.0","","0.3","","45","","21","","22","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 17:00","2018","04","24","17:00","10.7","","0.8","","50","","21","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 18:00","2018","04","24","18:00","10.8","","1.1","","51","","23","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 19:00","2018","04","24","19:00","9.0","","3.2","","67","","22","","11","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 20:00","2018","04","24","20:00","9.6","","5.1","","74","","24","","11","","16.1","","97.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 21:00","2018","04","24","21:00","7.8","","5.3","","84","","27","","5","","16.1","","97.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 22:00","2018","04","24","22:00","7.4","","5.6","","89","","24","","9","","16.1","","97.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-24 23:00","2018","04","24","23:00","8.1","","6.5","","90","","26","","9","","16.1","","97.22","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 00:00","2018","04","25","00:00","6.8","","6.5","","98","","23","","9","","8.1","","97.19","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 01:00","2018","04","25","01:00","6.4","","6.4","","100","","20","","5","","0.4","","97.14","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 02:00","2018","04","25","02:00","6.5","","6.5","","100","","18","","8","","0.4","","97.08","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 03:00","2018","04","25","03:00","6.2","","6.2","","100","","22","","9","","0.4","","97.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 04:00","2018","04","25","04:00","6.4","","6.4","","100","","32","","8","","0.4","","97.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 05:00","2018","04","25","05:00","4.1","","4.1","","100","","36","","17","","11.3","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 06:00","2018","04","25","06:00","2.4","","2.4","","100","","2","","18","","16.1","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 07:00","2018","04","25","07:00","2.1","","2.0","","99","","2","","22","","16.1","","96.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 08:00","2018","04","25","08:00","1.8","","1.7","","99","","2","","17","","16.1","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 09:00","2018","04","25","09:00","1.8","","1.5","","98","","2","","15","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 10:00","2018","04","25","10:00","2.0","","1.7","","98","","2","","15","","16.1","","96.94","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 11:00","2018","04","25","11:00","2.0","","1.7","","98","","2","","18","","16.1","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 12:00","2018","04","25","12:00","2.2","","1.8","","97","","3","","18","","16.1","","96.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 13:00","2018","04","25","13:00","2.4","","2.1","","98","","1","","13","","16.1","","96.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 14:00","2018","04","25","14:00","2.1","","1.7","","97","","1","","18","","16.1","","96.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 15:00","2018","04","25","15:00","2.1","","1.7","","97","","2","","22","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 16:00","2018","04","25","16:00","2.0","","1.6","","97","","36","","17","","16.1","","96.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 17:00","2018","04","25","17:00","1.8","","1.4","","97","","36","","17","","16.1","","96.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 18:00","2018","04","25","18:00","1.6","","1.3","","98","","1","","15","","16.1","","96.71","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 19:00","2018","04","25","19:00","1.4","","1.1","","98","","1","","21","","12.9","","96.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 20:00","2018","04","25","20:00","1.3","","1.0","","98","","1","","15","","16.1","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 21:00","2018","04","25","21:00","0.9","","0.8","","99","","1","","18","","16.1","","96.69","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 22:00","2018","04","25","22:00","0.6","","0.5","","99","","36","","21","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-25 23:00","2018","04","25","23:00","0.7","","0.3","","97","","36","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 00:00","2018","04","26","00:00","0.4","","-0.2","","96","","","M","9","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 01:00","2018","04","26","01:00","0.4","","-0.5","","94","","30","","11","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 02:00","2018","04","26","02:00","0.3","","-0.9","","92","","33","","18","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 03:00","2018","04","26","03:00","0.2","","-1.0","","92","","32","","11","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 04:00","2018","04","26","04:00","-0.4","","-1.4","","93","","31","","13","","16.1","","96.44","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 05:00","2018","04","26","05:00","-0.6","","-1.5","","94","","31","","15","","16.1","","96.45","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 06:00","2018","04","26","06:00","-0.4","","-1.7","","91","","31","","13","","16.1","","96.49","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 07:00","2018","04","26","07:00","1.3","","-1.4","","83","","32","","21","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 08:00","2018","04","26","08:00","2.8","","-1.5","","73","","33","","18","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 09:00","2018","04","26","09:00","3.9","","-1.0","","70","","30","","17","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 10:00","2018","04","26","10:00","4.6","","0.9","","77","","22","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 11:00","2018","04","26","11:00","4.6","","0.2","","73","","20","","28","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 12:00","2018","04","26","12:00","5.3","","0.1","","69","","20","","26","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 13:00","2018","04","26","13:00","6.6","","-0.6","","60","","22","","22","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 14:00","2018","04","26","14:00","8.4","","-1.6","","49","","24","","22","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 15:00","2018","04","26","15:00","10.1","","-2.7","","41","","24","","22","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 16:00","2018","04","26","16:00","10.7","","-2.9","","38","","24","","21","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 17:00","2018","04","26","17:00","9.9","","-1.8","","44","","24","","24","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 18:00","2018","04","26","18:00","8.9","","-2.7","","44","","25","","21","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 19:00","2018","04","26","19:00","5.8","","-1.8","","58","","23","","21","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 20:00","2018","04","26","20:00","5.1","","-2.1","","60","","24","","17","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 21:00","2018","04","26","21:00","3.6","","-2.1","","67","","23","","21","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 22:00","2018","04","26","22:00","3.2","","-3.4","","62","","24","","22","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-26 23:00","2018","04","26","23:00","2.1","","-3.4","","67","","24","","11","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 00:00","2018","04","27","00:00","1.8","","-2.9","","71","","24","","13","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 01:00","2018","04","27","01:00","1.2","","-2.7","","75","","23","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 02:00","2018","04","27","02:00","1.2","","-2.2","","78","","25","","11","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 03:00","2018","04","27","03:00","0.6","","-2.0","","83","","25","","9","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 04:00","2018","04","27","04:00","-0.3","","-2.2","","87","","27","","5","","16.1","","96.39","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 05:00","2018","04","27","05:00","-1.8","","-2.5","","95","","34","","4","","16.1","","96.40","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 06:00","2018","04","27","06:00","-1.3","","-1.7","","97","","","M","4","","16.1","","96.43","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 07:00","2018","04","27","07:00","0.2","","-1.1","","91","","","M","4","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 08:00","2018","04","27","08:00","4.0","","-1.2","","69","","7","","9","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 09:00","2018","04","27","09:00","5.8","","-0.5","","64","","11","","9","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 10:00","2018","04","27","10:00","7.4","","0.0","","59","","10","","9","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 11:00","2018","04","27","11:00","9.6","","-1.1","","47","","","M","5","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 12:00","2018","04","27","12:00","10.9","","-1.4","","42","","","","0","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 13:00","2018","04","27","13:00","11.8","","-1.5","","39","","","M","4","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 14:00","2018","04","27","14:00","12.4","","-3.5","","33","","30","","8","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 15:00","2018","04","27","15:00","12.3","","-3.2","","34","","","M","4","","16.1","","96.18","","","","","","NA"
