"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 18:00","2017","01","20","18:00","-0.3","","-1.0","","95","","13","","9","","16.1","","96.33","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 19:00","2017","01","20","19:00","-0.3","","-0.9","","96","","14","","9","","16.1","","96.35","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 20:00","2017","01","20","20:00","-0.3","","-0.9","","96","","16","","13","","16.1","","96.33","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 21:00","2017","01","20","21:00","-0.4","","-0.8","","97","","19","","13","","16.1","","96.35","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 22:00","2017","01","20","22:00","-0.4","","-0.8","","97","","17","","5","","8.1","","96.35","","","","-2","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-20 23:00","2017","01","20","23:00","-0.3","","-0.6","","98","","16","","11","","1.6","","96.33","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 00:00","2017","01","21","00:00","-0.3","","-0.6","","98","","20","","9","","1.0","","96.31","","","","-3","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 01:00","2017","01","21","01:00","-0.2","","-0.5","","98","","23","","4","","0.6","","96.29","","","","-1","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 02:00","2017","01","21","02:00","-0.2","","-0.5","","98","","","M","4","","0.6","","96.32","","","","-1","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 03:00","2017","01","21","03:00","-0.2","","-0.5","","98","","16","","4","","0.6","","96.34","","","","-1","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 04:00","2017","01","21","04:00","-0.2","","-0.5","","98","","9","","5","","0.6","","96.31","","","","-2","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 05:00","2017","01","21","05:00","-0.1","","-0.4","","98","","12","","8","","1.6","","96.28","","","","-3","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 06:00","2017","01","21","06:00","-0.1","","-0.4","","98","","11","","8","","0.8","","96.26","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 07:00","2017","01","21","07:00","-0.2","","-0.5","","98","","13","","9","","0.6","","96.27","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 08:00","2017","01","21","08:00","0.0","","-0.3","","98","","16","","9","","0.2","","96.29","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 09:00","2017","01","21","09:00","0.0","","-0.3","","98","","16","","8","","0.0","","96.31","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 10:00","2017","01","21","10:00","0.1","","-0.2","","98","","14","","4","","0.0","","96.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 11:00","2017","01","21","11:00","0.4","","0.1","","98","","17","","5","","0.2","","96.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 12:00","2017","01","21","12:00","0.6","","0.3","","98","","11","","4","","0.0","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 13:00","2017","01","21","13:00","1.1","","0.8","","98","","23","","8","","0.0","","96.21","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 14:00","2017","01","21","14:00","1.5","","1.2","","98","","23","","4","","0.0","","96.17","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 15:00","2017","01","21","15:00","1.4","","1.1","","98","","19","","9","","0.0","","96.19","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 16:00","2017","01","21","16:00","1.3","","1.0","","98","","17","","8","","0.2","","96.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 17:00","2017","01","21","17:00","0.8","","0.5","","98","","","M","4","","0.2","","96.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 18:00","2017","01","21","18:00","1.0","","0.7","","98","","6","","4","","0.2","","96.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 19:00","2017","01","21","19:00","1.0","","0.7","","98","","10","","15","","0.2","","96.22","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 20:00","2017","01","21","20:00","1.2","","0.9","","98","","5","","8","","0.4","","96.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 21:00","2017","01","21","21:00","1.1","","0.8","","98","","8","","13","","0.4","","96.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 22:00","2017","01","21","22:00","1.1","","0.8","","98","","9","","18","","2.0","","96.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-21 23:00","2017","01","21","23:00","1.0","","0.7","","98","","9","","17","","4.0","","96.26","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 00:00","2017","01","22","00:00","1.2","","0.9","","98","","10","","17","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 01:00","2017","01","22","01:00","1.4","","1.1","","98","","7","","15","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 02:00","2017","01","22","02:00","1.5","","1.2","","98","","10","","13","","3.6","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 03:00","2017","01","22","03:00","1.4","","1.1","","98","","8","","17","","2.0","","96.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 04:00","2017","01","22","04:00","1.4","","1.1","","98","","9","","15","","1.6","","96.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 05:00","2017","01","22","05:00","1.5","","1.2","","98","","7","","18","","2.0","","96.23","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 06:00","2017","01","22","06:00","1.6","","1.3","","98","","7","","18","","4.0","","96.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 07:00","2017","01","22","07:00","1.4","","1.1","","98","","9","","22","","8.1","","96.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 08:00","2017","01","22","08:00","1.6","","1.3","","98","","8","","22","","9.7","","96.25","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 09:00","2017","01","22","09:00","1.5","","1.2","","98","","9","","28","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 10:00","2017","01","22","10:00","1.7","","1.4","","98","","10","","24","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 11:00","2017","01","22","11:00","1.6","","1.2","","97","","10","","22","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 12:00","2017","01","22","12:00","1.6","","1.2","","97","","9","","28","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 13:00","2017","01","22","13:00","1.7","","1.0","","95","","8","","30","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 14:00","2017","01","22","14:00","1.6","","0.9","","95","","9","","34","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 15:00","2017","01","22","15:00","1.2","","0.6","","96","","9","","32","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 16:00","2017","01","22","16:00","1.3","","0.4","","94","","9","","34","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 17:00","2017","01","22","17:00","1.2","","0.2","","93","","10","","32","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 18:00","2017","01","22","18:00","1.1","","-0.1","","92","","9","","34","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 19:00","2017","01","22","19:00","0.9","","-0.3","","92","","10","","39","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 20:00","2017","01","22","20:00","0.6","","-0.3","","94","","10","","37","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 21:00","2017","01","22","21:00","0.5","","-0.7","","92","","10","","34","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 22:00","2017","01","22","22:00","0.4","","-0.6","","93","","10","","35","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-22 23:00","2017","01","22","23:00","0.2","","-0.7","","94","","10","","34","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 00:00","2017","01","23","00:00","0.0","","-1.0","","93","","11","","28","","16.1","","96.61","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 01:00","2017","01","23","01:00","-0.2","","-1.5","","91","","11","","28","","16.1","","96.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 02:00","2017","01","23","02:00","-0.4","","-1.7","","91","","10","","30","","16.1","","96.63","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 03:00","2017","01","23","03:00","-0.8","","-2.4","","89","","10","","37","","16.1","","96.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 04:00","2017","01","23","04:00","-1.0","","-2.6","","89","","10","","28","","16.1","","96.66","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 05:00","2017","01","23","05:00","-1.3","","-3.0","","88","","9","","32","","16.1","","96.63","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 06:00","2017","01","23","06:00","-1.5","","-3.4","","87","","11","","26","","16.1","","96.70","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 07:00","2017","01","23","07:00","-1.7","","-3.6","","87","","10","","22","","16.1","","96.69","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 08:00","2017","01","23","08:00","-1.6","","-3.3","","88","","9","","26","","16.1","","96.72","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 09:00","2017","01","23","09:00","-1.3","","-2.9","","89","","9","","30","","16.1","","96.70","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 10:00","2017","01","23","10:00","-1.4","","-2.8","","90","","9","","24","","16.1","","96.78","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 11:00","2017","01","23","11:00","-1.3","","-2.4","","92","","9","","24","","16.1","","96.84","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 12:00","2017","01","23","12:00","-0.9","","-2.3","","90","","9","","26","","16.1","","96.75","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 13:00","2017","01","23","13:00","-0.2","","-2.1","","87","","8","","26","","16.1","","96.65","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 14:00","2017","01","23","14:00","0.1","","-2.0","","86","","8","","22","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 15:00","2017","01","23","15:00","0.2","","-1.7","","87","","9","","21","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 16:00","2017","01","23","16:00","-0.1","","-1.5","","90","","8","","15","","16.1","","96.69","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 17:00","2017","01","23","17:00","-1.1","","-1.7","","96","","9","","24","","4.8","","96.71","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 18:00","2017","01","23","18:00","-1.3","","-1.7","","97","","7","","18","","4.0","","96.70","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 19:00","2017","01","23","19:00","-1.3","","-1.9","","96","","9","","24","","9.7","","96.74","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 20:00","2017","01","23","20:00","-1.2","","-1.9","","95","","10","","26","","16.1","","96.77","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 21:00","2017","01","23","21:00","-1.1","","-2.2","","92","","10","","34","","16.1","","96.78","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 22:00","2017","01","23","22:00","-1.2","","-2.5","","91","","9","","18","","16.1","","96.75","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-23 23:00","2017","01","23","23:00","-1.3","","-2.9","","89","","9","","21","","16.1","","96.67","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 00:00","2017","01","24","00:00","-1.4","","-3.0","","89","","11","","18","","16.1","","96.68","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 01:00","2017","01","24","01:00","-1.6","","-3.3","","88","","9","","21","","16.1","","96.53","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 02:00","2017","01","24","02:00","-1.7","","-3.6","","87","","9","","17","","16.1","","96.53","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 03:00","2017","01","24","03:00","-2.0","","-4.4","","84","","9","","24","","16.1","","96.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 04:00","2017","01","24","04:00","-2.2","","-4.5","","84","","9","","15","","16.1","","96.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 05:00","2017","01","24","05:00","-2.5","","-5.0","","83","","7","","17","","16.1","","96.46","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 06:00","2017","01","24","06:00","-2.7","","-5.0","","84","","6","","11","","16.1","","96.43","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 07:00","2017","01","24","07:00","-3.1","","-5.6","","83","","6","","11","","16.1","","96.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 08:00","2017","01","24","08:00","-3.5","","-5.8","","84","","3","","9","","16.1","","96.41","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 09:00","2017","01","24","09:00","-3.4","","-6.0","","82","","5","","13","","16.1","","96.39","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 10:00","2017","01","24","10:00","-3.3","","-6.7","","77","","7","","15","","16.1","","96.43","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 11:00","2017","01","24","11:00","-2.5","","-7.2","","70","","6","","9","","16.1","","96.39","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 12:00","2017","01","24","12:00","-1.8","","-7.4","","66","","3","","15","","16.1","","96.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 13:00","2017","01","24","13:00","-2.7","","-6.0","","78","","4","","9","","3.2","","96.21","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 14:00","2017","01","24","14:00","-2.7","","-6.1","","78","","2","","11","","6.4","","96.15","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 15:00","2017","01","24","15:00","-2.7","","-5.4","","82","","36","","15","","3.6","","96.11","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 16:00","2017","01","24","16:00","-2.9","","-5.4","","83","","33","","8","","8.1","","96.10","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 17:00","2017","01","24","17:00","-2.8","","-5.8","","80","","36","","9","","4.8","","96.13","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 18:00","2017","01","24","18:00","-3.2","","-5.1","","87","","","M","4","","4.8","","96.13","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 19:00","2017","01","24","19:00","-3.3","","-4.8","","89","","3","","5","","8.1","","96.09","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 20:00","2017","01","24","20:00","-3.5","","-5.1","","89","","4","","8","","12.9","","96.06","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 21:00","2017","01","24","21:00","-3.6","","-5.5","","87","","36","","11","","6.4","","96.06","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 22:00","2017","01","24","22:00","-3.9","","-5.0","","92","","34","","8","","4.8","","96.05","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-24 23:00","2017","01","24","23:00","-4.0","","-5.0","","93","","34","","11","","4.0","","96.03","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 00:00","2017","01","25","00:00","-4.0","","-5.1","","92","","35","","11","","4.0","","96.01","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 01:00","2017","01","25","01:00","-4.2","","-5.3","","92","","35","","11","","11.3","","95.94","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 02:00","2017","01","25","02:00","-4.2","","-5.2","","93","","34","","9","","9.7","","95.93","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 03:00","2017","01","25","03:00","-4.2","","-5.2","","93","","32","","9","","8.1","","95.93","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 04:00","2017","01","25","04:00","-4.2","","-5.0","","94","","32","","8","","4.8","","95.89","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 05:00","2017","01","25","05:00","-4.2","","-4.9","","95","","28","","8","","11.3","","95.88","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 06:00","2017","01","25","06:00","-4.1","","-4.8","","95","","27","","9","","8.1","","95.87","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 07:00","2017","01","25","07:00","-4.1","","-4.8","","95","","27","","11","","3.2","","95.86","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 08:00","2017","01","25","08:00","-4.2","","-5.0","","94","","29","","8","","8.1","","95.80","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 09:00","2017","01","25","09:00","-3.7","","-4.8","","92","","28","","9","","16.1","","95.79","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 10:00","2017","01","25","10:00","-3.2","","-3.8","","96","","24","","11","","12.9","","95.80","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 11:00","2017","01","25","11:00","-2.3","","-3.5","","91","","28","","11","","16.1","","95.72","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 12:00","2017","01","25","12:00","-1.2","","-4.1","","81","","27","","9","","16.1","","95.63","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 13:00","2017","01","25","13:00","0.0","","-3.3","","78","","25","","18","","16.1","","95.54","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 14:00","2017","01","25","14:00","-1.0","","-3.5","","84","","24","","15","","16.1","","95.50","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 15:00","2017","01","25","15:00","-1.0","","-3.5","","83","","24","","15","","16.1","","95.47","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 16:00","2017","01","25","16:00","-1.2","","-3.1","","87","","28","","8","","16.1","","95.41","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 17:00","2017","01","25","17:00","-0.9","","-2.3","","90","","27","","5","","16.1","","95.39","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 18:00","2017","01","25","18:00","-1.6","","-2.6","","93","","28","","4","","16.1","","95.34","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 19:00","2017","01","25","19:00","-1.9","","-2.7","","94","","","","0","","16.1","","95.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 20:00","2017","01","25","20:00","-1.9","","-2.6","","95","","22","","4","","16.1","","95.28","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 21:00","2017","01","25","21:00","-2.1","","-2.7","","96","","22","","5","","14.5","","95.24","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 22:00","2017","01","25","22:00","-1.6","","-2.0","","97","","24","","5","","6.4","","95.19","","","","-3","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-25 23:00","2017","01","25","23:00","-1.5","","-1.8","","98","","24","","5","","0.4","","95.16","","","","-3","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 00:00","2017","01","26","00:00","-1.5","","-1.8","","98","","25","","9","","0.6","","95.11","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 01:00","2017","01","26","01:00","-1.7","","-2.0","","98","","28","","8","","0.6","","95.05","","","","-5","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 02:00","2017","01","26","02:00","-2.5","","-2.8","","98","","32","","8","","16.1","","95.02","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 03:00","2017","01","26","03:00","-3.0","","-3.3","","98","","34","","8","","12.9","","95.00","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 04:00","2017","01","26","04:00","-3.1","","-3.5","","97","","","M","4","","16.1","","94.95","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 05:00","2017","01","26","05:00","-3.0","","-3.6","","96","","34","","9","","16.1","","94.96","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 06:00","2017","01","26","06:00","-3.1","","-3.8","","95","","34","","9","","16.1","","94.94","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 07:00","2017","01","26","07:00","-3.0","","-3.7","","95","","34","","13","","16.1","","94.95","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 08:00","2017","01","26","08:00","-2.8","","-3.8","","93","","35","","18","","16.1","","94.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 09:00","2017","01","26","09:00","-2.6","","-4.0","","90","","33","","15","","16.1","","95.00","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 10:00","2017","01","26","10:00","-2.2","","-3.9","","88","","31","","13","","16.1","","95.02","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 11:00","2017","01","26","11:00","-1.6","","-3.6","","86","","29","","13","","16.1","","95.02","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 12:00","2017","01","26","12:00","-1.3","","-3.5","","85","","29","","13","","16.1","","94.99","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 13:00","2017","01","26","13:00","-0.8","","-2.9","","86","","29","","13","","9.7","","94.96","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 14:00","2017","01","26","14:00","-0.5","","-3.0","","83","","29","","17","","16.1","","94.96","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 15:00","2017","01","26","15:00","-0.6","","-3.8","","79","","30","","18","","16.1","","95.01","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 16:00","2017","01","26","16:00","-0.7","","-3.7","","80","","28","","15","","16.1","","95.07","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 17:00","2017","01","26","17:00","-1.2","","-4.6","","78","","30","","21","","16.1","","95.11","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 18:00","2017","01","26","18:00","-1.7","","-5.0","","78","","29","","17","","16.1","","95.15","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 19:00","2017","01","26","19:00","-1.9","","-5.3","","78","","27","","21","","16.1","","95.16","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 20:00","2017","01","26","20:00","-2.2","","-5.2","","80","","28","","22","","16.1","","95.17","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 21:00","2017","01","26","21:00","-2.8","","-6.0","","79","","29","","26","","16.1","","95.17","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 22:00","2017","01","26","22:00","-3.2","","-6.7","","77","","28","","26","","16.1","","95.21","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-26 23:00","2017","01","26","23:00","-3.4","","-6.7","","78","","27","","21","","16.1","","95.23","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 00:00","2017","01","27","00:00","-4.1","","-7.6","","77","","28","","24","","16.1","","95.27","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 01:00","2017","01","27","01:00","-4.3","","-7.4","","79","","27","","17","","16.1","","95.24","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 02:00","2017","01","27","02:00","-4.4","","-7.5","","79","","27","","24","","16.1","","95.25","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 03:00","2017","01","27","03:00","-4.8","","-7.9","","79","","27","","18","","16.1","","95.27","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 04:00","2017","01","27","04:00","-5.2","","-7.8","","82","","29","","15","","11.3","","95.28","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 05:00","2017","01","27","05:00","-5.5","","-8.5","","80","","28","","18","","16.1","","95.29","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 06:00","2017","01","27","06:00","-5.6","","-7.9","","84","","26","","15","","16.1","","95.29","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 07:00","2017","01","27","07:00","-5.8","","-8.1","","84","","25","","17","","16.1","","95.30","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 08:00","2017","01","27","08:00","-6.1","","-7.6","","89","","26","","17","","4.0","","95.34","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 09:00","2017","01","27","09:00","-5.9","","-7.4","","89","","27","","18","","2.8","","95.34","","","","-12","","Snow"
