"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 18:00","2016","01","20","18:00","-10.6","","-11.7","","92","","34","","8","","16.1","","97.47","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 19:00","2016","01","20","19:00","-11.4","","-12.6","","91","","36","","5","","16.1","","97.48","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 20:00","2016","01","20","20:00","-10.0","","-10.9","","93","","36","","8","","12.9","","97.51","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 21:00","2016","01","20","21:00","-9.7","","-10.8","","92","","36","","5","","16.1","","97.52","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 22:00","2016","01","20","22:00","-9.8","","-10.9","","92","","36","","5","","16.1","","97.53","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-20 23:00","2016","01","20","23:00","-9.9","","-11.1","","91","","2","","5","","16.1","","97.56","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 00:00","2016","01","21","00:00","-10.0","","-12.0","","85","","2","","9","","16.1","","97.58","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 01:00","2016","01","21","01:00","-11.1","","-12.8","","88","","36","","5","","16.1","","97.60","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 02:00","2016","01","21","02:00","-12.0","","-13.5","","89","","","","0","","16.1","","97.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 03:00","2016","01","21","03:00","-14.2","","-15.1","","93","","35","","4","","16.1","","97.68","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 04:00","2016","01","21","04:00","-12.8","","-13.8","","92","","36","","8","","16.1","","97.72","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 05:00","2016","01","21","05:00","-13.3","","-14.5","","91","","35","","8","","16.1","","97.75","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 06:00","2016","01","21","06:00","-13.1","","-14.3","","91","","36","","5","","16.1","","97.78","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 07:00","2016","01","21","07:00","-13.1","","-14.4","","90","","35","","8","","16.1","","97.83","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 08:00","2016","01","21","08:00","-12.7","","-13.9","","91","","35","","8","","16.1","","97.84","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 09:00","2016","01","21","09:00","-12.1","","-13.4","","90","","34","","9","","16.1","","97.88","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 10:00","2016","01","21","10:00","-11.2","","-12.8","","88","","34","","8","","16.1","","97.93","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 11:00","2016","01","21","11:00","-10.2","","-12.4","","84","","33","","5","","16.1","","97.97","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 12:00","2016","01","21","12:00","-9.2","","-12.2","","79","","","","0","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 13:00","2016","01","21","13:00","-9.1","","-11.5","","83","","21","","8","","16.1","","97.94","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 14:00","2016","01","21","14:00","-9.1","","-11.3","","84","","22","","9","","16.1","","97.92","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 15:00","2016","01","21","15:00","-9.5","","-11.4","","86","","21","","8","","16.1","","97.93","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 16:00","2016","01","21","16:00","-9.5","","-11.6","","85","","21","","8","","16.1","","97.95","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 17:00","2016","01","21","17:00","-10.0","","-11.9","","86","","24","","5","","16.1","","97.98","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 18:00","2016","01","21","18:00","-10.9","","-12.7","","87","","23","","5","","16.1","","98.02","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 19:00","2016","01","21","19:00","-11.0","","-12.3","","90","","","","0","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 20:00","2016","01","21","20:00","-10.9","","-12.4","","89","","","","0","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 21:00","2016","01","21","21:00","-10.8","","-12.6","","87","","20","","4","","16.1","","98.03","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 22:00","2016","01","21","22:00","-10.6","","-12.5","","86","","20","","5","","16.1","","98.00","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-21 23:00","2016","01","21","23:00","-9.2","","-11.7","","82","","25","","11","","16.1","","97.99","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 00:00","2016","01","22","00:00","-9.4","","-11.2","","87","","25","","11","","16.1","","98.02","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 01:00","2016","01","22","01:00","-9.2","","-10.8","","88","","26","","11","","16.1","","98.03","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 02:00","2016","01","22","02:00","-9.3","","-10.8","","89","","25","","11","","6.4","","98.01","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 03:00","2016","01","22","03:00","-9.2","","-10.7","","89","","25","","5","","6.4","","98.00","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 04:00","2016","01","22","04:00","-9.7","","-10.9","","91","","25","","5","","16.1","","98.00","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 05:00","2016","01","22","05:00","-9.5","","-10.6","","92","","25","","5","","16.1","","98.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 06:00","2016","01","22","06:00","-9.6","","-10.7","","92","","34","","8","","16.1","","98.02","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 07:00","2016","01","22","07:00","-9.6","","-10.7","","92","","36","","9","","16.1","","98.00","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 08:00","2016","01","22","08:00","-9.5","","-10.7","","91","","","","0","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 09:00","2016","01","22","09:00","-9.9","","-10.8","","93","","35","","8","","16.1","","98.12","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 10:00","2016","01","22","10:00","-8.0","","-10.4","","83","","4","","9","","16.1","","98.14","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 11:00","2016","01","22","11:00","-6.9","","-10.8","","74","","6","","8","","16.1","","98.19","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 12:00","2016","01","22","12:00","-7.1","","-11.7","","70","","3","","9","","16.1","","98.13","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 13:00","2016","01","22","13:00","-7.6","","-11.6","","74","","1","","11","","16.1","","98.08","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 14:00","2016","01","22","14:00","-7.6","","-12.0","","71","","35","","17","","16.1","","98.08","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 15:00","2016","01","22","15:00","-7.7","","-11.7","","73","","35","","15","","14.5","","98.05","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 16:00","2016","01","22","16:00","-8.4","","-12.1","","75","","35","","21","","16.1","","97.99","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 17:00","2016","01","22","17:00","-9.8","","-12.5","","81","","36","","13","","16.1","","98.02","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 18:00","2016","01","22","18:00","-10.1","","-12.4","","84","","1","","8","","16.1","","98.04","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 19:00","2016","01","22","19:00","-10.7","","-13.1","","83","","4","","11","","16.1","","98.05","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 20:00","2016","01","22","20:00","-11.3","","-13.5","","84","","2","","13","","16.1","","98.05","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 21:00","2016","01","22","21:00","-11.4","","-13.3","","86","","36","","8","","16.1","","98.06","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 22:00","2016","01","22","22:00","-11.6","","-13.6","","85","","1","","8","","16.1","","98.07","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-22 23:00","2016","01","22","23:00","-11.9","","-13.8","","86","","1","","9","","16.1","","98.03","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 00:00","2016","01","23","00:00","-12.2","","-13.9","","87","","3","","13","","16.1","","98.02","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 01:00","2016","01","23","01:00","-12.5","","-14.2","","87","","2","","5","","16.1","","98.00","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 02:00","2016","01","23","02:00","-12.9","","-14.6","","87","","4","","8","","16.1","","97.89","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 03:00","2016","01","23","03:00","-15.3","","-16.5","","91","","","","0","","16.1","","97.90","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 04:00","2016","01","23","04:00","-15.1","","-16.4","","90","","3","","5","","16.1","","97.86","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 05:00","2016","01","23","05:00","-15.4","","-17.0","","88","","4","","9","","16.1","","97.81","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 06:00","2016","01","23","06:00","-17.2","","-19.0","","86","","2","","4","","16.1","","97.80","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 07:00","2016","01","23","07:00","-17.6","","-19.3","","87","","2","","5","","16.1","","97.79","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 08:00","2016","01","23","08:00","-18.1","","-20.0","","85","","2","","5","","16.1","","97.75","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 09:00","2016","01","23","09:00","-17.9","","-20.1","","83","","","M","5","","16.1","","97.78","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 10:00","2016","01","23","10:00","-15.1","","-17.8","","80","","4","","8","","16.1","","97.72","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 11:00","2016","01","23","11:00","-13.1","","-16.9","","74","","4","","8","","16.1","","97.63","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 12:00","2016","01","23","12:00","-12.0","","-16.4","","70","","","M","4","","16.1","","97.54","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 13:00","2016","01","23","13:00","-11.0","","-16.0","","67","","18","","5","","16.1","","97.43","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 14:00","2016","01","23","14:00","-11.1","","-15.9","","68","","21","","11","","16.1","","97.34","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 15:00","2016","01","23","15:00","-11.7","","-16.1","","70","","19","","8","","16.1","","97.31","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 16:00","2016","01","23","16:00","-11.5","","-15.9","","70","","28","","5","","16.1","","97.30","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 17:00","2016","01","23","17:00","-12.6","","-16.0","","76","","19","","5","","16.1","","97.27","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 18:00","2016","01","23","18:00","-14.3","","-15.9","","88","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 19:00","2016","01","23","19:00","-15.0","","-16.3","","90","","33","","4","","16.1","","97.21","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 20:00","2016","01","23","20:00","-16.7","","-18.2","","88","","36","","4","","16.1","","97.16","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 21:00","2016","01","23","21:00","-17.8","","-18.9","","91","","33","","5","","16.1","","97.13","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 22:00","2016","01","23","22:00","-17.4","","-18.7","","90","","","","0","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-23 23:00","2016","01","23","23:00","-16.3","","-18.1","","86","","","","0","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 00:00","2016","01","24","00:00","-14.6","","-16.2","","88","","","","0","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 01:00","2016","01","24","01:00","-16.2","","-17.6","","89","","","M","4","","16.1","","97.00","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 02:00","2016","01","24","02:00","-14.1","","-15.8","","87","","28","","8","","16.1","","96.96","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 03:00","2016","01","24","03:00","-13.0","","-14.9","","86","","20","","4","","16.1","","96.90","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 04:00","2016","01","24","04:00","-12.9","","-14.6","","87","","17","","5","","16.1","","96.83","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 05:00","2016","01","24","05:00","-12.3","","-14.1","","87","","17","","8","","16.1","","96.81","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 06:00","2016","01","24","06:00","-11.2","","-12.8","","88","","","M","4","","16.1","","96.80","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 07:00","2016","01","24","07:00","-10.4","","-11.9","","89","","18","","4","","16.1","","96.84","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 08:00","2016","01","24","08:00","-10.3","","-11.8","","89","","12","","8","","16.1","","96.86","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 09:00","2016","01","24","09:00","-9.7","","-10.9","","91","","11","","9","","16.1","","96.86","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 10:00","2016","01","24","10:00","-9.4","","-10.6","","91","","13","","8","","8.1","","96.88","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 11:00","2016","01","24","11:00","-8.5","","-9.6","","92","","14","","8","","14.5","","96.89","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 12:00","2016","01","24","12:00","-6.9","","-7.9","","93","","16","","11","","9.7","","96.81","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 13:00","2016","01","24","13:00","-5.7","","-6.7","","93","","19","","11","","16.1","","96.75","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 14:00","2016","01","24","14:00","-4.8","","-5.8","","93","","18","","11","","8.1","","96.72","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 15:00","2016","01","24","15:00","-4.6","","-5.4","","94","","19","","8","","14.5","","96.75","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 16:00","2016","01","24","16:00","-4.4","","-4.9","","96","","21","","5","","16.1","","96.80","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 17:00","2016","01","24","17:00","-4.2","","-4.8","","96","","17","","8","","4.8","","96.83","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 18:00","2016","01","24","18:00","-4.2","","-4.6","","97","","15","","8","","6.4","","96.87","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 19:00","2016","01","24","19:00","-4.1","","-4.4","","98","","13","","8","","4.0","","96.93","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 20:00","2016","01","24","20:00","-3.8","","-4.1","","98","","17","","5","","4.0","","97.00","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 21:00","2016","01","24","21:00","-3.7","","-4.0","","98","","17","","5","","3.6","","97.03","","","","-6","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 22:00","2016","01","24","22:00","-3.5","","-3.8","","98","","18","","9","","4.8","","97.05","","","","-7","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-24 23:00","2016","01","24","23:00","-3.6","","-3.9","","98","","17","","8","","2.4","","97.09","","","","-7","","Freezing Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 00:00","2016","01","25","00:00","-3.6","","-3.9","","98","","14","","9","","2.4","","97.04","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 01:00","2016","01","25","01:00","-3.6","","-3.9","","98","","17","","8","","2.0","","97.09","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 02:00","2016","01","25","02:00","-3.5","","-3.8","","98","","15","","5","","2.8","","97.15","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 03:00","2016","01","25","03:00","-3.6","","-3.9","","98","","14","","8","","2.8","","97.19","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 04:00","2016","01","25","04:00","-3.9","","-4.2","","98","","15","","11","","2.4","","97.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 05:00","2016","01","25","05:00","-3.9","","-4.2","","98","","16","","9","","2.8","","97.16","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 06:00","2016","01","25","06:00","-3.8","","-4.1","","98","","16","","11","","4.0","","97.21","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 07:00","2016","01","25","07:00","-3.7","","-4.0","","98","","15","","8","","4.8","","97.27","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 08:00","2016","01","25","08:00","-3.6","","-3.9","","98","","14","","9","","3.2","","97.30","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 09:00","2016","01","25","09:00","-3.7","","-4.0","","98","","14","","13","","2.8","","97.29","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 10:00","2016","01","25","10:00","-3.4","","-3.7","","98","","14","","13","","3.2","","97.28","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 11:00","2016","01","25","11:00","-3.2","","-3.5","","98","","15","","13","","4.0","","97.25","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 12:00","2016","01","25","12:00","-3.0","","-3.3","","98","","14","","17","","6.4","","97.16","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 13:00","2016","01","25","13:00","-2.8","","-3.1","","98","","14","","18","","6.4","","97.07","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 14:00","2016","01","25","14:00","-2.7","","-3.1","","97","","14","","17","","6.4","","96.96","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 15:00","2016","01","25","15:00","-2.4","","-3.0","","96","","14","","17","","6.4","","96.90","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 16:00","2016","01","25","16:00","-2.1","","-2.9","","94","","15","","17","","6.4","","96.84","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 17:00","2016","01","25","17:00","-1.7","","-2.7","","93","","17","","22","","8.1","","96.80","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 18:00","2016","01","25","18:00","-1.5","","-2.8","","91","","17","","18","","9.7","","96.78","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 19:00","2016","01","25","19:00","-3.3","","-4.0","","95","","13","","13","","8.1","","96.69","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 20:00","2016","01","25","20:00","-3.1","","-4.1","","93","","14","","17","","9.7","","96.58","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 21:00","2016","01","25","21:00","-2.7","","-3.8","","92","","15","","11","","12.9","","96.54","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 22:00","2016","01","25","22:00","-1.9","","-3.9","","86","","17","","21","","16.1","","96.48","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-25 23:00","2016","01","25","23:00","-1.8","","-4.0","","85","","17","","15","","16.1","","96.37","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 00:00","2016","01","26","00:00","-1.8","","-4.0","","85","","16","","9","","16.1","","96.25","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 01:00","2016","01","26","01:00","-1.6","","-4.0","","84","","15","","11","","16.1","","96.15","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 02:00","2016","01","26","02:00","-1.4","","-3.9","","83","","15","","9","","16.1","","96.05","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 03:00","2016","01","26","03:00","-1.3","","-3.8","","83","","15","","15","","16.1","","95.99","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 04:00","2016","01","26","04:00","-1.7","","-2.1","","97","","17","","17","","4.0","","95.88","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 05:00","2016","01","26","05:00","-1.3","","-1.6","","98","","17","","18","","3.2","","95.79","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 06:00","2016","01","26","06:00","-1.0","","-1.3","","98","","16","","11","","4.8","","95.71","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 07:00","2016","01","26","07:00","-0.7","","-0.8","","99","","15","","13","","3.6","","95.61","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 08:00","2016","01","26","08:00","-0.3","","-0.4","","99","","15","","11","","3.2","","95.56","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 09:00","2016","01","26","09:00","0.2","","0.1","","99","","18","","15","","1.6","","95.52","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 10:00","2016","01","26","10:00","0.2","","0.1","","99","","20","","15","","0.8","","95.49","","","","","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 11:00","2016","01","26","11:00","0.3","","0.2","","99","","23","","9","","0.4","","95.48","","","","","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 12:00","2016","01","26","12:00","0.4","","0.3","","99","","25","","11","","2.0","","95.43","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 13:00","2016","01","26","13:00","0.1","","0.0","","99","","29","","11","","2.8","","95.45","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 14:00","2016","01","26","14:00","-0.3","","-1.2","","94","","34","","17","","2.4","","95.53","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 15:00","2016","01","26","15:00","-0.6","","-1.9","","91","","33","","22","","8.1","","95.67","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 16:00","2016","01","26","16:00","-1.2","","-2.2","","93","","33","","18","","4.0","","95.83","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 17:00","2016","01","26","17:00","-3.1","","-4.3","","92","","33","","28","","2.4","","96.03","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 18:00","2016","01","26","18:00","-5.1","","-6.4","","91","","33","","28","","3.2","","96.21","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 19:00","2016","01","26","19:00","-6.4","","-7.8","","90","","33","","22","","4.8","","96.39","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 20:00","2016","01","26","20:00","-7.9","","-9.4","","89","","34","","22","","4.0","","96.48","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 21:00","2016","01","26","21:00","-8.3","","-9.8","","89","","33","","13","","6.4","","96.61","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 22:00","2016","01","26","22:00","-8.7","","-10.1","","90","","34","","9","","2.4","","96.67","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-26 23:00","2016","01","26","23:00","-9.3","","-10.9","","88","","34","","21","","6.4","","96.72","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 00:00","2016","01","27","00:00","-10.0","","-11.9","","86","","35","","17","","2.8","","96.77","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 01:00","2016","01","27","01:00","-10.8","","-12.1","","90","","34","","13","","16.1","","96.81","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 02:00","2016","01","27","02:00","-11.1","","-12.7","","88","","35","","11","","8.1","","96.86","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 03:00","2016","01","27","03:00","-11.6","","-13.4","","87","","35","","9","","16.1","","96.93","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 04:00","2016","01","27","04:00","-11.7","","-13.0","","90","","28","","5","","16.1","","96.95","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 05:00","2016","01","27","05:00","-11.9","","-13.5","","88","","33","","8","","16.1","","97.03","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 06:00","2016","01","27","06:00","-12.2","","-13.5","","90","","30","","5","","16.1","","97.10","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 07:00","2016","01","27","07:00","-12.1","","-14.0","","86","","32","","11","","16.1","","97.16","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 08:00","2016","01","27","08:00","-12.4","","-14.0","","88","","30","","9","","11.3","","97.22","","","","-18","","Snow"
