"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 15:00","2018","05","21","15:00","23.1","","4.2","","29","","23","","21","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 16:00","2018","05","21","16:00","23.1","","4.9","","30","","20","","24","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 17:00","2018","05","21","17:00","22.4","","5.4","","33","","23","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 18:00","2018","05","21","18:00","20.9","","4.3","","33","","26","","18","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 19:00","2018","05","21","19:00","18.7","","3.5","","36","","26","","18","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 20:00","2018","05","21","20:00","16.4","","3.4","","41","","23","","13","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 21:00","2018","05","21","21:00","15.3","","3.2","","44","","25","","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 22:00","2018","05","21","22:00","14.7","","3.4","","46","","24","","13","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-21 23:00","2018","05","21","23:00","13.1","","4.4","","55","","23","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 00:00","2018","05","22","00:00","13.0","","4.3","","55","","","","0","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 01:00","2018","05","22","01:00","12.1","","4.7","","61","","20","","5","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 02:00","2018","05","22","02:00","11.2","","5.0","","66","","","","0","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 03:00","2018","05","22","03:00","10.0","","5.2","","72","","21","","8","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 04:00","2018","05","22","04:00","9.2","","5.8","","79","","","M","4","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 05:00","2018","05","22","05:00","11.0","","4.2","","63","","1","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 06:00","2018","05","22","06:00","12.5","","2.4","","50","","1","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 07:00","2018","05","22","07:00","15.6","","2.2","","40","","36","","9","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 08:00","2018","05","22","08:00","17.1","","4.6","","43","","36","","8","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 09:00","2018","05","22","09:00","13.1","","6.7","","65","","21","","22","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 10:00","2018","05","22","10:00","16.8","","5.6","","47","","19","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 11:00","2018","05","22","11:00","19.2","","4.8","","38","","21","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 12:00","2018","05","22","12:00","20.1","","6.2","","40","","22","","21","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 13:00","2018","05","22","13:00","20.2","","6.9","","42","","21","","21","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 14:00","2018","05","22","14:00","20.9","","5.4","","36","","24","","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 15:00","2018","05","22","15:00","20.9","","6.4","","39","","19","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 16:00","2018","05","22","16:00","21.7","","6.4","","37","","21","","22","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 17:00","2018","05","22","17:00","21.6","","6.3","","37","","22","","22","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 18:00","2018","05","22","18:00","20.7","","6.3","","39","","22","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 19:00","2018","05","22","19:00","19.3","","5.5","","40","","24","","11","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 20:00","2018","05","22","20:00","16.7","","6.3","","50","","23","","5","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 21:00","2018","05","22","21:00","16.4","","8.9","","61","","25","","18","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 22:00","2018","05","22","22:00","14.7","","9.2","","69","","25","","18","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-22 23:00","2018","05","22","23:00","13.5","","9.0","","74","","25","","17","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 00:00","2018","05","23","00:00","12.1","","9.2","","82","","25","","15","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 01:00","2018","05","23","01:00","11.6","","8.4","","81","","23","","17","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 02:00","2018","05","23","02:00","11.0","","7.7","","80","","27","","13","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 03:00","2018","05","23","03:00","9.7","","7.5","","86","","25","","4","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 04:00","2018","05","23","04:00","7.4","","6.1","","91","","","M","4","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 05:00","2018","05","23","05:00","9.5","","6.4","","81","","1","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 06:00","2018","05","23","06:00","10.3","","5.9","","74","","1","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 07:00","2018","05","23","07:00","11.5","","5.0","","64","","1","","13","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 08:00","2018","05","23","08:00","12.9","","4.5","","57","","3","","17","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 09:00","2018","05","23","09:00","13.8","","3.8","","51","","1","","15","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 10:00","2018","05","23","10:00","15.4","","2.8","","43","","2","","15","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 11:00","2018","05","23","11:00","16.7","","-0.1","","32","","33","","21","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 12:00","2018","05","23","12:00","17.4","","-1.6","","27","","36","","8","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 13:00","2018","05","23","13:00","19.0","","-3.8","","21","","30","","21","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 14:00","2018","05","23","14:00","20.0","","-4.5","","19","","26","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 15:00","2018","05","23","15:00","20.8","","-4.4","","18","","34","","21","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 16:00","2018","05","23","16:00","21.1","","-5.0","","17","","31","","24","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 17:00","2018","05","23","17:00","20.7","","-4.9","","17","","33","","22","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 18:00","2018","05","23","18:00","20.5","","-2.3","","21","","32","","18","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 19:00","2018","05","23","19:00","19.4","","-2.6","","22","","34","","11","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 20:00","2018","05","23","20:00","15.1","","-0.6","","34","","36","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 21:00","2018","05","23","21:00","15.2","","-2.4","","30","","6","","11","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 22:00","2018","05","23","22:00","11.3","","-0.1","","45","","","","0","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-23 23:00","2018","05","23","23:00","10.2","","-0.9","","46","","7","","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 00:00","2018","05","24","00:00","7.1","","1.6","","68","","","M","4","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 01:00","2018","05","24","01:00","9.3","","0.3","","53","","10","","5","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 02:00","2018","05","24","02:00","7.8","","0.1","","58","","11","","5","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 03:00","2018","05","24","03:00","7.6","","0.6","","61","","16","","5","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 04:00","2018","05","24","04:00","8.6","","0.6","","57","","12","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 05:00","2018","05","24","05:00","6.6","","3.7","","82","","10","","8","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 06:00","2018","05","24","06:00","9.3","","5.4","","76","","","M","4","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 07:00","2018","05","24","07:00","11.6","","6.7","","72","","20","","5","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 08:00","2018","05","24","08:00","15.0","","7.3","","60","","21","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 09:00","2018","05","24","09:00","16.7","","8.0","","56","","19","","9","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 10:00","2018","05","24","10:00","18.7","","9.6","","55","","22","","18","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 11:00","2018","05","24","11:00","20.9","","9.2","","47","","20","","17","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 12:00","2018","05","24","12:00","23.0","","7.9","","38","","21","","18","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 13:00","2018","05","24","13:00","25.4","","5.8","","28","","26","","18","","16.1","","97.40","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 14:00","2018","05","24","14:00","26.1","","6.2","","28","","24","","24","","16.1","","97.34","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 15:00","2018","05","24","15:00","26.5","","6.9","","28","","24","","34","","16.1","","97.24","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 16:00","2018","05","24","16:00","25.3","","7.0","","31","","24","","28","","16.1","","97.20","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 17:00","2018","05","24","17:00","23.5","","7.2","","35","","24","","26","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 18:00","2018","05","24","18:00","21.3","","8.1","","42","","23","","24","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 19:00","2018","05","24","19:00","20.0","","10.7","","55","","23","","21","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 20:00","2018","05","24","20:00","17.9","","11.5","","66","","23","","18","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 21:00","2018","05","24","21:00","16.4","","10.5","","68","","23","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 22:00","2018","05","24","22:00","15.3","","10.1","","71","","24","","15","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-24 23:00","2018","05","24","23:00","15.1","","9.5","","69","","24","","18","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 00:00","2018","05","25","00:00","14.4","","9.9","","74","","24","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 01:00","2018","05","25","01:00","13.3","","10.1","","81","","24","","9","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 02:00","2018","05","25","02:00","13.4","","10.6","","83","","23","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 03:00","2018","05","25","03:00","14.2","","11.0","","81","","24","","15","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 04:00","2018","05","25","04:00","14.1","","12.0","","87","","24","","15","","11.3","","96.88","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 05:00","2018","05","25","05:00","13.6","","12.8","","95","","22","","15","","6.4","","96.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 06:00","2018","05","25","06:00","13.4","","13.3","","99","","21","","18","","4.8","","96.84","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 07:00","2018","05","25","07:00","14.5","","14.2","","98","","21","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 08:00","2018","05","25","08:00","16.2","","14.0","","87","","25","","18","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 09:00","2018","05","25","09:00","16.9","","14.6","","86","","24","","18","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 10:00","2018","05","25","10:00","16.9","","14.4","","85","","25","","21","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 11:00","2018","05","25","11:00","15.8","","15.0","","95","","23","","18","","16.1","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 12:00","2018","05","25","12:00","16.6","","15.1","","91","","23","","22","","16.1","","96.59","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 13:00","2018","05","25","13:00","15.9","","15.0","","94","","22","","21","","16.1","","96.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 14:00","2018","05","25","14:00","17.7","","15.7","","88","","23","","22","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 15:00","2018","05","25","15:00","19.2","","15.6","","79","","23","","21","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 16:00","2018","05","25","16:00","22.1","","15.8","","67","","23","","22","","16.1","","96.37","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 17:00","2018","05","25","17:00","23.0","","15.6","","63","","24","","28","","16.1","","96.32","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 18:00","2018","05","25","18:00","22.2","","15.7","","66","","23","","21","","16.1","","96.30","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 19:00","2018","05","25","19:00","20.5","","15.8","","74","","23","","13","","16.1","","96.30","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 20:00","2018","05","25","20:00","18.8","","15.1","","79","","25","","11","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 21:00","2018","05","25","21:00","18.9","","14.2","","74","","24","","11","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 22:00","2018","05","25","22:00","18.0","","13.8","","76","","24","","9","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-25 23:00","2018","05","25","23:00","17.4","","13.0","","75","","23","","15","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 00:00","2018","05","26","00:00","16.9","","12.9","","77","","35","","13","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 01:00","2018","05","26","01:00","15.5","","13.9","","90","","22","","13","","12.9","","96.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 02:00","2018","05","26","02:00","14.6","","14.3","","98","","22","","15","","8.1","","96.30","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 03:00","2018","05","26","03:00","14.7","","14.7","","100","","30","","9","","4.8","","96.32","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 04:00","2018","05","26","04:00","14.8","","14.8","","100","","31","","8","","4.8","","96.39","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 05:00","2018","05","26","05:00","14.8","","14.8","","100","","34","","8","","6.4","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 06:00","2018","05","26","06:00","15.8","","15.8","","100","","34","","9","","8.1","","96.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 07:00","2018","05","26","07:00","16.4","","15.9","","97","","2","","5","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 08:00","2018","05","26","08:00","16.6","","16.0","","96","","6","","8","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 09:00","2018","05","26","09:00","16.5","","15.7","","95","","5","","9","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 10:00","2018","05","26","10:00","16.8","","15.6","","93","","7","","13","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 11:00","2018","05","26","11:00","18.0","","15.8","","87","","8","","13","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 12:00","2018","05","26","12:00","17.9","","15.4","","85","","7","","9","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 13:00","2018","05","26","13:00","18.5","","15.6","","83","","7","","13","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 14:00","2018","05","26","14:00","18.8","","15.7","","82","","7","","9","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 15:00","2018","05","26","15:00","18.6","","15.8","","84","","7","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 16:00","2018","05","26","16:00","20.6","","15.8","","73","","7","","18","","16.1","","96.74","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 17:00","2018","05","26","17:00","21.3","","16.0","","71","","11","","15","","16.1","","96.72","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 18:00","2018","05","26","18:00","20.5","","15.6","","73","","8","","18","","16.1","","96.76","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 19:00","2018","05","26","19:00","19.9","","14.6","","71","","10","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 20:00","2018","05","26","20:00","18.7","","14.2","","75","","10","","17","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 21:00","2018","05","26","21:00","17.7","","13.9","","78","","11","","17","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 22:00","2018","05","26","22:00","18.2","","14.2","","77","","11","","21","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-26 23:00","2018","05","26","23:00","17.5","","14.3","","81","","11","","21","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 00:00","2018","05","27","00:00","16.8","","14.3","","85","","14","","18","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 01:00","2018","05","27","01:00","16.0","","14.2","","89","","12","","21","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 02:00","2018","05","27","02:00","15.5","","14.2","","92","","12","","18","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 03:00","2018","05","27","03:00","15.9","","14.8","","93","","13","","21","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 04:00","2018","05","27","04:00","15.9","","15.1","","95","","12","","21","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 05:00","2018","05","27","05:00","15.7","","15.2","","97","","13","","18","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 06:00","2018","05","27","06:00","16.7","","15.7","","94","","15","","21","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 07:00","2018","05","27","07:00","18.1","","16.2","","89","","15","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 08:00","2018","05","27","08:00","19.6","","16.6","","83","","15","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 09:00","2018","05","27","09:00","21.2","","17.0","","77","","18","","26","","16.1","","96.95","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 10:00","2018","05","27","10:00","22.0","","17.2","","74","","17","","18","","16.1","","96.93","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 11:00","2018","05","27","11:00","22.6","","17.0","","70","","20","","21","","16.1","","96.90","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 12:00","2018","05","27","12:00","24.5","","17.1","","63","","16","","21","","16.1","","96.84","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 13:00","2018","05","27","13:00","25.7","","18.5","","64","","18","","26","","16.1","","96.82","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 14:00","2018","05","27","14:00","27.1","","16.8","","53","","23","","18","","16.1","","96.80","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 15:00","2018","05","27","15:00","28.1","","14.8","","44","","23","","30","","16.1","","96.72","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 16:00","2018","05","27","16:00","28.1","","14.1","","42","","23","","30","","16.1","","96.65","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 17:00","2018","05","27","17:00","25.6","","13.9","","48","","23","","21","","16.1","","96.66","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 18:00","2018","05","27","18:00","24.4","","14.6","","54","","23","","9","","16.1","","96.65","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 19:00","2018","05","27","19:00","24.0","","16.7","","63","","27","","11","","16.1","","96.70","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 20:00","2018","05","27","20:00","23.1","","17.3","","70","","26","","13","","16.1","","96.69","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 21:00","2018","05","27","21:00","21.7","","17.6","","77","","28","","9","","16.1","","96.75","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 22:00","2018","05","27","22:00","19.7","","17.1","","85","","22","","11","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-27 23:00","2018","05","27","23:00","19.4","","17.4","","88","","22","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 00:00","2018","05","28","00:00","18.5","","17.0","","91","","20","","9","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 01:00","2018","05","28","01:00","18.1","","17.2","","95","","22","","8","","12.9","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 02:00","2018","05","28","02:00","18.2","","17.1","","93","","22","","9","","14.5","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 03:00","2018","05","28","03:00","17.1","","16.6","","97","","22","","4","","6.4","","96.80","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 04:00","2018","05","28","04:00","17.2","","16.9","","98","","24","","13","","6.4","","96.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 05:00","2018","05","28","05:00","16.5","","16.3","","99","","24","","13","","3.2","","96.85","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 06:00","2018","05","28","06:00","16.8","","16.6","","99","","25","","5","","3.2","","96.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 07:00","2018","05","28","07:00","16.8","","16.6","","99","","26","","5","","2.4","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 08:00","2018","05","28","08:00","18.6","","17.2","","92","","","M","","M","9.7","","96.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 09:00","2018","05","28","09:00","19.6","","17.4","","87","","20","","9","","11.3","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 10:00","2018","05","28","10:00","20.5","","17.6","","83","","21","","13","","14.5","","96.96","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 11:00","2018","05","28","11:00","22.0","","17.8","","77","","22","","15","","16.1","","96.99","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 12:00","2018","05","28","12:00","23.3","","16.9","","67","","21","","15","","16.1","","97.00","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 13:00","2018","05","28","13:00","23.7","","14.7","","57","","24","","11","","16.1","","96.99","","27","","","","NA"
