"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 16:00","2019","06","21","16:00","19.8","","9.7","","52","","34","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 17:00","2019","06","21","17:00","20.6","","11.3","","55","","35","","21","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 18:00","2019","06","21","18:00","20.7","","12.4","","59","","33","","26","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 19:00","2019","06","21","19:00","19.0","","11.3","","60","","34","","21","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 20:00","2019","06","21","20:00","16.0","","9.4","","65","","34","","17","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 21:00","2019","06","21","21:00","13.6","","9.7","","77","","35","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 22:00","2019","06","21","22:00","12.7","","11.0","","89","","35","","9","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-21 23:00","2019","06","21","23:00","12.0","","10.1","","88","","36","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 00:00","2019","06","22","00:00","11.8","","11.2","","96","","35","","13","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 01:00","2019","06","22","01:00","12.6","","11.2","","91","","1","","13","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 02:00","2019","06","22","02:00","12.2","","11.9","","98","","35","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 03:00","2019","06","22","03:00","11.3","","11.3","","100","","35","","13","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 04:00","2019","06","22","04:00","10.5","","","M","","M","35","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 05:00","2019","06","22","05:00","10.6","","","M","","M","34","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 06:00","2019","06","22","06:00","12.0","","11.2","","95","","34","","15","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 07:00","2019","06","22","07:00","13.3","","11.5","","89","","36","","17","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 08:00","2019","06","22","08:00","15.1","","13.2","","88","","2","","13","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 09:00","2019","06","22","09:00","16.6","","15.0","","90","","31","","22","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 10:00","2019","06","22","10:00","19.2","","15.9","","81","","","M","18","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 11:00","2019","06","22","11:00","20.7","","16.7","","77","","34","","17","","16.1","","97.66","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 12:00","2019","06","22","12:00","21.3","","14.1","","63","","","M","9","","16.1","","97.64","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 13:00","2019","06","22","13:00","21.9","","13.9","","60","","","M","15","","16.1","","97.63","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 14:00","2019","06","22","14:00","22.7","","14.9","","61","","33","","17","","16.1","","97.61","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 15:00","2019","06","22","15:00","23.5","","13.5","","53","","35","","13","","16.1","","97.58","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 16:00","2019","06","22","16:00","23.9","","14.1","","54","","32","","22","","16.1","","97.55","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 17:00","2019","06","22","17:00","23.6","","17.3","","67","","32","","26","","16.1","","97.51","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 18:00","2019","06","22","18:00","23.3","","15.0","","59","","35","","17","","16.1","","97.51","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 19:00","2019","06","22","19:00","22.0","","14.9","","64","","35","","11","","16.1","","97.51","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 20:00","2019","06","22","20:00","19.0","","15.3","","79","","5","","13","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 21:00","2019","06","22","21:00","14.9","","","M","","M","35","","13","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 22:00","2019","06","22","22:00","16.8","","16.6","","99","","1","","17","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-22 23:00","2019","06","22","23:00","12.9","","","M","","M","34","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 00:00","2019","06","23","00:00","10.8","","","M","","M","35","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 01:00","2019","06","23","01:00","10.7","","","M","","M","35","","15","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 02:00","2019","06","23","02:00","11.4","","","M","","M","32","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 03:00","2019","06","23","03:00","9.7","","","M","","M","35","","11","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 04:00","2019","06","23","04:00","9.2","","","M","","M","32","","17","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 05:00","2019","06","23","05:00","7.9","","","M","","M","","M","4","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 06:00","2019","06","23","06:00","13.9","","","M","","M","32","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 07:00","2019","06","23","07:00","15.6","","","M","","M","32","","18","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 08:00","2019","06","23","08:00","18.2","","18.2","","100","","26","","8","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 09:00","2019","06","23","09:00","20.7","","19.0","","90","","","M","8","","16.1","","97.46","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 10:00","2019","06","23","10:00","22.3","","19.5","","84","","","M","11","","16.1","","97.34","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 11:00","2019","06","23","11:00","22.5","","18.4","","77","","22","","21","","16.1","","97.22","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 12:00","2019","06","23","12:00","23.1","","16.8","","67","","24","","18","","16.1","","97.21","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 13:00","2019","06","23","13:00","23.9","","16.9","","64","","25","","18","","16.1","","97.19","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 14:00","2019","06","23","14:00","24.7","","17.9","","65","","24","","17","","16.1","","97.15","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 15:00","2019","06","23","15:00","25.3","","17.1","","60","","24","","17","","16.1","","97.05","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 16:00","2019","06","23","16:00","24.8","","17.0","","61","","25","","15","","16.1","","96.95","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 17:00","2019","06","23","17:00","25.0","","17.2","","61","","27","","9","","16.1","","96.93","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 18:00","2019","06","23","18:00","24.4","","17.2","","64","","27","","15","","16.1","","96.92","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 19:00","2019","06","23","19:00","22.7","","17.4","","72","","30","","21","","16.1","","96.93","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 20:00","2019","06","23","20:00","20.1","","17.5","","85","","29","","30","","16.1","","96.95","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 21:00","2019","06","23","21:00","17.9","","10.6","","62","","29","","5","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 22:00","2019","06","23","22:00","15.8","","10.9","","73","","30","","8","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-23 23:00","2019","06","23","23:00","14.4","","10.4","","77","","31","","17","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 00:00","2019","06","24","00:00","13.2","","10.4","","83","","31","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 01:00","2019","06","24","01:00","13.1","","10.8","","86","","31","","17","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 02:00","2019","06","24","02:00","11.1","","10.8","","98","","4","","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 03:00","2019","06","24","03:00","10.4","","8.4","","87","","4","","15","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 04:00","2019","06","24","04:00","12.2","","8.3","","77","","6","","22","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 05:00","2019","06","24","05:00","13.6","","9.7","","77","","9","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 06:00","2019","06","24","06:00","16.6","","9.2","","62","","9","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 07:00","2019","06","24","07:00","17.9","","11.1","","64","","16","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 08:00","2019","06","24","08:00","18.4","","11.6","","64","","12","","15","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 09:00","2019","06","24","09:00","20.5","","11.9","","58","","8","","15","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 10:00","2019","06","24","10:00","21.6","","12.2","","55","","17","","21","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 11:00","2019","06","24","11:00","21.8","","13.8","","60","","11","","11","","16.1","","96.62","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 12:00","2019","06","24","12:00","23.0","","14.1","","57","","11","","17","","16.1","","96.58","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 13:00","2019","06","24","13:00","23.4","","12.8","","51","","13","","17","","16.1","","96.53","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 14:00","2019","06","24","14:00","23.4","","12.7","","51","","16","","18","","16.1","","96.51","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 15:00","2019","06","24","15:00","23.5","","13.2","","52","","14","","17","","16.1","","96.44","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 16:00","2019","06","24","16:00","23.3","","12.7","","51","","19","","28","","16.1","","96.40","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 17:00","2019","06","24","17:00","22.1","","13.3","","57","","15","","15","","16.1","","96.34","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 18:00","2019","06","24","18:00","17.9","","14.7","","81","","17","","18","","12.9","","96.32","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 19:00","2019","06","24","19:00","18.3","","12.8","","70","","10","","17","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 20:00","2019","06","24","20:00","19.6","","13.0","","65","","12","","15","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 21:00","2019","06","24","21:00","20.1","","13.1","","64","","10","","15","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 22:00","2019","06","24","22:00","20.0","","12.6","","62","","10","","13","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-24 23:00","2019","06","24","23:00","19.9","","13.0","","64","","15","","17","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 00:00","2019","06","25","00:00","19.6","","13.7","","69","","15","","17","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 01:00","2019","06","25","01:00","19.4","","14.4","","73","","14","","15","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 02:00","2019","06","25","02:00","16.8","","16.1","","96","","15","","18","","6.4","","95.89","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 03:00","2019","06","25","03:00","16.3","","16.3","","100","","14","","21","","4.8","","95.87","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 04:00","2019","06","25","04:00","16.3","","16.3","","100","","17","","21","","4.8","","95.88","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 05:00","2019","06","25","05:00","17.0","","17.0","","100","","21","","21","","8.1","","95.92","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 06:00","2019","06","25","06:00","17.1","","17.1","","100","","21","","17","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 07:00","2019","06","25","07:00","17.0","","17.0","","100","","23","","13","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 08:00","2019","06","25","08:00","17.0","","17.0","","100","","21","","13","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 09:00","2019","06","25","09:00","17.1","","17.1","","100","","23","","17","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 10:00","2019","06","25","10:00","17.3","","16.9","","97","","22","","15","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 11:00","2019","06","25","11:00","16.8","","16.3","","97","","22","","18","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 12:00","2019","06","25","12:00","16.2","","16.2","","100","","21","","26","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 13:00","2019","06","25","13:00","16.8","","16.2","","96","","22","","17","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 14:00","2019","06","25","14:00","17.6","","16.0","","90","","26","","21","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 15:00","2019","06","25","15:00","18.5","","16.0","","85","","25","","21","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 16:00","2019","06","25","16:00","19.7","","16.3","","81","","24","","18","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 17:00","2019","06","25","17:00","19.7","","16.4","","81","","24","","15","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 18:00","2019","06","25","18:00","20.5","","16.1","","76","","24","","18","","16.1","","96.49","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 19:00","2019","06","25","19:00","19.6","","15.8","","78","","25","","11","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 20:00","2019","06","25","20:00","18.3","","15.6","","84","","24","","13","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 21:00","2019","06","25","21:00","17.8","","15.5","","86","","21","","22","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 22:00","2019","06","25","22:00","16.8","","15.2","","90","","19","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-25 23:00","2019","06","25","23:00","16.2","","15.1","","93","","19","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 00:00","2019","06","26","00:00","16.2","","14.9","","92","","17","","18","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 01:00","2019","06","26","01:00","17.0","","15.0","","88","","20","","17","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 02:00","2019","06","26","02:00","16.8","","15.5","","92","","22","","13","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 03:00","2019","06","26","03:00","16.4","","15.3","","93","","21","","15","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 04:00","2019","06","26","04:00","15.4","","14.9","","97","","19","","9","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 05:00","2019","06","26","05:00","15.4","","14.8","","96","","16","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 06:00","2019","06","26","06:00","16.7","","15.6","","93","","17","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 07:00","2019","06","26","07:00","17.6","","16.2","","91","","21","","21","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 08:00","2019","06","26","08:00","18.4","","16.7","","90","","22","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 09:00","2019","06","26","09:00","18.8","","17.1","","90","","24","","15","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 10:00","2019","06","26","10:00","20.9","","19.4","","91","","23","","18","","16.1","","96.81","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 11:00","2019","06","26","11:00","22.0","","19.4","","85","","25","","21","","16.1","","96.85","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 12:00","2019","06","26","12:00","22.9","","16.8","","68","","23","","18","","16.1","","96.90","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 13:00","2019","06","26","13:00","23.3","","16.4","","65","","25","","21","","16.1","","96.91","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 14:00","2019","06","26","14:00","22.6","","16.4","","68","","28","","28","","16.1","","96.94","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 15:00","2019","06","26","15:00","23.4","","16.8","","66","","27","","32","","16.1","","96.96","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 16:00","2019","06","26","16:00","23.7","","16.7","","64","","26","","21","","16.1","","96.97","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 17:00","2019","06","26","17:00","23.3","","16.9","","67","","25","","22","","16.1","","96.97","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 18:00","2019","06","26","18:00","22.5","","16.7","","69","","25","","21","","16.1","","97.04","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 19:00","2019","06","26","19:00","21.0","","16.3","","74","","23","","15","","16.1","","97.10","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 20:00","2019","06","26","20:00","19.7","","15.7","","77","","27","","22","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 21:00","2019","06","26","21:00","18.5","","15.9","","85","","25","","13","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 22:00","2019","06","26","22:00","17.3","","16.0","","92","","24","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-26 23:00","2019","06","26","23:00","16.4","","14.6","","89","","24","","11","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 00:00","2019","06","27","00:00","16.1","","14.5","","90","","26","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 01:00","2019","06","27","01:00","15.7","","14.6","","93","","25","","9","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 02:00","2019","06","27","02:00","15.5","","14.2","","92","","30","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 03:00","2019","06","27","03:00","14.2","","13.3","","94","","31","","18","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 04:00","2019","06","27","04:00","13.2","","12.4","","95","","29","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 05:00","2019","06","27","05:00","13.9","","13.5","","97","","","M","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 06:00","2019","06","27","06:00","16.0","","15.2","","95","","23","","8","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 07:00","2019","06","27","07:00","17.6","","15.3","","86","","23","","9","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 08:00","2019","06","27","08:00","18.4","","15.0","","80","","25","","13","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 09:00","2019","06","27","09:00","19.1","","15.2","","78","","27","","18","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 10:00","2019","06","27","10:00","18.9","","15.3","","79","","25","","15","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 11:00","2019","06","27","11:00","21.5","","16.0","","71","","","M","9","","16.1","","97.64","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 12:00","2019","06","27","12:00","22.2","","16.7","","71","","20","","28","","16.1","","97.60","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 13:00","2019","06","27","13:00","24.0","","16.5","","62","","20","","22","","16.1","","97.54","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 14:00","2019","06","27","14:00","25.3","","16.3","","57","","25","","15","","16.1","","97.49","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 15:00","2019","06","27","15:00","25.5","","16.0","","55","","26","","22","","16.1","","97.51","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 16:00","2019","06","27","16:00","25.7","","15.3","","52","","26","","17","","16.1","","97.50","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 17:00","2019","06","27","17:00","25.2","","15.1","","53","","26","","21","","16.1","","97.50","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 18:00","2019","06","27","18:00","24.3","","15.0","","56","","28","","21","","16.1","","97.55","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 19:00","2019","06","27","19:00","22.4","","14.9","","62","","24","","15","","16.1","","97.57","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 20:00","2019","06","27","20:00","21.0","","16.9","","77","","25","","13","","16.1","","97.59","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 21:00","2019","06","27","21:00","20.0","","16.5","","80","","26","","13","","16.1","","97.62","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 22:00","2019","06","27","22:00","19.9","","16.6","","81","","28","","32","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-27 23:00","2019","06","27","23:00","18.3","","15.6","","84","","24","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 00:00","2019","06","28","00:00","16.5","","16.5","","100","","23","","11","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 01:00","2019","06","28","01:00","17.0","","14.7","","86","","25","","9","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 02:00","2019","06","28","02:00","15.8","","14.8","","93","","22","","5","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 03:00","2019","06","28","03:00","15.8","","14.5","","92","","","M","4","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 04:00","2019","06","28","04:00","15.1","","14.5","","96","","","M","4","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 05:00","2019","06","28","05:00","16.1","","14.7","","91","","25","","5","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 06:00","2019","06","28","06:00","17.2","","15.3","","89","","","","0","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 07:00","2019","06","28","07:00","18.1","","15.5","","85","","","M","4","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 08:00","2019","06","28","08:00","18.5","","16.0","","85","","27","","9","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 09:00","2019","06","28","09:00","18.2","","14.1","","77","","25","","11","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 10:00","2019","06","28","10:00","18.8","","15.3","","80","","18","","9","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 11:00","2019","06","28","11:00","19.7","","16.3","","80","","8","","9","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 12:00","2019","06","28","12:00","18.2","","14.9","","81","","23","","17","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 13:00","2019","06","28","13:00","18.9","","16.9","","88","","","M","8","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 14:00","2019","06","28","14:00","19.3","","","M","","M","18","","22","","16.1","","97.62","","","","","","NA"
