"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 17:00","2016","09","21","17:00","20.0","","12.1","","60","","23","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 18:00","2016","09","21","18:00","18.2","","12.2","","68","","24","","9","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 19:00","2016","09","21","19:00","17.0","","11.8","","71","","24","","8","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 20:00","2016","09","21","20:00","17.3","","13.8","","80","","23","","5","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 21:00","2016","09","21","21:00","17.4","","14.7","","84","","24","","8","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 22:00","2016","09","21","22:00","16.5","","14.5","","88","","24","","9","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21 23:00","2016","09","21","23:00","15.4","","14.3","","93","","33","","8","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 00:00","2016","09","22","00:00","15.8","","13.8","","88","","4","","9","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 01:00","2016","09","22","01:00","15.6","","9.2","","65","","6","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 02:00","2016","09","22","02:00","14.3","","9.8","","74","","9","","8","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 03:00","2016","09","22","03:00","14.7","","8.7","","67","","7","","15","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 04:00","2016","09","22","04:00","14.3","","9.2","","71","","7","","17","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 05:00","2016","09","22","05:00","14.1","","9.0","","71","","6","","17","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 06:00","2016","09","22","06:00","13.6","","8.7","","72","","7","","17","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 07:00","2016","09","22","07:00","13.6","","9.1","","74","","9","","15","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 08:00","2016","09","22","08:00","14.0","","9.1","","72","","7","","15","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 09:00","2016","09","22","09:00","14.3","","9.7","","73","","6","","17","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 10:00","2016","09","22","10:00","13.0","","11.1","","88","","3","","11","","2.8","","97.69","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 11:00","2016","09","22","11:00","13.1","","11.5","","90","","7","","15","","16.1","","97.52","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 12:00","2016","09","22","12:00","13.2","","12.1","","93","","10","","11","","4.8","","97.51","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 13:00","2016","09","22","13:00","13.2","","12.3","","94","","3","","11","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 14:00","2016","09","22","14:00","12.8","","12.0","","95","","4","","15","","16.1","","97.44","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 15:00","2016","09","22","15:00","12.8","","11.9","","94","","3","","17","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 16:00","2016","09","22","16:00"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 17:00","2016","09","22","17:00","12.1","","11.3","","95","","3","","13","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 18:00","2016","09","22","18:00","11.7","","10.8","","94","","6","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 19:00","2016","09","22","19:00","11.6","","10.7","","94","","6","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 20:00","2016","09","22","20:00","11.5","","10.6","","94","","3","","11","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 21:00","2016","09","22","21:00","10.1","","9.2","","94","","4","","15","","11.3","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 22:00","2016","09","22","22:00","10.0","","9.1","","94","","3","","13","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22 23:00","2016","09","22","23:00","9.8","","8.7","","93","","8","","21","","11.3","","97.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 00:00","2016","09","23","00:00","9.6","","8.7","","94","","3","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 01:00","2016","09","23","01:00","9.6","","8.5","","93","","3","","11","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 02:00","2016","09","23","02:00","9.7","","8.8","","94","","4","","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 03:00","2016","09","23","03:00","9.7","","8.6","","93","","3","","11","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 04:00","2016","09","23","04:00","9.0","","8.1","","94","","3","","13","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 05:00","2016","09","23","05:00","8.2","","7.3","","94","","2","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 06:00","2016","09","23","06:00","7.6","","6.9","","95","","2","","11","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 07:00","2016","09","23","07:00","7.8","","7.1","","95","","2","","17","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 08:00","2016","09","23","08:00","8.7","","7.3","","91","","4","","13","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 09:00","2016","09","23","09:00","9.0","","7.1","","88","","5","","15","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 10:00","2016","09","23","10:00","9.3","","6.4","","82","","2","","15","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 11:00","2016","09","23","11:00","9.9","","6.2","","78","","4","","13","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 12:00","2016","09","23","12:00","10.1","","6.6","","79","","2","","11","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 13:00","2016","09","23","13:00","10.6","","6.2","","74","","7","","13","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 14:00","2016","09","23","14:00","11.3","","5.8","","69","","4","","9","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 15:00","2016","09","23","15:00","12.5","","5.7","","63","","","M","5","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 16:00","2016","09","23","16:00","13.4","","5.4","","58","","5","","9","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 17:00","2016","09","23","17:00","12.7","","4.5","","57","","4","","15","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 18:00","2016","09","23","18:00","10.6","","5.4","","70","","2","","5","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 19:00","2016","09","23","19:00","6.4","","4.9","","90","","33","","4","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 20:00","2016","09","23","20:00","5.5","","4.2","","91","","1","","8","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 21:00","2016","09","23","21:00","4.8","","3.5","","91","","1","","8","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 22:00","2016","09","23","22:00","6.7","","3.3","","79","","2","","11","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23 23:00","2016","09","23","23:00","5.9","","3.2","","83","","2","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 00:00","2016","09","24","00:00","6.7","","2.8","","76","","2","","11","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 01:00","2016","09","24","01:00","3.0","","1.4","","89","","1","","9","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 02:00","2016","09","24","02:00","2.5","","1.0","","90","","1","","11","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 03:00","2016","09","24","03:00","1.5","","0.3","","92","","1","","9","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 04:00","2016","09","24","04:00","1.1","","0.2","","94","","35","","8","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 05:00","2016","09","24","05:00","3.7","","1.9","","88","","1","","9","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 06:00","2016","09","24","06:00","2.8","","1.4","","90","","36","","9","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 07:00","2016","09","24","07:00","4.6","","2.9","","89","","36","","8","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 08:00","2016","09","24","08:00","8.3","","5.4","","82","","35","","9","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 09:00","2016","09","24","09:00","10.6","","5.5","","70","","35","","11","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 10:00","2016","09","24","10:00","12.7","","4.8","","59","","31","","18","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 11:00","2016","09","24","11:00","14.0","","2.9","","47","","31","","15","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 12:00","2016","09","24","12:00","14.3","","2.6","","45","","32","","26","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 13:00","2016","09","24","13:00","14.5","","4.0","","49","","33","","22","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 14:00","2016","09","24","14:00","14.6","","3.3","","46","","33","","17","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 15:00","2016","09","24","15:00","14.5","","3.2","","46","","33","","21","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 16:00","2016","09","24","16:00","14.2","","2.1","","44","","35","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 17:00","2016","09","24","17:00","13.5","","0.8","","42","","35","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 18:00","2016","09","24","18:00","11.1","","2.9","","57","","1","","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 19:00","2016","09","24","19:00","8.9","","3.7","","70","","5","","9","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 20:00","2016","09","24","20:00","8.1","","2.2","","66","","5","","11","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 21:00","2016","09","24","21:00","7.6","","1.0","","63","","5","","11","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 22:00","2016","09","24","22:00","7.2","","0.5","","62","","5","","13","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24 23:00","2016","09","24","23:00","7.4","","0.5","","61","","6","","15","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 00:00","2016","09","25","00:00","3.3","","0.7","","83","","10","","5","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 01:00","2016","09","25","01:00","0.7","","-0.5","","92","","","","0","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 02:00","2016","09","25","02:00","1.3","","-0.1","","90","","","","0","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 03:00","2016","09","25","03:00","1.3","","0.1","","92","","8","","4","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 04:00","2016","09","25","04:00","1.3","","0.0","","91","","9","","4","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 05:00","2016","09","25","05:00","0.5","","-1.1","","89","","8","","5","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 06:00","2016","09","25","06:00","-0.3","","-1.6","","91","","","","0","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 07:00","2016","09","25","07:00","1.6","","0.7","","94","","","M","4","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 08:00","2016","09","25","08:00","8.7","","1.0","","59","","11","","8","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 09:00","2016","09","25","09:00","10.2","","1.9","","56","","14","","11","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 10:00","2016","09","25","10:00","11.2","","1.4","","51","","15","","9","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 11:00","2016","09","25","11:00","12.0","","1.6","","49","","11","","5","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 12:00","2016","09","25","12:00","12.7","","0.8","","44","","","M","5","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 13:00","2016","09","25","13:00","14.0","","0.1","","38","","22","","5","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 14:00","2016","09","25","14:00","14.3","","-2.8","","30","","18","","9","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 15:00","2016","09","25","15:00","14.9","","-2.3","","30","","19","","5","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 16:00","2016","09","25","16:00","14.0","","0.4","","39","","22","","9","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 17:00","2016","09","25","17:00","13.1","","2.3","","48","","25","","4","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 18:00","2016","09","25","18:00","9.8","","5.8","","76","","","M","4","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 19:00","2016","09","25","19:00","9.1","","5.3","","77","","7","","5","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 20:00","2016","09","25","20:00","10.1","","2.8","","61","","9","","11","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 21:00","2016","09","25","21:00","10.6","","3.5","","61","","11","","13","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 22:00","2016","09","25","22:00","10.1","","4.4","","68","","12","","15","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25 23:00","2016","09","25","23:00","9.8","","4.6","","70","","14","","13","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 00:00","2016","09","26","00:00","9.6","","4.8","","72","","13","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 01:00","2016","09","26","01:00","9.7","","4.8","","71","","12","","15","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 02:00","2016","09","26","02:00","9.3","","4.5","","72","","13","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 03:00","2016","09","26","03:00","9.4","","4.8","","73","","12","","13","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 04:00","2016","09","26","04:00","9.4","","4.4","","71","","14","","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 05:00","2016","09","26","05:00","9.9","","3.6","","65","","13","","18","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 06:00","2016","09","26","06:00","9.8","","4.2","","68","","13","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 07:00","2016","09","26","07:00","9.2","","5.7","","78","","12","","21","","16.1","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 08:00","2016","09","26","08:00","10.4","","5.8","","73","","13","","26","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 09:00","2016","09","26","09:00","11.3","","5.6","","68","","12","","32","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 10:00","2016","09","26","10:00","10.8","","7.2","","78","","12","","24","","16.1","","96.75","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 11:00","2016","09","26","11:00","10.6","","7.9","","83","","13","","15","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 12:00","2016","09","26","12:00","10.0","","8.3","","89","","12","","24","","4.0","","96.64","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 13:00","2016","09","26","13:00","9.8","","8.7","","93","","12","","22","","6.4","","96.56","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 14:00","2016","09","26","14:00","10.0","","9.2","","95","","12","","22","","16.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 15:00","2016","09","26","15:00","10.3","","9.7","","96","","12","","22","","16.1","","96.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 16:00","2016","09","26","16:00","10.6","","10.0","","96","","12","","21","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 17:00","2016","09","26","17:00","11.3","","10.7","","96","","16","","13","","11.3","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 18:00","2016","09","26","18:00","12.3","","11.8","","97","","19","","17","","16.1","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 19:00","2016","09","26","19:00","12.0","","11.4","","96","","19","","11","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 20:00","2016","09","26","20:00","10.8","","10.2","","96","","18","","9","","12.9","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 21:00","2016","09","26","21:00","11.4","","11.0","","97","","17","","15","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 22:00","2016","09","26","22:00","10.9","","9.7","","92","","18","","17","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26 23:00","2016","09","26","23:00","10.9","","9.3","","90","","21","","17","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 00:00","2016","09","27","00:00","10.4","","9.6","","95","","19","","13","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 01:00","2016","09","27","01:00","10.2","","8.7","","90","","20","","17","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 02:00","2016","09","27","02:00","9.4","","7.9","","90","","17","","17","","16.1","","96.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 03:00","2016","09","27","03:00","9.2","","8.0","","92","","17","","17","","12.9","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 04:00","2016","09","27","04:00","9.0","","8.4","","96","","15","","15","","16.1","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 05:00","2016","09","27","05:00","9.5","","8.4","","93","","18","","15","","12.9","","96.14","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 06:00","2016","09","27","06:00","9.3","","8.6","","95","","17","","15","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 07:00","2016","09","27","07:00","9.5","","8.8","","95","","16","","18","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 08:00","2016","09","27","08:00","10.2","","9.4","","95","","17","","15","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 09:00","2016","09","27","09:00","10.1","","9.5","","96","","17","","13","","16.1","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 10:00","2016","09","27","10:00","10.5","","9.7","","95","","12","","8","","12.9","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 11:00","2016","09","27","11:00","12.5","","11.3","","92","","13","","13","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 12:00","2016","09","27","12:00","9.8","","8.3","","90","","33","","8","","16.1","","96.23","","","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 13:00","2016","09","27","13:00","13.0","","11.0","","88","","13","","15","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 14:00","2016","09","27","14:00","10.8","","9.2","","90","","28","","13","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 15:00","2016","09","27","15:00","11.2","","9.9","","92","","27","","9","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 16:00","2016","09","27","16:00","11.9","","9.8","","87","","16","","5","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 17:00","2016","09","27","17:00","12.4","","10.2","","86","","12","","11","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 18:00","2016","09","27","18:00","11.8","","9.9","","88","","11","","11","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 19:00","2016","09","27","19:00","11.8","","9.7","","87","","9","","9","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 20:00","2016","09","27","20:00","11.3","","9.9","","91","","4","","8","","16.1","","96.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 21:00","2016","09","27","21:00","10.2","","9.4","","95","","","","0","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 22:00","2016","09","27","22:00","10.6","","9.7","","94","","10","","8","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27 23:00","2016","09","27","23:00","10.6","","9.4","","92","","8","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 00:00","2016","09","28","00:00","10.6","","9.4","","92","","9","","8","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 01:00","2016","09","28","01:00","10.7","","9.3","","91","","8","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 02:00","2016","09","28","02:00","10.4","","9.0","","91","","10","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 03:00","2016","09","28","03:00","9.8","","8.4","","91","","10","","21","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 04:00","2016","09","28","04:00","9.7","","8.5","","92","","8","","18","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 05:00","2016","09","28","05:00","9.5","","8.1","","91","","8","","17","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 06:00","2016","09","28","06:00","9.3","","7.9","","91","","8","","17","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 07:00","2016","09","28","07:00","9.0","","7.6","","91","","9","","18","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 08:00","2016","09","28","08:00","10.5","","8.7","","89","","9","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 09:00","2016","09","28","09:00","12.7","","10.0","","83","","9","","21","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 10:00","2016","09","28","10:00","13.1","","10.2","","82","","8","","18","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 11:00","2016","09","28","11:00","15.6","","11.3","","75","","8","","18","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 12:00","2016","09","28","12:00","17.4","","11.1","","66","","6","","13","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 13:00","2016","09","28","13:00","18.9","","10.4","","58","","9","","18","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 14:00","2016","09","28","14:00","19.6","","11.2","","58","","8","","18","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 15:00","2016","09","28","15:00","20.0","","10.9","","56","","8","","21","","16.1","","97.74","","","","","","NA"
