"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-20 23:00","2018","11","20","23:00","-12.6","","-13.4","","94","","9","","15","","4.8","","96.58","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 00:00","2018","11","21","00:00","-12.7","","-13.5","","94","","9","","15","","2.4","","96.46","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 01:00","2018","11","21","01:00","-12.4","","-13.2","","94","","8","","18","","1.6","","96.30","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 02:00","2018","11","21","02:00","-11.3","","-12.0","","95","","9","","18","","3.2","","96.18","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 03:00","2018","11","21","03:00","-10.7","","-11.5","","94","","19","","11","","14.5","","96.20","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 04:00","2018","11","21","04:00","-11.9","","-12.7","","94","","33","","17","","16.1","","96.24","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 05:00","2018","11","21","05:00","-12.1","","-12.9","","94","","20","","13","","3.2","","96.25","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 06:00","2018","11","21","06:00","-12.1","","-12.5","","97","","30","","18","","3.2","","96.33","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 07:00","2018","11","21","07:00","-12.2","","-13.5","","90","","34","","30","","4.8","","96.51","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 08:00","2018","11","21","08:00","-13.2","","-15.0","","86","","34","","34","","2.8","","96.77","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 09:00","2018","11","21","09:00","-14.9","","-16.9","","85","","33","","41","","2.0","","97.01","","","","-27","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 10:00","2018","11","21","10:00","-14.8","","-17.5","","81","","34","","28","","3.6","","97.22","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 11:00","2018","11","21","11:00","-15.4","","-19.1","","73","","33","","37","","6.4","","97.35","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 12:00","2018","11","21","12:00","-15.6","","-19.8","","71","","34","","22","","16.1","","97.46","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 13:00","2018","11","21","13:00","-15.8","","-20.3","","69","","32","","34","","12.9","","97.56","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 14:00","2018","11","21","14:00","-15.8","","-20.1","","70","","32","","39","","16.1","","97.66","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 15:00","2018","11","21","15:00","-15.5","","-19.0","","75","","33","","28","","16.1","","97.77","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 16:00","2018","11","21","16:00","-16.6","","-19.6","","78","","32","","26","","16.1","","97.88","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 17:00","2018","11","21","17:00","-17.2","","-19.6","","82","","31","","26","","16.1","","97.98","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 18:00","2018","11","21","18:00","-19.0","","-21.5","","81","","32","","24","","16.1","","98.07","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 19:00","2018","11","21","19:00","-19.6","","-21.9","","82","","32","","24","","16.1","","98.15","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 20:00","2018","11","21","20:00","-19.8","","-22.0","","83","","32","","24","","16.1","","98.20","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 21:00","2018","11","21","21:00","-19.8","","-21.7","","85","","31","","21","","16.1","","98.21","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 22:00","2018","11","21","22:00","-20.5","","-22.1","","87","","30","","21","","16.1","","98.24","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-21 23:00","2018","11","21","23:00","-21.4","","-22.9","","88","","31","","24","","16.1","","98.24","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 00:00","2018","11","22","00:00","-22.1","","-23.6","","88","","31","","24","","2.8","","98.29","","","","-34","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 01:00","2018","11","22","01:00","-21.3","","-22.8","","88","","32","","26","","16.1","","98.30","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 02:00","2018","11","22","02:00","-22.5","","-24.2","","86","","31","","22","","16.1","","98.39","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 03:00","2018","11","22","03:00","-20.6","","-22.1","","88","","34","","13","","16.1","","98.45","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 04:00","2018","11","22","04:00","-23.3","","-25.4","","83","","31","","22","","16.1","","98.49","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 05:00","2018","11","22","05:00","-21.9","","-23.6","","86","","33","","11","","16.1","","98.57","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 06:00","2018","11","22","06:00","-23.6","","-25.2","","87","","28","","13","","16.1","","98.67","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 07:00","2018","11","22","07:00","-23.3","","-25.3","","84","","","M","","M","16.1","","98.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 08:00","2018","11","22","08:00","-20.7","","-22.3","","88","","30","","17","","16.1","","98.83","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 09:00","2018","11","22","09:00","-17.7","","-19.1","","89","","32","","21","","16.1","","98.90","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 10:00","2018","11","22","10:00","-15.1","","-16.4","","90","","36","","13","","16.1","","98.93","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 11:00","2018","11","22","11:00","-14.2","","-15.7","","89","","","M","13","","16.1","","98.93","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 12:00","2018","11","22","12:00","-12.8","","-15.8","","78","","","M","18","","16.1","","98.91","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 13:00","2018","11","22","13:00","-12.6","","-15.1","","82","","25","","8","","16.1","","98.88","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 14:00","2018","11","22","14:00","-12.6","","-15.0","","83","","26","","13","","16.1","","98.83","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 15:00","2018","11","22","15:00","-13.5","","-15.5","","85","","25","","9","","16.1","","98.82","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 16:00","2018","11","22","16:00","-13.7","","-14.8","","92","","28","","18","","16.1","","98.84","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 17:00","2018","11","22","17:00","-15.6","","-16.6","","92","","30","","18","","16.1","","98.83","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 18:00","2018","11","22","18:00","-18.4","","-19.4","","92","","31","","17","","16.1","","98.80","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 19:00","2018","11","22","19:00","-20.6","","-22.4","","86","","","M","9","","16.1","","98.76","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 20:00","2018","11","22","20:00","-20.2","","-21.6","","89","","15","","11","","3.2","","98.75","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 21:00","2018","11","22","21:00","-17.0","","-18.1","","91","","16","","9","","0.6","","98.73","","","","-23","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 22:00","2018","11","22","22:00","-15.7","","-16.9","","91","","7","","11","","16.1","","98.71","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-22 23:00","2018","11","22","23:00","-16.6","","-17.7","","91","","17","","11","","16.1","","98.67","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 00:00","2018","11","23","00:00","-17.5","","-18.6","","91","","16","","15","","16.1","","98.61","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 01:00","2018","11","23","01:00","-15.4","","-16.6","","90","","18","","24","","16.1","","98.54","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 02:00","2018","11","23","02:00","-15.7","","-17.0","","90","","19","","22","","16.1","","98.50","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 03:00","2018","11","23","03:00","-15.4","","-17.3","","86","","17","","22","","16.1","","98.40","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 04:00","2018","11","23","04:00","-13.9","","-17.4","","75","","18","","24","","16.1","","98.30","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 05:00","2018","11","23","05:00","-13.0","","-16.0","","78","","18","","30","","16.1","","98.20","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 06:00","2018","11","23","06:00","-12.0","","-14.7","","81","","18","","30","","16.1","","98.10","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 07:00","2018","11","23","07:00","-11.0","","-13.9","","79","","18","","26","","16.1","","98.01","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 08:00","2018","11","23","08:00","-10.6","","-13.9","","77","","18","","24","","16.1","","97.91","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 09:00","2018","11","23","09:00","-9.5","","-13.3","","74","","17","","21","","16.1","","97.84","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 10:00","2018","11","23","10:00","-8.4","","-13.4","","67","","19","","28","","16.1","","97.77","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 11:00","2018","11","23","11:00","-7.7","","-12.6","","68","","19","","24","","16.1","","97.65","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 12:00","2018","11","23","12:00","-7.0","","-12.3","","66","","19","","26","","16.1","","97.54","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 13:00","2018","11","23","13:00","-6.1","","-11.1","","68","","20","","30","","16.1","","97.46","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 14:00","2018","11","23","14:00","-5.4","","-9.8","","71","","19","","28","","16.1","","97.37","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 15:00","2018","11","23","15:00","-4.4","","-8.1","","76","","18","","28","","16.1","","97.30","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 16:00","2018","11","23","16:00","-4.0","","-7.5","","77","","18","","24","","16.1","","97.27","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 17:00","2018","11","23","17:00","-3.8","","-7.1","","78","","18","","24","","16.1","","97.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 18:00","2018","11","23","18:00","-4.5","","-7.5","","80","","18","","26","","16.1","","97.22","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 19:00","2018","11","23","19:00","-4.4","","-7.7","","78","","18","","30","","16.1","","97.16","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 20:00","2018","11","23","20:00","-4.4","","-7.3","","81","","18","","26","","16.1","","97.11","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 21:00","2018","11","23","21:00","-4.6","","-7.1","","83","","18","","22","","16.1","","97.05","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 22:00","2018","11","23","22:00","-4.2","","-6.5","","84","","18","","24","","16.1","","97.00","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-23 23:00","2018","11","23","23:00","-4.4","","-6.4","","86","","18","","18","","16.1","","96.99","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 00:00","2018","11","24","00:00","-5.2","","-7.0","","88","","17","","17","","16.1","","96.96","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 01:00","2018","11","24","01:00","-3.8","","-5.7","","87","","18","","22","","16.1","","96.92","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 02:00","2018","11","24","02:00","-3.4","","-5.6","","85","","18","","18","","16.1","","96.86","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 03:00","2018","11","24","03:00","-2.9","","-5.3","","84","","18","","17","","16.1","","96.79","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 04:00","2018","11","24","04:00","-4.0","","-5.5","","90","","17","","13","","16.1","","96.70","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 05:00","2018","11","24","05:00","-4.3","","-5.7","","90","","14","","8","","16.1","","96.64","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 06:00","2018","11","24","06:00","-3.7","","-5.3","","89","","15","","9","","16.1","","96.57","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 07:00","2018","11","24","07:00","-2.8","","-4.4","","89","","16","","18","","16.1","","96.51","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 08:00","2018","11","24","08:00","-1.7","","-3.7","","86","","16","","17","","16.1","","96.51","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 09:00","2018","11","24","09:00","-1.2","","-3.6","","84","","12","","9","","16.1","","96.43","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 10:00","2018","11","24","10:00","0.3","","-2.7","","80","","13","","9","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 11:00","2018","11","24","11:00","1.4","","-2.2","","77","","12","","13","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 12:00","2018","11","24","12:00","2.3","","-2.3","","72","","15","","18","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 13:00","2018","11","24","13:00","1.9","","-1.9","","76","","15","","17","","16.1","","96.05","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 14:00","2018","11","24","14:00","2.7","","-0.9","","77","","12","","13","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 15:00","2018","11","24","15:00","1.6","","-0.7","","85","","12","","8","","14.5","","95.92","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 16:00","2018","11","24","16:00","1.0","","0.1","","94","","11","","9","","12.9","","95.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 17:00","2018","11","24","17:00","0.9","","0.6","","98","","15","","17","","12.9","","95.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 18:00","2018","11","24","18:00","0.9","","0.9","","100","","10","","11","","11.3","","95.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 19:00","2018","11","24","19:00","1.0","","1.0","","100","","11","","9","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 20:00","2018","11","24","20:00","0.9","","0.9","","100","","11","","11","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 21:00","2018","11","24","21:00","0.8","","0.8","","100","","13","","11","","4.8","","95.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 22:00","2018","11","24","22:00","0.9","","0.9","","100","","10","","17","","16.1","","95.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-24 23:00","2018","11","24","23:00","0.9","","0.9","","100","","12","","9","","9.7","","95.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 00:00","2018","11","25","00:00","1.0","","1.0","","100","","10","","15","","16.1","","95.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 01:00","2018","11","25","01:00","1.0","","1.0","","100","","11","","15","","4.0","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 02:00","2018","11","25","02:00","1.4","","1.4","","100","","9","","11","","14.5","","95.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 03:00","2018","11","25","03:00","1.3","","1.3","","100","","9","","13","","11.3","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 04:00","2018","11","25","04:00","1.4","","1.4","","100","","9","","11","","16.1","","95.77","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 05:00","2018","11","25","05:00","1.4","","1.4","","100","","10","","9","","6.4","","95.80","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 06:00","2018","11","25","06:00","1.5","","1.5","","100","","8","","11","","4.8","","95.82","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 07:00","2018","11","25","07:00","1.5","","1.5","","100","","8","","9","","1.0","","95.87","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 08:00","2018","11","25","08:00","1.6","","1.6","","100","","12","","13","","0.2","","95.90","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 09:00","2018","11","25","09:00","1.8","","1.8","","100","","26","","17","","0.0","","95.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 10:00","2018","11","25","10:00","2.1","","2.1","","100","","28","","21","","0.2","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 11:00","2018","11","25","11:00","1.7","","1.7","","100","","26","","13","","0.0","","96.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 12:00","2018","11","25","12:00","1.7","","1.7","","100","","27","","18","","0.0","","96.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 13:00","2018","11","25","13:00","1.7","","1.7","","100","","28","","24","","0.0","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 14:00","2018","11","25","14:00","1.5","","1.5","","100","","26","","15","","0.0","","96.23","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 15:00","2018","11","25","15:00","1.3","","1.3","","100","","27","","11","","0.0","","96.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 16:00","2018","11","25","16:00","1.2","","1.2","","100","","28","","13","","0.2","","96.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 17:00","2018","11","25","17:00","1.2","","1.2","","100","","25","","5","","0.0","","96.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 18:00","2018","11","25","18:00","0.9","","0.9","","100","","24","","5","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 19:00","2018","11","25","19:00","0.6","","0.6","","100","","","M","13","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 20:00","2018","11","25","20:00","0.4","","0.4","","100","","22","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 21:00","2018","11","25","21:00","0.5","","0.5","","100","","22","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 22:00","2018","11","25","22:00","0.1","","0.1","","100","","23","","9","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-25 23:00","2018","11","25","23:00","-0.1","","-0.1","","100","","27","","18","","16.1","","96.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 00:00","2018","11","26","00:00","-0.3","","-0.4","","99","","29","","18","","16.1","","96.49","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 01:00","2018","11","26","01:00","-0.6","","-0.6","","100","","26","","17","","16.1","","96.52","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 02:00","2018","11","26","02:00","-0.8","","-0.8","","100","","23","","11","","16.1","","96.50","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 03:00","2018","11","26","03:00","-1.0","","-1.0","","100","","23","","8","","16.1","","96.50","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 04:00","2018","11","26","04:00","-1.0","","-1.1","","99","","19","","11","","16.1","","96.48","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 05:00","2018","11","26","05:00","-1.2","","-1.2","","100","","18","","11","","16.1","","96.41","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 06:00","2018","11","26","06:00","-1.2","","-1.2","","100","","18","","11","","16.1","","96.40","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 07:00","2018","11","26","07:00","-0.9","","-0.9","","100","","16","","9","","16.1","","96.34","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 08:00","2018","11","26","08:00","-0.8","","-0.8","","100","","15","","9","","16.1","","96.37","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 09:00","2018","11","26","09:00","-0.4","","-0.4","","100","","4","","22","","16.1","","96.30","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 10:00","2018","11","26","10:00","0.0","","-0.4","","97","","12","","8","","16.1","","96.28","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 11:00","2018","11","26","11:00","0.3","","-0.4","","95","","9","","15","","4.8","","96.21","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 12:00","2018","11","26","12:00","0.2","","-0.1","","98","","5","","24","","2.8","","96.08","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 13:00","2018","11","26","13:00","0.2","","-0.1","","98","","4","","26","","1.6","","95.97","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 14:00","2018","11","26","14:00","0.2","","0.1","","99","","4","","26","","1.6","","95.90","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 15:00","2018","11","26","15:00","0.1","","0.0","","99","","","M","21","","2.4","","95.83","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 16:00","2018","11","26","16:00","0.2","","0.1","","99","","4","","22","","2.4","","95.82","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 17:00","2018","11","26","17:00","0.1","","0.1","","100","","3","","22","","1.6","","95.79","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 18:00","2018","11","26","18:00","0.2","","0.1","","99","","4","","22","","4.0","","95.77","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 19:00","2018","11","26","19:00","0.2","","0.2","","100","","1","","17","","2.4","","95.74","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 20:00","2018","11","26","20:00","0.3","","0.3","","100","","","M","15","","3.6","","95.69","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 21:00","2018","11","26","21:00","0.3","","0.3","","100","","","M","13","","4.8","","95.63","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 22:00","2018","11","26","22:00","0.3","","0.3","","100","","","M","11","","3.6","","95.60","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-26 23:00","2018","11","26","23:00","0.0","","0.0","","100","","35","","13","","2.0","","95.56","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 00:00","2018","11","27","00:00","-1.1","","-1.2","","99","","34","","18","","2.0","","95.53","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 01:00","2018","11","27","01:00","-1.3","","-1.4","","99","","35","","15","","2.4","","95.49","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 02:00","2018","11","27","02:00","-1.5","","-1.6","","99","","34","","21","","2.0","","95.50","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 03:00","2018","11","27","03:00","-1.7","","-1.8","","99","","35","","21","","1.6","","95.50","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 04:00","2018","11","27","04:00","-1.9","","-2.0","","99","","35","","18","","1.6","","95.48","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 05:00","2018","11","27","05:00","-2.2","","-2.5","","98","","35","","21","","1.6","","95.49","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 06:00","2018","11","27","06:00","-2.6","","-2.9","","98","","35","","22","","2.0","","95.51","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 07:00","2018","11","27","07:00","-3.2","","-3.5","","98","","35","","21","","2.0","","95.55","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 08:00","2018","11","27","08:00","-3.5","","-3.9","","97","","36","","18","","2.8","","95.57","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 09:00","2018","11","27","09:00","-3.7","","-4.3","","96","","34","","21","","2.8","","95.59","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 10:00","2018","11","27","10:00","-3.8","","-4.4","","96","","36","","22","","1.6","","95.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 11:00","2018","11","27","11:00","-4.0","","-4.6","","96","","35","","26","","1.6","","95.60","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 12:00","2018","11","27","12:00","-4.1","","-4.8","","95","","35","","22","","2.0","","95.55","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 13:00","2018","11","27","13:00","-3.8","","-4.6","","94","","35","","26","","2.8","","95.53","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 14:00","2018","11","27","14:00","-3.7","","-4.5","","94","","35","","22","","4.0","","95.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 15:00","2018","11","27","15:00","-3.6","","-4.2","","96","","34","","24","","4.8","","95.56","","","","-10","","Snow"
