"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 19:00","2019","07","14","19:00","19.9","","14.6","","71","","28","","4","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 20:00","2019","07","14","20:00","18.2","","15.0","","81","","","M","11","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 21:00","2019","07","14","21:00","18.3","","14.3","","77","","17","","5","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 22:00","2019","07","14","22:00","16.7","","14.7","","88","","25","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-14 23:00","2019","07","14","23:00","16.7","","15.4","","92","","25","","11","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 00:00","2019","07","15","00:00","16.6","","15.2","","91","","25","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 01:00","2019","07","15","01:00","15.3","","14.5","","95","","23","","9","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 02:00","2019","07","15","02:00","15.6","","14.7","","94","","23","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 03:00","2019","07","15","03:00","14.1","","13.9","","99","","26","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 04:00","2019","07","15","04:00","14.8","","14.4","","97","","30","","9","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 05:00","2019","07","15","05:00","14.8","","14.2","","96","","30","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 06:00","2019","07","15","06:00","15.7","","15.1","","96","","26","","9","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 07:00","2019","07","15","07:00","16.9","","15.8","","93","","24","","11","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 08:00","2019","07","15","08:00","18.6","","15.9","","84","","28","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 09:00","2019","07","15","09:00","19.5","","16.6","","83","","","M","8","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 10:00","2019","07","15","10:00","21.2","","16.9","","76","","","M","8","","16.1","","97.53","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 11:00","2019","07","15","11:00","22.6","","17.2","","71","","","M","13","","16.1","","97.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 12:00","2019","07","15","12:00","23.9","","13.6","","52","","25","","17","","16.1","","97.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 13:00","2019","07","15","13:00","24.5","","15.0","","55","","21","","18","","16.1","","97.41","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 14:00","2019","07","15","14:00","24.0","","14.7","","56","","23","","17","","16.1","","97.37","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 15:00","2019","07","15","15:00","24.1","","14.4","","54","","25","","18","","16.1","","97.34","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 16:00","2019","07","15","16:00","24.8","","13.6","","49","","22","","21","","16.1","","97.31","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 17:00","2019","07","15","17:00","24.3","","13.6","","51","","23","","17","","16.1","","97.26","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 18:00","2019","07","15","18:00","23.8","","14.5","","55","","24","","17","","16.1","","97.20","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 19:00","2019","07","15","19:00","22.9","","14.4","","58","","22","","17","","16.1","","97.12","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 20:00","2019","07","15","20:00","21.1","","16.0","","72","","","M","18","","16.1","","97.17","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 21:00","2019","07","15","21:00","19.6","","14.9","","74","","28","","22","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 22:00","2019","07","15","22:00","19.5","","14.2","","71","","","M","13","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-15 23:00","2019","07","15","23:00","18.9","","14.9","","78","","16","","9","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 00:00","2019","07","16","00:00","19.8","","14.4","","71","","19","","22","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 01:00","2019","07","16","01:00","18.1","","18.1","","100","","20","","26","","16.1","","96.96","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 02:00","2019","07","16","02:00","18.4","","18.4","","100","","16","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 03:00","2019","07","16","03:00","19.2","","","M","","M","21","","28","","16.1","","96.80","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 04:00","2019","07","16","04:00","19.2","","18.7","","97","","20","","35","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 05:00","2019","07","16","05:00","19.6","","19.0","","96","","20","","30","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 06:00","2019","07","16","06:00","19.7","","19.1","","96","","19","","30","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 07:00","2019","07","16","07:00","20.5","","19.4","","93","","22","","22","","16.1","","96.70","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 08:00","2019","07","16","08:00","20.6","","19.5","","93","","24","","22","","16.1","","96.73","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 09:00","2019","07","16","09:00","20.6","","19.3","","92","","26","","21","","16.1","","96.76","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 10:00","2019","07","16","10:00","20.6","","19.8","","95","","25","","18","","16.1","","96.77","","28","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 11:00","2019","07","16","11:00","22.1","","20.4","","90","","24","","18","","16.1","","96.78","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 12:00","2019","07","16","12:00","22.4","","19.6","","84","","26","","22","","16.1","","96.80","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 13:00","2019","07","16","13:00","22.2","","20.3","","89","","27","","18","","16.1","","96.77","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 14:00","2019","07","16","14:00","25.3","","21.4","","79","","23","","17","","16.1","","96.72","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 15:00","2019","07","16","15:00","24.2","","20.2","","78","","25","","21","","16.1","","96.72","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 16:00","2019","07","16","16:00","25.6","","20.3","","72","","24","","22","","16.1","","96.66","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 17:00","2019","07","16","17:00","23.6","","19.7","","78","","26","","21","","16.1","","96.68","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 18:00","2019","07","16","18:00","24.8","","19.9","","74","","24","","18","","16.1","","96.64","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 19:00","2019","07","16","19:00","23.2","","20.0","","82","","25","","17","","16.1","","96.68","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 20:00","2019","07","16","20:00","22.4","","20.0","","86","","25","","15","","16.1","","96.69","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 21:00","2019","07","16","21:00","21.4","","19.9","","91","","27","","21","","16.1","","96.75","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 22:00","2019","07","16","22:00","20.6","","19.9","","96","","29","","17","","16.1","","96.78","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-16 23:00","2019","07","16","23:00","20.4","","19.9","","97","","29","","21","","16.1","","96.78","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 00:00","2019","07","17","00:00","20.2","","19.9","","98","","29","","22","","16.1","","96.81","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 01:00","2019","07","17","01:00","18.9","","18.9","","100","","30","","17","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 02:00","2019","07","17","02:00","18.9","","18.9","","100","","25","","8","","11.3","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 03:00","2019","07","17","03:00","19.1","","19.1","","100","","28","","5","","8.1","","96.81","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 04:00","2019","07","17","04:00","18.5","","18.5","","100","","31","","5","","1.0","","96.87","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 05:00","2019","07","17","05:00","17.8","","17.8","","100","","33","","21","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 06:00","2019","07","17","06:00","17.8","","16.0","","89","","34","","11","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 07:00","2019","07","17","07:00","18.7","","15.4","","81","","","M","17","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 08:00","2019","07","17","08:00","19.7","","14.8","","73","","2","","24","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 09:00","2019","07","17","09:00","20.8","","14.8","","68","","5","","11","","16.1","","97.10","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 10:00","2019","07","17","10:00","","M","","M","","M","2","","11","","16.1","","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 11:00","2019","07","17","11:00","22.1","","13.4","","58","","5","","15","","16.1","","97.17","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 12:00","2019","07","17","12:00","23.2","","13.2","","53","","33","","17","","16.1","","97.19","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 13:00","2019","07","17","13:00","23.9","","7.8","","35","","5","","22","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 14:00","2019","07","17","14:00","24.7","","10.4","","40","","","M","13","","16.1","","97.19","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 15:00","2019","07","17","15:00","25.0","","10.7","","40","","36","","15","","16.1","","97.14","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 16:00","2019","07","17","16:00","24.9","","8.7","","35","","2","","21","","16.1","","97.14","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 17:00","2019","07","17","17:00","24.9","","10.4","","40","","3","","11","","16.1","","97.14","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 18:00","2019","07","17","18:00","23.8","","9.8","","41","","6","","15","","16.1","","97.13","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 19:00","2019","07","17","19:00","22.8","","10.7","","46","","4","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 20:00","2019","07","17","20:00","19.9","","11.2","","57","","8","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 21:00","2019","07","17","21:00","18.7","","10.6","","59","","4","","22","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 22:00","2019","07","17","22:00","18.5","","9.7","","56","","5","","22","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-17 23:00","2019","07","17","23:00","17.9","","9.6","","58","","4","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 00:00","2019","07","18","00:00","17.5","","9.5","","59","","11","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 01:00","2019","07","18","01:00","16.6","","9.9","","64","","6","","21","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 02:00","2019","07","18","02:00","16.9","","9.8","","63","","6","","24","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 03:00","2019","07","18","03:00","15.3","","10.2","","71","","12","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 04:00","2019","07","18","04:00","16.1","","10.1","","67","","11","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 05:00","2019","07","18","05:00","15.6","","10.3","","71","","11","","17","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 06:00","2019","07","18","06:00","17.0","","11.0","","68","","11","","15","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 07:00","2019","07","18","07:00","18.8","","11.9","","64","","15","","15","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 08:00","2019","07","18","08:00","19.3","","11.9","","62","","14","","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 09:00","2019","07","18","09:00","21.3","","13.7","","62","","13","","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 10:00","2019","07","18","10:00","23.6","","15.3","","59","","18","","24","","16.1","","97.05","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 11:00","2019","07","18","11:00","25.1","","16.5","","58","","","M","13","","16.1","","96.98","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 12:00","2019","07","18","12:00","26.2","","17.5","","58","","","M","22","","16.1","","96.93","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 13:00","2019","07","18","13:00","26.2","","17.8","","59","","22","","15","","16.1","","96.88","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 14:00","2019","07","18","14:00","27.8","","15.9","","48","","24","","15","","16.1","","96.85","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 15:00","2019","07","18","15:00","27.8","","17.8","","54","","22","","15","","16.1","","96.76","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 16:00","2019","07","18","16:00","26.9","","17.6","","56","","20","","22","","16.1","","96.65","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 17:00","2019","07","18","17:00","26.2","","17.0","","57","","20","","17","","16.1","","96.58","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 18:00","2019","07","18","18:00","25.9","","16.3","","55","","20","","13","","16.1","","96.54","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 19:00","2019","07","18","19:00","25.1","","17.0","","60","","16","","18","","16.1","","96.48","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 20:00","2019","07","18","20:00","24.8","","16.3","","59","","19","","24","","16.1","","96.42","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 21:00","2019","07","18","21:00","23.7","","18.0","","70","","18","","28","","16.1","","96.33","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 22:00","2019","07","18","22:00","21.6","","21.6","","100","","19","","30","","4.8","","96.30","","31","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-18 23:00","2019","07","18","23:00","21.2","","","M","","M","","M","17","","9.7","","96.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 00:00","2019","07","19","00:00","21.8","","","M","","M","23","","21","","14.5","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 01:00","2019","07","19","01:00","21.0","","","M","","M","27","","22","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 02:00","2019","07","19","02:00","20.4","","","M","","M","27","","22","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 03:00","2019","07","19","03:00","20.0","","","M","","M","22","","15","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 04:00","2019","07","19","04:00","19.7","","","M","","M","23","","11","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 05:00","2019","07","19","05:00","19.5","","","M","","M","24","","11","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 06:00","2019","07","19","06:00","20.1","","","M","","M","24","","13","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 07:00","2019","07","19","07:00","20.3","","","M","","M","28","","24","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 08:00","2019","07","19","08:00","20.7","","","M","","M","28","","24","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 09:00","2019","07","19","09:00","21.2","","","M","","M","27","","30","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 10:00","2019","07","19","10:00","22.7","","22.7","","100","","25","","17","","16.1","","96.41","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 11:00","2019","07","19","11:00","25.2","","22.8","","86","","25","","17","","16.1","","96.35","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 12:00","2019","07","19","12:00","26.5","","22.4","","78","","24","","15","","16.1","","96.38","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 13:00","2019","07","19","13:00","26.1","","22.5","","80","","23","","15","","16.1","","96.40","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 14:00","2019","07","19","14:00","27.7","","22.4","","73","","24","","21","","16.1","","96.38","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 15:00","2019","07","19","15:00","27.7","","21.9","","70","","27","","30","","16.1","","96.37","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 16:00","2019","07","19","16:00","27.7","","21.8","","70","","26","","24","","16.1","","96.39","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 17:00","2019","07","19","17:00","27.5","","21.3","","69","","26","","24","","16.1","","96.38","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 18:00","2019","07","19","18:00","27.0","","21.0","","69","","27","","28","","16.1","","96.40","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 19:00","2019","07","19","19:00","25.4","","21.4","","78","","25","","13","","16.1","","96.39","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 20:00","2019","07","19","20:00","25.0","","21.0","","78","","24","","13","","16.1","","96.40","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 21:00","2019","07","19","21:00","24.1","","21.1","","83","","23","","13","","16.1","","96.48","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 22:00","2019","07","19","22:00","23.1","","21.7","","92","","29","","21","","16.1","","96.53","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-19 23:00","2019","07","19","23:00","22.1","","22.1","","100","","28","","24","","16.1","","96.54","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 00:00","2019","07","20","00:00","21.4","","","M","","M","29","","24","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 01:00","2019","07","20","01:00","20.3","","","M","","M","","M","17","","14.5","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 02:00","2019","07","20","02:00","19.2","","","M","","M","25","","8","","0.6","","96.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 03:00","2019","07","20","03:00","20.0","","","M","","M","32","","15","","4.8","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 04:00","2019","07","20","04:00","20.1","","","M","","M","","M","15","","14.5","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 05:00","2019","07","20","05:00","19.9","","","M","","M","","M","21","","14.5","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 06:00","2019","07","20","06:00","20.0","","","M","","M","18","","5","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 07:00","2019","07","20","07:00","22.0","","22.0","","100","","18","","17","","16.1","","96.45","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 08:00","2019","07","20","08:00","23.1","","21.4","","90","","","M","13","","16.1","","96.37","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 09:00","2019","07","20","09:00","24.7","","22.3","","86","","23","","17","","16.1","","96.38","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 10:00","2019","07","20","10:00","24.8","","24.7","","100","","24","","21","","16.1","","96.37","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 11:00","2019","07","20","11:00","27.7","","24.0","","80","","24","","18","","16.1","","96.34","","39","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 12:00","2019","07","20","12:00","28.4","","21.7","","66","","28","","35","","16.1","","96.31","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 13:00","2019","07","20","13:00","29.6","","20.1","","56","","28","","35","","16.1","","96.33","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 14:00","2019","07","20","14:00","29.6","","20.6","","58","","26","","24","","16.1","","96.36","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 15:00","2019","07","20","15:00","29.5","","20.9","","59","","25","","21","","16.1","","96.35","","38","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 16:00","2019","07","20","16:00","28.5","","21.4","","65","","24","","18","","16.1","","96.37","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 17:00","2019","07","20","17:00","26.9","","21.5","","72","","25","","18","","16.1","","96.37","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 18:00","2019","07","20","18:00","24.9","","21.0","","79","","24","","17","","16.1","","96.37","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 19:00","2019","07","20","19:00","24.2","","21.0","","82","","23","","13","","16.1","","96.31","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 20:00","2019","07","20","20:00","23.4","","20.6","","84","","21","","18","","16.1","","96.28","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 21:00","2019","07","20","21:00","22.6","","20.9","","90","","23","","13","","16.1","","96.36","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 22:00","2019","07","20","22:00","22.2","","21.6","","96","","24","","17","","16.1","","96.37","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-20 23:00","2019","07","20","23:00","21.6","","21.6","","100","","29","","30","","16.1","","96.38","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 00:00","2019","07","21","00:00","21.7","","17.2","","75","","32","","15","","16.1","","96.39","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 01:00","2019","07","21","01:00","20.8","","15.9","","73","","","","0","","16.1","","96.39","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 02:00","2019","07","21","02:00","20.5","","14.5","","68","","29","","30","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 03:00","2019","07","21","03:00","18.3","","15.2","","82","","29","","4","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 04:00","2019","07","21","04:00","16.1","","14.5","","90","","29","","15","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 05:00","2019","07","21","05:00","15.8","","15.8","","100","","31","","26","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 06:00","2019","07","21","06:00","17.0","","14.5","","85","","33","","18","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 07:00","2019","07","21","07:00","19.0","","14.9","","77","","33","","28","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 08:00","2019","07","21","08:00","20.5","","16.0","","75","","33","","15","","16.1","","96.71","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 09:00","2019","07","21","09:00","22.0","","16.0","","68","","3","","9","","16.1","","96.73","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 10:00","2019","07","21","10:00","22.8","","16.2","","66","","","M","24","","16.1","","96.80","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 11:00","2019","07","21","11:00","23.4","","15.9","","62","","34","","21","","16.1","","96.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 12:00","2019","07","21","12:00","23.9","","15.3","","58","","33","","28","","16.1","","96.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 13:00","2019","07","21","13:00","24.3","","14.9","","55","","34","","21","","16.1","","96.84","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 14:00","2019","07","21","14:00","24.5","","13.6","","50","","35","","21","","16.1","","96.86","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 15:00","2019","07","21","15:00","23.4","","13.2","","52","","34","","18","","16.1","","96.87","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 16:00","2019","07","21","16:00","23.2","","13.6","","54","","2","","11","","16.1","","96.90","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 17:00","2019","07","21","17:00","23.4","","13.2","","52","","5","","13","","16.1","","96.87","","26","","","","NA"
